cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45430,Erythrocyte,69.66,39,95.52
CELL_49856,Leukocyte,10.11,17,64.79
CELL_17448,Fibroblast,19.22,38,69.21
CELL_99262,Neuron,85.25,32,61.3
CELL_28211,Neuron,20.79,16,65.22
CELL_19726,Epithelial,50.94,42,57.38
CELL_19939,Epithelial,51.59,40,95.59
CELL_54327,Epithelial,48.87,19,99.54
CELL_12336,Erythrocyte,15.35,12,54.16
CELL_33733,Neuron,75.12,37,82.28
CELL_12425,Stem Cell,62.66,42,94.77
CELL_47705,Fibroblast,32.46,42,55.67
CELL_36759,Erythrocyte,9.24,37,56.31
CELL_19882,Myocyte,16.19,17,84.05
CELL_14630,Epithelial,62.79,20,93.18
CELL_88729,Epithelial,39.87,27,70.22
CELL_55290,Leukocyte,10.73,46,80.76
CELL_82596,Myocyte,38.88,15,59.4
CELL_21155,Neuron,105.72,34,71.79
CELL_46462,Neuron,18.08,13,96.36
CELL_53019,Stem Cell,49.55,9,66.78
CELL_93099,Myocyte,116.93,6,83.0
CELL_81190,Myocyte,112.62,50,97.71
CELL_11132,Fibroblast,60.68,35,92.21
CELL_46129,Stem Cell,33.42,17,58.32
CELL_15335,Epithelial,63.6,27,62.48
CELL_42293,Neuron,20.04,46,85.74
CELL_91710,Neuron,94.25,43,74.85
CELL_91984,Stem Cell,34.64,16,62.55
CELL_62656,Epithelial,49.66,15,97.65
CELL_60955,Leukocyte,74.79,18,89.13
CELL_93142,Fibroblast,91.96,5,93.49
CELL_90982,Erythrocyte,109.59,18,58.52
CELL_66943,Stem Cell,109.86,29,87.68
CELL_29866,Neuron,100.0,24,99.81
CELL_22550,Epithelial,65.1,5,88.27
CELL_84059,Leukocyte,72.03,26,75.57
CELL_79736,Stem Cell,27.87,48,57.17
CELL_54878,Erythrocyte,60.93,43,88.61
CELL_73132,Erythrocyte,45.84,38,76.55
CELL_60582,Epithelial,18.71,49,63.53
CELL_22045,Leukocyte,27.26,47,82.84
CELL_75964,Neuron,13.07,13,97.34
CELL_90479,Leukocyte,115.47,17,54.25
CELL_54508,Myocyte,87.19,47,55.66
CELL_29678,Stem Cell,38.96,41,52.36
CELL_46272,Myocyte,98.28,9,96.93
CELL_78380,Erythrocyte,52.87,20,88.36
CELL_42453,Leukocyte,23.08,30,56.92
CELL_80127,Erythrocyte,24.13,31,81.41
CELL_32615,Epithelial,73.7,38,88.56
CELL_92219,Leukocyte,76.25,16,65.68
CELL_24019,Myocyte,63.51,43,77.39
CELL_16773,Erythrocyte,55.38,11,68.49
CELL_78589,Neuron,40.16,49,81.04
CELL_66966,Myocyte,13.39,13,51.68
CELL_21222,Stem Cell,49.65,38,76.5
CELL_59155,Leukocyte,109.43,10,53.96
CELL_42414,Fibroblast,53.5,34,95.89
CELL_15731,Epithelial,33.04,36,71.92
CELL_16433,Stem Cell,53.65,16,67.04
CELL_60333,Epithelial,76.59,13,55.77
CELL_68895,Fibroblast,98.5,27,59.47
CELL_63857,Neuron,58.06,22,98.31
CELL_63773,Myocyte,60.86,38,50.9
CELL_29107,Erythrocyte,85.16,50,80.57
CELL_24622,Erythrocyte,22.82,7,56.0
CELL_41210,Neuron,104.62,48,75.63
CELL_58881,Leukocyte,113.8,37,55.73
CELL_36117,Fibroblast,55.78,29,52.79
CELL_32741,Epithelial,112.18,47,70.01
CELL_11098,Myocyte,62.5,30,86.28
CELL_18823,Myocyte,6.74,47,55.65
CELL_99180,Stem Cell,72.02,43,56.85
CELL_92461,Fibroblast,13.69,44,78.61
CELL_79751,Neuron,27.2,37,73.48
CELL_46054,Epithelial,39.16,23,70.77
CELL_67744,Leukocyte,51.21,14,75.19
CELL_26436,Erythrocyte,15.22,18,94.41
CELL_57401,Erythrocyte,71.65,26,70.48
CELL_80446,Fibroblast,37.84,21,54.27
CELL_40744,Myocyte,54.56,30,55.7
CELL_13582,Myocyte,92.41,49,51.5
CELL_32400,Leukocyte,105.58,40,72.07
CELL_83894,Neuron,5.52,26,62.62
CELL_69442,Stem Cell,110.41,36,94.04
CELL_65192,Leukocyte,56.16,30,98.86
CELL_69378,Myocyte,43.06,29,78.93
CELL_98670,Erythrocyte,81.47,11,54.49
CELL_77972,Leukocyte,104.65,12,55.26
CELL_95786,Leukocyte,108.58,32,50.92
CELL_97500,Leukocyte,31.35,22,88.99
CELL_53567,Neuron,116.19,48,71.07
CELL_68683,Neuron,15.06,19,99.43
CELL_39513,Epithelial,95.41,29,78.17
CELL_52335,Stem Cell,100.43,49,95.95
CELL_74730,Epithelial,94.93,10,65.47
CELL_73538,Myocyte,68.15,16,71.56
CELL_45127,Stem Cell,56.05,44,50.23
CELL_96353,Erythrocyte,14.52,8,76.31
CELL_73196,Leukocyte,17.08,46,66.29
CELL_74450,Leukocyte,35.28,31,87.94
CELL_75347,Epithelial,38.07,20,72.32
CELL_15427,Fibroblast,95.05,50,61.8
CELL_11356,Fibroblast,18.39,41,71.26
CELL_27626,Erythrocyte,97.47,45,60.96
CELL_61097,Erythrocyte,39.1,38,85.15
CELL_24794,Stem Cell,112.6,8,98.49
CELL_80804,Epithelial,60.67,11,60.91
CELL_10573,Stem Cell,89.2,9,52.4
CELL_85500,Neuron,46.42,36,50.92
CELL_55555,Fibroblast,91.1,36,88.11
CELL_51766,Myocyte,89.48,7,71.01
CELL_89169,Leukocyte,84.4,5,74.0
CELL_85212,Neuron,23.68,19,76.41
CELL_45304,Erythrocyte,102.07,20,78.55
CELL_69925,Myocyte,24.2,45,95.44
CELL_17922,Myocyte,39.18,40,78.35
CELL_21227,Neuron,64.93,24,63.06
CELL_49097,Epithelial,13.94,16,78.13
CELL_31518,Neuron,88.08,46,62.71
CELL_57999,Fibroblast,62.94,6,53.16
CELL_20968,Stem Cell,68.32,49,65.72
CELL_59582,Neuron,87.78,46,74.19
CELL_15805,Leukocyte,83.68,23,70.54
CELL_98125,Stem Cell,71.45,23,89.05
CELL_51861,Leukocyte,98.95,13,83.73
CELL_23593,Leukocyte,117.01,20,52.06
CELL_49415,Erythrocyte,8.88,10,77.43
CELL_71307,Stem Cell,16.62,38,54.82
CELL_19732,Epithelial,66.75,39,72.26
CELL_99170,Stem Cell,95.77,44,93.55
CELL_26654,Stem Cell,54.26,37,59.43
CELL_45025,Epithelial,103.48,39,70.95
CELL_54626,Epithelial,12.4,8,77.61
CELL_60586,Erythrocyte,18.06,24,80.75
CELL_76078,Leukocyte,7.55,32,59.09
CELL_74024,Stem Cell,24.05,35,61.21
CELL_92177,Epithelial,83.21,47,93.72
CELL_46765,Erythrocyte,5.49,6,53.75
CELL_37774,Stem Cell,59.66,28,89.7
CELL_62178,Neuron,52.23,5,91.13
CELL_76833,Leukocyte,64.75,16,60.35
CELL_90792,Fibroblast,56.59,7,84.03
CELL_15919,Myocyte,52.64,12,77.14
CELL_80778,Erythrocyte,92.25,39,92.82
CELL_65404,Epithelial,66.9,6,68.55
CELL_65361,Epithelial,115.84,27,56.02
CELL_97515,Neuron,54.24,47,89.22
CELL_41468,Neuron,21.44,48,96.45
CELL_91968,Stem Cell,21.15,15,86.33
CELL_20948,Myocyte,59.03,35,71.16
CELL_20972,Leukocyte,14.78,41,60.37
CELL_60029,Leukocyte,115.35,18,91.34
CELL_70072,Fibroblast,68.08,48,57.42
CELL_93194,Erythrocyte,15.57,23,82.11
CELL_72635,Fibroblast,50.7,10,87.11
CELL_52892,Erythrocyte,76.76,40,70.72
CELL_53738,Myocyte,32.41,8,61.6
CELL_84261,Erythrocyte,43.19,13,59.26
CELL_42027,Neuron,86.96,43,59.88
CELL_98405,Fibroblast,31.62,23,75.55
CELL_45296,Stem Cell,84.65,36,77.05
CELL_49836,Myocyte,115.35,44,52.88
CELL_68955,Stem Cell,67.57,50,95.84
CELL_91422,Leukocyte,49.73,40,69.81
CELL_49551,Leukocyte,31.3,14,61.48
CELL_42747,Epithelial,117.6,5,55.81
CELL_89941,Stem Cell,36.2,29,80.22
CELL_40207,Myocyte,34.31,15,85.47
CELL_12674,Erythrocyte,84.09,24,80.73
CELL_99032,Erythrocyte,110.61,32,99.41
CELL_83419,Epithelial,27.4,42,73.98
CELL_24148,Myocyte,64.47,46,75.46
CELL_97733,Myocyte,34.08,30,66.03
CELL_10754,Neuron,21.09,26,79.65
CELL_67192,Epithelial,54.25,27,88.9
CELL_72097,Stem Cell,95.48,18,68.06
CELL_10278,Erythrocyte,16.82,26,84.94
CELL_38411,Myocyte,98.74,23,60.31
CELL_32626,Leukocyte,23.44,20,91.99
CELL_13733,Myocyte,85.17,6,78.88
CELL_14975,Stem Cell,43.13,6,77.46
CELL_51635,Fibroblast,30.24,15,79.36
CELL_35056,Neuron,17.78,5,92.5
CELL_94037,Neuron,10.67,50,79.81
CELL_17241,Myocyte,107.49,24,95.94
CELL_76485,Fibroblast,51.67,19,79.54
CELL_99735,Myocyte,58.2,14,85.53
CELL_97656,Fibroblast,29.92,17,53.93
CELL_99938,Epithelial,38.66,41,58.99
CELL_93402,Leukocyte,22.55,22,72.63
CELL_67406,Epithelial,89.95,8,70.64
CELL_45177,Myocyte,107.11,8,54.16
CELL_70722,Erythrocyte,104.0,14,89.32
CELL_18488,Leukocyte,50.02,12,73.66
CELL_13551,Stem Cell,66.71,28,65.07
CELL_39805,Neuron,29.4,35,63.51
CELL_66404,Neuron,26.16,34,91.75
CELL_54676,Epithelial,116.25,33,99.18
CELL_11475,Stem Cell,88.67,24,87.63
CELL_15340,Neuron,70.3,8,78.46
CELL_34291,Myocyte,96.06,45,69.0
CELL_90600,Fibroblast,57.99,16,91.28
CELL_91578,Fibroblast,25.36,24,58.49
CELL_99417,Fibroblast,67.59,7,86.06
CELL_70271,Epithelial,42.12,32,51.11
CELL_14155,Stem Cell,104.61,26,96.48
CELL_66380,Erythrocyte,11.61,18,91.65
CELL_68477,Leukocyte,72.83,31,73.25
CELL_17334,Erythrocyte,57.26,22,51.14
CELL_50307,Erythrocyte,25.96,32,76.56
CELL_38275,Erythrocyte,116.12,46,87.2
CELL_71327,Myocyte,44.14,13,83.83
CELL_27343,Epithelial,105.5,34,98.51
CELL_43646,Leukocyte,73.52,13,66.76
CELL_96944,Epithelial,24.58,27,96.07
CELL_78438,Erythrocyte,29.44,33,97.2
CELL_23224,Erythrocyte,86.84,16,65.78
CELL_33917,Leukocyte,28.39,12,88.08
CELL_20773,Neuron,102.11,10,99.54
CELL_22854,Leukocyte,28.69,27,76.19
CELL_10544,Stem Cell,85.94,12,95.22
CELL_47664,Fibroblast,48.55,45,53.46
CELL_33956,Erythrocyte,16.16,45,88.0
CELL_21589,Leukocyte,35.11,42,74.2
CELL_93585,Neuron,58.82,5,81.62
CELL_72564,Neuron,25.46,38,80.97
CELL_60190,Stem Cell,58.03,34,69.02
CELL_25470,Epithelial,115.21,31,83.28
CELL_38209,Myocyte,20.06,37,80.06
CELL_84509,Fibroblast,81.61,35,52.13
CELL_72666,Epithelial,24.71,5,60.16
CELL_33656,Erythrocyte,60.56,28,70.15
CELL_23947,Leukocyte,50.26,19,66.01
CELL_39651,Stem Cell,84.54,39,61.07
CELL_55212,Stem Cell,25.39,26,84.67
CELL_26514,Erythrocyte,118.1,35,70.18
CELL_25411,Epithelial,13.41,32,51.94
CELL_35325,Epithelial,95.22,41,54.68
CELL_41667,Leukocyte,119.33,41,51.73
CELL_34857,Myocyte,100.84,7,62.69
CELL_97824,Stem Cell,8.83,45,64.98
CELL_90025,Neuron,14.61,41,56.78
CELL_11551,Myocyte,54.15,10,84.75
CELL_13711,Myocyte,46.37,12,75.59
CELL_88975,Stem Cell,107.59,11,67.31
CELL_77406,Erythrocyte,63.08,35,61.43
CELL_20621,Myocyte,97.68,39,94.29
CELL_28769,Fibroblast,15.83,12,69.65
CELL_77721,Erythrocyte,23.09,5,66.55
CELL_78341,Epithelial,13.91,44,74.37
CELL_35700,Stem Cell,64.59,40,72.94
CELL_78199,Fibroblast,56.14,26,60.34
CELL_39340,Leukocyte,109.51,21,99.16
CELL_10699,Epithelial,90.61,48,51.64
CELL_48742,Fibroblast,35.22,25,82.62
CELL_69007,Leukocyte,93.56,26,71.77
CELL_51637,Myocyte,77.9,11,90.26
CELL_34440,Erythrocyte,108.1,34,65.44
CELL_51640,Fibroblast,82.89,48,53.74
CELL_27737,Leukocyte,99.12,41,84.24
CELL_32850,Neuron,88.76,5,92.59
CELL_45188,Leukocyte,24.59,23,85.91
CELL_14381,Stem Cell,62.77,26,78.76
CELL_39449,Neuron,109.53,16,80.75
CELL_85134,Fibroblast,73.89,11,54.88
CELL_71386,Neuron,79.37,20,67.94
CELL_15114,Epithelial,80.08,18,93.36
CELL_93352,Epithelial,8.73,35,77.33
CELL_76338,Leukocyte,74.01,46,58.1
CELL_42311,Myocyte,99.98,41,77.37
CELL_35925,Neuron,105.29,47,82.54
CELL_53482,Epithelial,11.94,16,51.98
CELL_84140,Leukocyte,73.92,31,79.05
CELL_72987,Erythrocyte,114.68,50,63.33
CELL_86813,Fibroblast,99.52,39,81.22
CELL_80068,Stem Cell,95.74,45,94.55
CELL_35658,Leukocyte,59.53,24,50.88
CELL_70107,Erythrocyte,50.37,13,94.95
CELL_60143,Myocyte,109.89,18,55.3
CELL_88043,Leukocyte,75.07,42,52.94
CELL_97645,Erythrocyte,110.92,33,65.31
CELL_76398,Neuron,26.33,39,88.75
CELL_21406,Neuron,75.63,47,58.02
CELL_93188,Neuron,49.45,16,90.84
CELL_44940,Stem Cell,29.46,29,60.06
CELL_20298,Epithelial,33.07,21,63.45
CELL_10782,Epithelial,26.95,47,67.99
CELL_30559,Epithelial,18.0,43,67.36
CELL_48411,Leukocyte,54.51,12,57.82
CELL_40401,Epithelial,33.45,39,79.28
CELL_56059,Epithelial,71.61,12,68.77
CELL_47428,Epithelial,9.35,23,63.14
CELL_65678,Fibroblast,22.67,33,65.83
CELL_15296,Stem Cell,79.56,37,78.64
CELL_10577,Fibroblast,50.91,18,93.88
CELL_63650,Fibroblast,34.53,50,59.01
CELL_79187,Myocyte,39.37,12,58.92
CELL_71683,Epithelial,28.15,48,96.94
CELL_76432,Neuron,45.35,40,58.29
CELL_15143,Neuron,71.2,6,50.43
CELL_62105,Neuron,100.26,40,86.65
CELL_80654,Leukocyte,84.29,11,78.48
CELL_72552,Neuron,11.7,24,67.56
CELL_25051,Fibroblast,79.6,41,72.66
CELL_51018,Leukocyte,78.45,47,63.38
CELL_32273,Fibroblast,39.3,20,77.2
CELL_20434,Myocyte,62.01,5,68.88
CELL_55107,Fibroblast,40.33,23,58.44
CELL_34713,Leukocyte,26.23,31,67.32
CELL_17670,Erythrocyte,113.42,49,77.84
CELL_31577,Myocyte,84.23,26,50.16
CELL_92566,Epithelial,10.78,8,55.31
CELL_53725,Neuron,29.96,30,75.59
CELL_36592,Stem Cell,34.87,13,81.76
CELL_65620,Stem Cell,54.86,30,99.19
CELL_68010,Leukocyte,96.92,7,93.58
CELL_22206,Leukocyte,37.21,34,85.77
CELL_28384,Leukocyte,73.75,28,97.78
CELL_37745,Leukocyte,50.3,7,95.41
CELL_68073,Fibroblast,13.29,25,64.53
CELL_91640,Epithelial,25.59,38,64.91
CELL_33947,Neuron,66.97,19,65.59
CELL_74482,Erythrocyte,49.15,43,63.28
CELL_45347,Myocyte,94.16,19,79.22
CELL_91652,Leukocyte,24.92,43,95.5
CELL_81567,Myocyte,89.96,28,95.55
CELL_21917,Myocyte,119.51,6,87.6
CELL_56043,Epithelial,85.58,26,78.28
CELL_82680,Myocyte,29.66,34,55.85
CELL_32444,Epithelial,16.73,37,85.38
CELL_52122,Epithelial,108.81,9,64.35
CELL_80571,Erythrocyte,52.01,45,97.61
CELL_37832,Myocyte,23.88,47,51.58
CELL_82107,Neuron,98.37,44,96.55
CELL_66353,Erythrocyte,114.92,35,67.82
CELL_68760,Fibroblast,104.06,13,94.15
CELL_56097,Erythrocyte,42.27,17,86.0
CELL_75733,Leukocyte,63.53,30,91.8
CELL_61803,Fibroblast,19.59,16,67.27
CELL_31195,Neuron,110.85,12,89.41
CELL_13462,Fibroblast,28.7,39,52.81
CELL_36283,Stem Cell,5.37,31,88.79
CELL_44447,Erythrocyte,98.12,19,79.19
CELL_41580,Neuron,39.16,10,61.42
CELL_31241,Neuron,23.76,43,78.55
CELL_15794,Stem Cell,116.71,17,96.06
CELL_93104,Stem Cell,85.28,45,70.91
CELL_70117,Myocyte,116.64,44,73.1
CELL_60436,Myocyte,38.19,44,87.14
CELL_42864,Fibroblast,5.04,38,84.91
CELL_22327,Epithelial,29.0,13,73.05
CELL_43411,Leukocyte,9.3,27,94.16
CELL_75575,Leukocyte,101.8,21,91.66
CELL_70138,Myocyte,105.15,13,86.51
CELL_15421,Neuron,34.34,27,56.87
CELL_51030,Epithelial,90.81,8,77.74
CELL_17366,Neuron,115.01,34,77.35
CELL_75395,Leukocyte,46.62,49,93.79
CELL_81747,Epithelial,79.2,20,87.17
CELL_61728,Myocyte,97.25,9,53.81
CELL_31249,Epithelial,85.06,50,94.12
CELL_76073,Neuron,75.48,20,56.97
CELL_77933,Myocyte,78.98,22,96.76
CELL_67957,Myocyte,73.83,40,58.92
CELL_30735,Neuron,30.9,16,63.81
CELL_21769,Myocyte,31.48,38,98.55
CELL_95970,Fibroblast,54.79,39,61.11
CELL_94983,Neuron,114.66,50,95.97
CELL_92266,Leukocyte,54.85,18,94.19
CELL_25999,Stem Cell,19.47,46,64.92
CELL_68979,Fibroblast,54.22,8,78.94
CELL_57645,Leukocyte,85.07,28,94.66
CELL_74651,Fibroblast,46.48,24,69.04
CELL_40803,Leukocyte,26.88,22,69.86
CELL_60149,Erythrocyte,110.71,49,59.98
CELL_97311,Myocyte,110.45,36,70.15
CELL_23724,Myocyte,65.85,5,64.61
CELL_35422,Fibroblast,35.47,49,61.99
CELL_48404,Epithelial,73.04,34,73.58
CELL_84745,Stem Cell,50.75,43,86.68
CELL_12767,Leukocyte,14.75,20,87.79
CELL_13902,Myocyte,50.49,12,51.47
CELL_65199,Erythrocyte,72.37,21,84.53
CELL_78697,Fibroblast,96.56,38,54.42
CELL_55582,Leukocyte,72.57,42,73.25
CELL_99928,Neuron,97.05,24,59.48
CELL_16383,Myocyte,35.33,48,53.33
CELL_25348,Fibroblast,52.98,47,71.05
CELL_57928,Epithelial,26.58,42,70.82
CELL_29478,Epithelial,31.86,28,86.43
CELL_34784,Epithelial,93.01,33,81.6
CELL_92104,Fibroblast,103.48,45,77.16
CELL_66210,Neuron,12.46,8,94.98
CELL_23557,Erythrocyte,68.6,46,98.67
CELL_21796,Epithelial,105.98,40,69.77
CELL_21830,Myocyte,37.08,20,51.48
CELL_38355,Neuron,81.18,15,77.34
CELL_97788,Neuron,92.2,22,98.68
CELL_65471,Epithelial,110.16,18,58.25
CELL_82136,Neuron,80.19,21,92.36
