cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64738,Neuron,65.03,18,72.3
CELL_61156,Stem Cell,18.33,43,89.85
CELL_94391,Fibroblast,68.32,17,61.98
CELL_86202,Myocyte,23.46,31,65.73
CELL_85847,Erythrocyte,52.08,5,51.69
CELL_70333,Erythrocyte,67.04,50,70.27
CELL_84370,Fibroblast,68.47,8,54.33
CELL_10729,Neuron,76.58,35,87.51
CELL_64881,Stem Cell,24.74,9,58.96
CELL_58529,Stem Cell,19.91,7,93.83
CELL_71933,Fibroblast,40.44,17,85.86
CELL_70390,Leukocyte,43.44,43,52.81
CELL_78211,Stem Cell,20.6,47,88.61
CELL_35424,Epithelial,78.75,41,70.46
CELL_91112,Fibroblast,32.34,45,65.51
CELL_80337,Epithelial,29.55,6,62.47
CELL_64949,Epithelial,59.58,31,83.25
CELL_60831,Stem Cell,76.57,36,87.94
CELL_26101,Fibroblast,67.12,18,55.21
CELL_11403,Erythrocyte,90.68,43,65.64
CELL_91208,Epithelial,20.65,33,73.98
CELL_65923,Epithelial,100.71,50,84.17
CELL_14305,Leukocyte,70.17,22,69.0
CELL_21585,Neuron,110.83,24,59.7
CELL_51083,Myocyte,19.89,12,69.52
CELL_10240,Stem Cell,8.01,30,96.52
CELL_48782,Leukocyte,116.44,41,98.01
CELL_34674,Neuron,110.95,40,78.08
CELL_85950,Erythrocyte,5.9,41,81.34
CELL_60461,Neuron,17.65,10,78.66
CELL_51725,Leukocyte,89.5,14,58.5
CELL_21522,Leukocyte,25.98,21,72.04
CELL_50107,Myocyte,97.86,22,52.99
CELL_41350,Epithelial,102.13,10,68.07
CELL_34395,Neuron,46.39,50,90.56
CELL_50223,Myocyte,78.55,46,81.5
CELL_49305,Neuron,65.27,36,75.64
CELL_77942,Erythrocyte,69.48,6,74.19
CELL_40322,Erythrocyte,24.04,9,61.32
CELL_59104,Neuron,22.64,37,80.33
CELL_84489,Stem Cell,96.09,9,77.35
CELL_69863,Myocyte,42.36,20,95.12
CELL_35383,Stem Cell,68.09,49,61.41
CELL_64057,Stem Cell,60.01,6,98.0
CELL_63107,Stem Cell,11.2,39,55.14
CELL_95834,Erythrocyte,93.74,39,53.9
CELL_80555,Myocyte,87.86,43,52.98
CELL_33532,Epithelial,30.77,26,92.97
CELL_79429,Fibroblast,13.78,47,66.01
CELL_12887,Neuron,96.42,27,66.4
CELL_80627,Epithelial,74.55,31,71.65
CELL_17331,Stem Cell,79.05,9,58.03
CELL_35564,Leukocyte,55.64,29,67.3
CELL_85128,Neuron,93.59,49,50.4
CELL_49516,Neuron,54.82,46,92.61
CELL_76829,Stem Cell,50.79,5,60.53
CELL_83521,Epithelial,38.98,7,55.9
CELL_67324,Myocyte,47.85,44,70.36
CELL_45377,Epithelial,11.87,20,50.84
CELL_40471,Fibroblast,56.49,48,51.01
CELL_46916,Neuron,9.92,28,53.52
CELL_77939,Neuron,51.3,7,51.23
CELL_30163,Leukocyte,83.86,32,62.39
CELL_93094,Myocyte,60.55,28,64.22
CELL_25195,Erythrocyte,20.44,25,91.41
CELL_19520,Neuron,28.9,22,80.71
CELL_64126,Stem Cell,109.6,17,71.55
CELL_73569,Leukocyte,48.65,47,74.56
CELL_49875,Leukocyte,6.56,10,92.32
CELL_40542,Neuron,8.76,35,79.86
CELL_24565,Leukocyte,32.13,21,67.4
CELL_70450,Myocyte,7.0,44,75.98
CELL_72148,Stem Cell,74.66,48,64.73
CELL_83436,Epithelial,94.12,20,69.06
CELL_93435,Fibroblast,76.6,45,90.63
CELL_62363,Fibroblast,111.14,46,67.19
CELL_23256,Fibroblast,9.06,18,89.09
CELL_36886,Myocyte,101.11,30,56.56
CELL_58923,Erythrocyte,67.42,33,89.79
CELL_15373,Myocyte,19.78,7,76.63
CELL_21752,Stem Cell,54.84,23,65.8
CELL_13687,Myocyte,78.14,27,52.1
CELL_15319,Fibroblast,19.77,20,77.78
CELL_38300,Fibroblast,24.49,22,87.95
CELL_56095,Fibroblast,79.93,11,81.45
CELL_25754,Stem Cell,42.72,15,93.01
CELL_65136,Stem Cell,16.0,29,95.23
CELL_10967,Fibroblast,16.96,23,64.35
CELL_59994,Leukocyte,67.49,44,85.11
