cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24790,Erythrocyte,69.0,14,86.35
CELL_21868,Stem Cell,26.75,41,63.67
CELL_50859,Stem Cell,117.83,34,70.08
CELL_68017,Epithelial,27.81,17,55.94
CELL_93369,Neuron,59.22,47,92.44
CELL_95405,Fibroblast,105.05,39,70.7
CELL_41217,Fibroblast,51.37,16,52.05
CELL_77184,Fibroblast,35.25,17,66.65
CELL_12591,Leukocyte,107.95,37,74.02
CELL_13008,Erythrocyte,83.36,34,81.84
CELL_51242,Epithelial,24.19,16,88.44
CELL_70720,Myocyte,30.14,20,58.83
CELL_98423,Stem Cell,63.72,46,71.45
CELL_61215,Neuron,45.32,46,76.15
CELL_28298,Neuron,62.01,11,86.46
CELL_35170,Epithelial,8.43,32,97.39
CELL_28479,Stem Cell,82.32,25,82.46
CELL_58615,Neuron,95.46,33,68.39
CELL_15002,Leukocyte,98.78,50,85.42
CELL_63422,Stem Cell,38.29,14,55.82
CELL_90151,Epithelial,96.23,41,63.64
CELL_80135,Neuron,81.05,5,77.53
CELL_57644,Epithelial,89.78,32,70.95
CELL_52199,Fibroblast,100.55,49,91.15
CELL_32417,Leukocyte,5.9,30,86.12
CELL_20163,Myocyte,53.61,45,73.54
CELL_79763,Erythrocyte,27.02,47,64.82
CELL_61590,Stem Cell,65.01,6,55.89
CELL_18412,Erythrocyte,57.45,17,71.01
CELL_67118,Myocyte,42.32,32,85.24
CELL_95581,Stem Cell,5.33,46,63.88
CELL_98751,Epithelial,87.79,43,68.99
CELL_19465,Neuron,118.44,32,78.19
CELL_79221,Myocyte,84.29,26,53.63
CELL_92049,Erythrocyte,31.81,7,72.71
CELL_10494,Stem Cell,19.87,27,72.05
CELL_55028,Neuron,12.52,18,70.84
CELL_71388,Erythrocyte,41.61,18,85.03
CELL_85072,Myocyte,117.86,38,59.81
CELL_60903,Epithelial,44.51,26,79.94
CELL_96664,Myocyte,32.4,17,85.76
CELL_21675,Stem Cell,77.43,22,55.36
CELL_58037,Epithelial,42.57,46,85.02
CELL_34108,Leukocyte,59.06,10,88.87
CELL_79522,Myocyte,48.37,48,93.57
CELL_14707,Myocyte,8.46,17,79.91
CELL_93371,Leukocyte,47.76,20,52.06
CELL_88545,Erythrocyte,33.54,42,54.17
CELL_24037,Stem Cell,94.44,45,94.85
CELL_91843,Stem Cell,36.84,16,83.33
CELL_11537,Myocyte,119.16,25,83.68
CELL_35199,Myocyte,45.32,39,80.5
CELL_63632,Myocyte,86.95,24,75.61
CELL_87964,Erythrocyte,73.19,20,61.62
CELL_31365,Myocyte,10.26,34,75.11
CELL_36059,Erythrocyte,47.15,29,98.64
CELL_60900,Fibroblast,51.27,10,51.04
CELL_23319,Neuron,58.89,5,66.13
CELL_39935,Myocyte,81.33,49,50.17
CELL_50530,Neuron,107.33,37,97.07
CELL_54692,Fibroblast,58.59,6,86.79
CELL_82292,Leukocyte,7.84,39,74.52
CELL_72905,Stem Cell,40.52,18,74.19
CELL_55564,Stem Cell,115.28,15,74.16
CELL_64855,Stem Cell,108.71,27,59.44
CELL_72954,Fibroblast,27.55,17,98.36
CELL_20682,Myocyte,90.1,13,73.23
CELL_30770,Myocyte,71.16,25,77.52
CELL_24972,Epithelial,20.7,19,91.42
CELL_84650,Leukocyte,64.52,23,77.97
CELL_34416,Stem Cell,68.97,28,94.82
CELL_57336,Stem Cell,97.07,30,65.39
CELL_67959,Erythrocyte,39.23,30,58.48
CELL_27844,Stem Cell,56.93,44,54.94
CELL_14170,Stem Cell,101.84,49,67.47
CELL_23579,Leukocyte,71.29,41,88.51
CELL_43794,Leukocyte,96.95,11,54.77
CELL_73403,Leukocyte,62.72,28,72.66
CELL_96967,Erythrocyte,23.27,25,59.73
CELL_19906,Fibroblast,78.5,37,94.78
CELL_73377,Erythrocyte,29.36,28,55.08
CELL_56741,Leukocyte,113.07,45,53.13
CELL_30174,Myocyte,28.17,9,74.83
CELL_46568,Myocyte,103.08,32,63.2
CELL_59273,Neuron,24.42,33,89.43
CELL_67129,Stem Cell,41.4,13,95.83
CELL_83816,Epithelial,32.23,44,95.92
CELL_82500,Erythrocyte,7.46,37,88.29
CELL_83924,Neuron,68.96,50,71.23
CELL_27033,Stem Cell,107.65,38,65.65
CELL_62577,Myocyte,15.16,25,99.85
CELL_90364,Erythrocyte,23.77,14,91.41
CELL_90433,Leukocyte,34.37,40,62.9
CELL_21472,Epithelial,12.82,19,62.68
CELL_23771,Myocyte,92.52,21,81.73
CELL_50897,Erythrocyte,71.91,17,57.85
CELL_99811,Fibroblast,94.96,26,84.67
CELL_46925,Epithelial,100.11,47,60.77
CELL_35119,Erythrocyte,21.82,7,98.25
CELL_68486,Erythrocyte,30.37,48,52.73
CELL_36203,Epithelial,101.54,20,77.87
CELL_62735,Myocyte,59.44,38,52.3
CELL_73945,Leukocyte,48.3,9,50.1
CELL_56364,Stem Cell,100.18,15,54.65
CELL_87607,Leukocyte,118.93,21,57.32
CELL_25040,Fibroblast,29.74,34,71.11
CELL_95206,Neuron,100.77,39,88.35
CELL_36191,Neuron,108.83,34,99.79
CELL_53394,Myocyte,109.12,14,53.24
CELL_89670,Fibroblast,9.05,11,64.02
CELL_56230,Neuron,64.27,31,78.6
CELL_17204,Erythrocyte,89.76,47,99.25
CELL_47761,Fibroblast,67.76,34,83.72
CELL_91423,Epithelial,7.43,50,63.26
CELL_38549,Stem Cell,31.2,30,54.67
CELL_92748,Neuron,9.66,13,54.11
CELL_39643,Stem Cell,15.91,50,86.27
CELL_95828,Stem Cell,56.79,18,73.06
CELL_41139,Myocyte,30.28,17,68.56
CELL_44973,Stem Cell,115.51,24,89.7
CELL_56435,Erythrocyte,117.16,13,59.91
CELL_21108,Erythrocyte,22.1,23,59.2
CELL_10776,Erythrocyte,77.62,14,65.27
CELL_57443,Neuron,76.72,44,53.43
CELL_72590,Neuron,55.24,10,77.81
CELL_36549,Epithelial,79.3,29,94.58
CELL_57197,Neuron,66.71,8,64.36
CELL_38160,Myocyte,83.9,21,56.31
CELL_13251,Stem Cell,22.24,20,99.98
CELL_39995,Leukocyte,27.6,27,80.35
CELL_66046,Erythrocyte,77.77,17,69.39
CELL_26508,Fibroblast,75.86,35,53.52
CELL_92160,Fibroblast,12.97,28,85.65
CELL_75655,Neuron,54.78,6,81.35
CELL_26877,Leukocyte,64.87,44,94.61
CELL_18754,Neuron,104.63,34,74.48
CELL_97804,Leukocyte,12.81,21,96.02
CELL_56445,Epithelial,85.87,44,67.56
CELL_95158,Leukocyte,36.42,28,84.79
CELL_99862,Myocyte,79.87,50,90.0
CELL_50366,Stem Cell,37.99,23,87.19
CELL_97148,Epithelial,50.36,34,76.63
CELL_59686,Leukocyte,60.64,20,79.48
CELL_80817,Stem Cell,28.72,40,55.33
CELL_79256,Stem Cell,101.61,36,94.02
CELL_52034,Stem Cell,80.14,44,72.41
CELL_89236,Fibroblast,14.01,12,80.45
CELL_40684,Leukocyte,114.61,38,65.64
CELL_33126,Neuron,75.07,31,99.65
CELL_51114,Stem Cell,33.11,9,79.33
CELL_50934,Erythrocyte,91.89,50,88.08
CELL_66606,Epithelial,66.03,32,62.55
CELL_86616,Epithelial,78.07,26,83.05
CELL_83392,Stem Cell,15.13,45,63.14
CELL_59491,Neuron,72.49,20,83.66
CELL_98372,Epithelial,60.32,33,93.1
CELL_34869,Fibroblast,83.83,23,66.72
CELL_70160,Stem Cell,96.02,31,93.55
CELL_21221,Neuron,81.87,47,79.81
CELL_84312,Epithelial,25.66,46,69.31
CELL_33344,Leukocyte,64.58,38,74.98
CELL_87329,Epithelial,65.71,36,65.58
CELL_11840,Neuron,42.55,9,80.13
CELL_53938,Epithelial,63.87,16,89.52
CELL_37812,Epithelial,100.85,20,51.66
CELL_95641,Leukocyte,45.66,11,65.86
CELL_80987,Fibroblast,31.07,39,87.62
CELL_76008,Stem Cell,41.58,36,57.74
CELL_77217,Epithelial,7.6,39,79.02
CELL_12081,Epithelial,44.71,19,61.81
CELL_33773,Erythrocyte,18.63,32,93.72
CELL_42626,Neuron,83.49,46,52.41
CELL_82347,Neuron,18.63,18,82.69
CELL_67235,Stem Cell,99.96,50,73.9
CELL_41240,Epithelial,10.31,31,60.4
CELL_83783,Neuron,78.73,5,63.55
CELL_11117,Erythrocyte,20.8,48,96.83
CELL_82434,Neuron,106.33,31,65.28
CELL_70652,Erythrocyte,91.45,48,85.43
CELL_77562,Fibroblast,62.81,44,83.42
CELL_33351,Myocyte,98.54,34,61.26
CELL_92798,Fibroblast,92.2,21,79.53
CELL_32238,Neuron,51.8,28,94.29
CELL_55692,Erythrocyte,41.16,28,60.64
CELL_67206,Erythrocyte,119.86,47,56.47
CELL_62092,Neuron,45.01,47,61.48
CELL_68931,Erythrocyte,43.95,13,91.08
CELL_94462,Neuron,80.86,26,95.64
CELL_45506,Leukocyte,114.76,28,56.04
CELL_80386,Epithelial,68.32,14,95.87
CELL_73044,Myocyte,13.36,33,53.67
CELL_59743,Leukocyte,64.81,16,55.3
CELL_63006,Epithelial,20.69,40,80.24
CELL_37555,Leukocyte,33.6,45,66.79
CELL_15134,Neuron,44.67,43,83.18
CELL_52043,Neuron,76.13,10,96.01
CELL_92057,Epithelial,107.56,16,55.79
CELL_66878,Stem Cell,34.46,25,89.11
CELL_51861,Stem Cell,26.93,11,89.6
CELL_77025,Leukocyte,118.58,36,90.39
CELL_66245,Erythrocyte,37.23,6,96.34
CELL_79802,Epithelial,98.6,37,92.28
CELL_79335,Erythrocyte,15.14,16,90.33
CELL_62438,Fibroblast,75.0,24,57.55
CELL_24758,Myocyte,19.88,35,89.45
CELL_19629,Fibroblast,69.14,12,63.33
CELL_78972,Fibroblast,45.93,7,77.32
CELL_32435,Myocyte,116.75,43,82.18
CELL_73019,Myocyte,40.69,20,63.07
CELL_12939,Fibroblast,59.22,5,64.9
CELL_52170,Myocyte,5.95,18,74.23
CELL_76382,Fibroblast,104.49,26,63.42
CELL_81088,Neuron,11.03,25,62.12
CELL_65911,Epithelial,100.76,25,86.85
CELL_23254,Stem Cell,82.83,44,90.52
CELL_21261,Leukocyte,82.23,36,98.98
CELL_53061,Stem Cell,117.38,14,71.97
CELL_95590,Erythrocyte,96.88,17,63.61
CELL_68862,Neuron,52.59,34,88.07
CELL_72682,Stem Cell,65.95,47,61.62
CELL_13271,Leukocyte,119.73,13,82.49
CELL_99772,Neuron,50.22,40,64.13
CELL_16266,Myocyte,17.06,40,75.73
CELL_97490,Epithelial,99.62,48,94.72
CELL_82519,Erythrocyte,36.55,36,56.09
CELL_79067,Neuron,86.18,18,74.76
CELL_86204,Leukocyte,50.15,12,71.83
CELL_96287,Epithelial,14.96,42,78.33
CELL_61689,Myocyte,56.2,46,72.29
CELL_64579,Neuron,76.22,9,94.79
CELL_81134,Fibroblast,97.23,15,53.76
CELL_18141,Neuron,119.47,47,78.6
CELL_92965,Epithelial,98.06,22,71.83
CELL_75664,Stem Cell,19.86,35,73.15
CELL_74528,Stem Cell,59.84,38,94.85
CELL_16940,Myocyte,43.69,18,75.66
CELL_37374,Fibroblast,100.84,33,54.4
CELL_22931,Myocyte,110.2,33,91.77
CELL_15857,Leukocyte,18.48,16,73.11
CELL_45477,Neuron,42.09,33,82.34
CELL_69110,Fibroblast,31.3,18,82.55
CELL_33934,Fibroblast,53.81,47,57.97
CELL_21465,Leukocyte,19.16,13,99.0
CELL_25704,Epithelial,11.49,5,60.55
CELL_99015,Neuron,74.82,11,95.03
CELL_26568,Stem Cell,86.43,20,65.47
CELL_84014,Erythrocyte,58.99,7,99.33
CELL_79812,Epithelial,69.41,43,71.29
CELL_55805,Erythrocyte,99.86,16,75.93
CELL_95812,Fibroblast,110.76,11,54.44
CELL_67215,Leukocyte,83.67,47,95.55
CELL_79404,Myocyte,30.89,5,57.36
CELL_45406,Epithelial,102.67,11,87.87
CELL_21741,Neuron,34.3,25,54.32
CELL_11917,Fibroblast,55.28,28,52.17
CELL_78101,Fibroblast,47.63,6,55.44
CELL_68614,Stem Cell,71.15,14,65.95
CELL_48598,Stem Cell,57.03,45,97.08
CELL_94632,Myocyte,64.41,12,87.18
CELL_45785,Stem Cell,21.27,50,70.23
CELL_36896,Myocyte,36.38,13,52.73
CELL_12286,Myocyte,15.03,27,63.76
CELL_19669,Stem Cell,33.27,24,70.83
CELL_30015,Leukocyte,97.97,17,76.98
CELL_35232,Fibroblast,61.26,40,91.36
CELL_54436,Stem Cell,90.85,24,60.98
CELL_97709,Erythrocyte,45.74,48,66.9
CELL_47295,Neuron,116.31,24,96.73
CELL_91019,Epithelial,54.54,33,53.49
CELL_53871,Epithelial,65.45,14,76.33
CELL_26049,Fibroblast,35.4,16,91.64
CELL_56704,Stem Cell,82.6,39,95.27
CELL_88459,Epithelial,39.52,14,58.01
CELL_24019,Fibroblast,84.24,13,67.52
CELL_64953,Neuron,16.49,29,92.97
CELL_13109,Epithelial,55.48,19,97.97
CELL_34078,Stem Cell,96.91,50,68.27
CELL_45827,Myocyte,72.51,39,67.24
CELL_62817,Myocyte,117.26,21,95.84
CELL_39581,Fibroblast,63.87,46,70.28
CELL_56315,Leukocyte,62.35,33,54.39
CELL_25976,Neuron,17.82,13,62.98
CELL_57460,Myocyte,70.5,17,65.45
CELL_23964,Myocyte,114.77,12,54.3
CELL_93331,Stem Cell,93.33,8,96.4
CELL_86652,Myocyte,37.97,20,52.94
CELL_47336,Erythrocyte,7.1,14,57.15
CELL_86448,Epithelial,41.57,25,66.25
CELL_89488,Epithelial,70.9,40,70.82
CELL_85968,Fibroblast,101.89,7,78.95
CELL_17894,Epithelial,21.45,34,80.67
CELL_37820,Leukocyte,20.18,8,50.17
CELL_97680,Fibroblast,101.73,41,72.67
CELL_65028,Fibroblast,41.85,6,84.6
CELL_45168,Stem Cell,75.99,37,62.31
CELL_61993,Fibroblast,60.14,20,85.77
CELL_79343,Myocyte,33.03,16,54.71
CELL_23002,Stem Cell,55.79,16,76.53
CELL_71283,Epithelial,28.44,15,96.5
CELL_67501,Epithelial,85.78,41,67.38
CELL_72071,Epithelial,26.7,22,93.38
CELL_36041,Epithelial,102.27,33,94.41
CELL_30172,Epithelial,67.26,12,93.73
CELL_74185,Erythrocyte,23.88,30,97.89
CELL_57334,Epithelial,19.25,40,81.14
CELL_38247,Myocyte,85.55,11,81.18
CELL_48670,Fibroblast,16.24,16,81.08
CELL_35243,Stem Cell,41.17,41,66.48
CELL_71643,Myocyte,78.5,33,88.15
CELL_93865,Stem Cell,70.99,9,91.31
CELL_39181,Stem Cell,18.06,5,98.8
CELL_40410,Erythrocyte,80.55,34,96.99
CELL_99680,Erythrocyte,74.33,27,63.4
CELL_34294,Erythrocyte,8.31,16,75.78
CELL_18433,Leukocyte,117.12,16,83.54
CELL_63983,Epithelial,119.75,47,72.56
CELL_31912,Leukocyte,100.79,50,80.85
CELL_46168,Epithelial,28.21,28,94.88
CELL_12536,Leukocyte,18.91,9,90.05
CELL_64923,Neuron,110.29,47,80.56
CELL_32720,Erythrocyte,87.37,29,75.68
CELL_33467,Neuron,18.81,13,50.51
CELL_23562,Neuron,13.37,12,94.55
CELL_52095,Leukocyte,86.15,14,92.19
CELL_25835,Epithelial,16.5,31,76.38
CELL_54474,Myocyte,39.48,23,67.89
CELL_80049,Myocyte,74.2,49,50.09
CELL_84180,Myocyte,21.65,18,51.94
CELL_42235,Stem Cell,51.09,25,75.8
CELL_49766,Myocyte,8.0,41,53.27
CELL_34063,Neuron,22.68,17,76.35
CELL_26460,Neuron,34.16,7,92.11
CELL_82281,Epithelial,40.31,50,65.01
CELL_96895,Epithelial,58.55,46,91.19
CELL_71672,Fibroblast,20.72,33,64.8
CELL_68236,Leukocyte,37.55,30,50.27
CELL_49302,Myocyte,91.55,34,90.77
CELL_65530,Myocyte,19.45,7,72.22
CELL_38498,Erythrocyte,114.86,41,86.97
CELL_29833,Epithelial,27.03,24,58.11
CELL_44916,Epithelial,22.47,46,67.37
CELL_34009,Leukocyte,106.29,13,85.9
CELL_39266,Neuron,18.99,46,92.49
CELL_92058,Epithelial,8.6,46,77.86
CELL_85104,Erythrocyte,110.38,34,66.48
CELL_75234,Stem Cell,93.72,6,63.77
CELL_80400,Erythrocyte,82.51,18,58.79
CELL_30236,Leukocyte,15.98,27,93.29
CELL_19171,Fibroblast,51.06,50,61.34
CELL_54186,Epithelial,76.74,40,57.31
CELL_62607,Neuron,46.24,24,78.36
CELL_67571,Epithelial,42.86,16,61.97
CELL_66612,Fibroblast,9.91,24,52.96
CELL_82595,Fibroblast,100.02,36,57.9
CELL_24390,Myocyte,96.92,20,99.28
CELL_50378,Myocyte,74.0,6,99.91
CELL_64659,Epithelial,14.57,21,68.04
CELL_10400,Epithelial,61.79,8,72.01
CELL_40239,Fibroblast,8.21,21,52.07
CELL_19434,Epithelial,40.02,18,66.84
CELL_76811,Epithelial,36.09,45,93.74
CELL_81673,Erythrocyte,115.4,47,72.6
CELL_50368,Myocyte,74.27,11,52.07
CELL_71603,Erythrocyte,6.41,35,52.38
CELL_37091,Myocyte,76.09,25,86.23
CELL_47250,Fibroblast,22.0,32,90.59
CELL_68500,Erythrocyte,9.5,36,67.07
CELL_96436,Leukocyte,29.23,48,76.38
CELL_56994,Leukocyte,111.16,8,54.62
CELL_76496,Erythrocyte,41.3,14,51.07
CELL_20033,Myocyte,19.96,50,56.39
CELL_56504,Epithelial,57.96,39,80.39
CELL_11856,Myocyte,88.55,19,54.81
CELL_63404,Erythrocyte,26.59,43,62.8
CELL_18968,Leukocyte,108.52,46,61.54
CELL_51501,Myocyte,45.07,33,72.18
CELL_97496,Neuron,53.96,12,86.33
CELL_76873,Fibroblast,103.72,43,63.93
CELL_37860,Neuron,81.24,48,73.07
CELL_38588,Epithelial,6.71,11,54.15
CELL_31641,Fibroblast,26.8,8,83.52
CELL_57773,Leukocyte,37.32,18,94.99
CELL_18541,Neuron,23.24,14,57.1
CELL_91744,Epithelial,109.21,31,87.51
CELL_18310,Leukocyte,24.99,49,63.63
CELL_39796,Fibroblast,19.21,12,56.01
CELL_42767,Epithelial,99.7,30,65.97
CELL_95881,Myocyte,36.91,10,98.57
CELL_65725,Erythrocyte,15.69,24,82.48
CELL_55347,Neuron,8.33,5,62.42
CELL_65404,Stem Cell,22.98,34,65.22
CELL_84485,Epithelial,41.92,17,80.77
CELL_45626,Fibroblast,17.0,49,98.62
CELL_26814,Stem Cell,116.45,40,83.08
CELL_30510,Fibroblast,107.19,12,99.06
CELL_46568,Fibroblast,14.54,15,68.88
CELL_50981,Epithelial,88.61,33,51.96
CELL_24368,Neuron,80.97,23,67.28
CELL_58441,Fibroblast,102.56,19,55.44
CELL_58102,Neuron,15.0,46,64.09
CELL_94832,Erythrocyte,46.88,41,57.3
CELL_19428,Myocyte,97.71,21,73.87
CELL_68689,Stem Cell,9.54,38,88.08
CELL_91105,Erythrocyte,26.86,35,88.26
CELL_33484,Leukocyte,52.2,16,53.72
CELL_38278,Stem Cell,94.38,9,62.35
CELL_64389,Epithelial,92.65,23,61.49
CELL_67211,Myocyte,45.81,50,60.58
CELL_45050,Stem Cell,72.25,42,73.55
CELL_38058,Neuron,47.3,30,98.72
CELL_56141,Erythrocyte,67.88,45,65.57
CELL_85768,Myocyte,37.44,7,66.87
CELL_95697,Erythrocyte,73.01,43,60.45
CELL_53379,Fibroblast,83.93,20,54.88
CELL_93963,Epithelial,44.01,15,77.64
CELL_72306,Stem Cell,100.89,49,61.88
CELL_85653,Stem Cell,10.34,21,63.45
CELL_97903,Neuron,93.59,47,77.8
CELL_74571,Epithelial,68.98,11,65.84
CELL_82811,Leukocyte,77.0,34,80.18
CELL_73987,Neuron,51.11,28,74.74
CELL_67812,Epithelial,54.01,7,88.86
CELL_57880,Myocyte,29.62,50,70.82
CELL_67829,Neuron,69.15,35,98.45
CELL_75265,Fibroblast,48.1,22,92.4
CELL_70638,Stem Cell,18.05,25,84.95
CELL_99507,Myocyte,60.21,25,65.13
CELL_75150,Leukocyte,82.99,45,88.24
CELL_54769,Stem Cell,33.05,45,88.63
CELL_40000,Leukocyte,78.55,36,99.93
CELL_23466,Erythrocyte,59.25,38,76.42
CELL_78823,Neuron,75.28,28,53.67
CELL_83723,Fibroblast,43.0,21,76.98
CELL_41589,Leukocyte,59.87,33,77.72
CELL_43294,Fibroblast,112.97,26,50.11
CELL_49563,Myocyte,89.17,24,55.82
CELL_32451,Epithelial,72.99,27,71.72
CELL_27969,Fibroblast,15.08,33,65.51
CELL_88468,Fibroblast,51.64,46,73.69
CELL_98444,Fibroblast,5.38,19,57.9
CELL_35942,Stem Cell,7.12,28,98.79
CELL_81388,Myocyte,54.27,28,60.16
CELL_87667,Erythrocyte,25.15,47,70.58
CELL_75054,Leukocyte,72.24,35,63.94
CELL_88153,Epithelial,20.12,28,68.83
CELL_71438,Neuron,19.24,6,73.04
CELL_46772,Fibroblast,44.37,42,81.3
CELL_14977,Stem Cell,108.88,19,58.92
CELL_12971,Fibroblast,12.57,26,78.53
CELL_61708,Erythrocyte,41.11,35,87.97
CELL_51944,Erythrocyte,8.73,12,85.55
CELL_97020,Stem Cell,74.97,33,94.12
CELL_25133,Erythrocyte,112.46,12,67.91
CELL_51508,Leukocyte,7.6,32,67.21
CELL_58143,Myocyte,87.11,44,55.23
CELL_40096,Myocyte,111.87,16,69.46
CELL_51925,Fibroblast,16.97,37,93.48
CELL_98181,Epithelial,5.19,16,82.86
CELL_20163,Myocyte,41.76,31,63.05
CELL_44619,Epithelial,8.82,27,86.0
CELL_55333,Myocyte,108.83,9,61.62
CELL_27633,Fibroblast,66.64,25,60.42
CELL_24780,Stem Cell,88.32,38,82.46
CELL_72486,Myocyte,7.46,16,61.05
CELL_55602,Erythrocyte,8.24,24,73.83
CELL_81865,Leukocyte,69.14,11,87.57
CELL_66436,Neuron,9.86,47,58.83
CELL_15906,Erythrocyte,80.3,15,88.42
CELL_40398,Fibroblast,78.99,26,82.8
CELL_93001,Stem Cell,107.85,33,57.91
CELL_26456,Fibroblast,18.1,40,82.95
CELL_98705,Stem Cell,77.87,36,88.36
CELL_11313,Fibroblast,58.75,11,75.49
CELL_25305,Stem Cell,116.76,15,80.92
CELL_80677,Neuron,113.36,42,85.02
CELL_73464,Stem Cell,85.55,19,66.96
CELL_97907,Fibroblast,23.48,49,60.28
CELL_76984,Leukocyte,92.8,32,98.63
CELL_12337,Leukocyte,44.4,16,99.88
CELL_87895,Stem Cell,65.9,48,92.41
CELL_55466,Leukocyte,99.09,46,81.49
CELL_63878,Myocyte,5.54,21,55.77
CELL_28649,Stem Cell,43.49,24,77.63
CELL_84432,Leukocyte,13.58,32,65.01
CELL_39290,Epithelial,113.5,31,83.57
CELL_38078,Erythrocyte,55.73,26,85.2
CELL_30643,Epithelial,94.85,42,66.02
CELL_43696,Fibroblast,30.92,24,73.38
CELL_34056,Leukocyte,34.27,26,96.72
CELL_59255,Epithelial,49.74,24,82.47
CELL_30610,Stem Cell,6.44,10,98.94
CELL_61748,Leukocyte,89.06,50,82.89
CELL_81836,Leukocyte,19.33,40,79.35
CELL_82328,Fibroblast,7.85,37,59.6
CELL_20870,Erythrocyte,48.61,38,91.65
CELL_89853,Myocyte,60.78,39,82.33
CELL_21986,Leukocyte,32.42,21,93.02
CELL_85980,Epithelial,98.09,34,66.54
CELL_66100,Stem Cell,20.16,46,95.51
CELL_37039,Fibroblast,81.64,24,97.94
CELL_31325,Erythrocyte,118.23,47,85.65
CELL_74159,Stem Cell,74.28,37,68.12
CELL_88933,Myocyte,111.1,19,80.44
CELL_43498,Stem Cell,55.92,50,77.85
CELL_17971,Fibroblast,76.74,25,64.93
CELL_92037,Myocyte,32.13,42,70.56
CELL_36222,Myocyte,77.51,16,86.69
