cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69408,Stem Cell,38.35,44,70.0
CELL_53154,Neuron,76.74,12,86.2
CELL_59239,Stem Cell,24.01,49,70.04
CELL_96704,Neuron,66.17,47,73.83
CELL_89081,Leukocyte,20.61,13,91.87
CELL_44090,Myocyte,113.51,41,63.44
CELL_88516,Neuron,106.41,40,74.34
CELL_17076,Erythrocyte,84.65,32,64.77
CELL_50132,Leukocyte,42.51,49,60.01
CELL_17664,Erythrocyte,23.98,39,65.24
CELL_64902,Myocyte,15.2,28,50.83
CELL_58510,Stem Cell,80.18,43,63.36
CELL_84208,Stem Cell,84.3,19,73.48
CELL_17707,Neuron,102.17,35,67.9
CELL_73284,Myocyte,59.3,23,53.04
CELL_14693,Neuron,111.48,32,74.43
CELL_94047,Epithelial,60.46,49,51.21
CELL_59322,Leukocyte,53.47,6,90.68
CELL_68490,Leukocyte,106.91,19,53.95
CELL_50474,Neuron,8.26,10,95.46
CELL_50768,Stem Cell,73.41,27,67.04
CELL_21503,Erythrocyte,59.39,33,52.08
CELL_18954,Leukocyte,95.21,22,70.98
CELL_31916,Myocyte,51.96,27,84.71
CELL_73361,Epithelial,52.5,46,90.44
CELL_93636,Epithelial,91.14,12,53.5
CELL_77757,Leukocyte,31.63,5,58.53
CELL_12653,Myocyte,99.31,37,75.32
CELL_64046,Erythrocyte,52.93,26,93.45
CELL_19781,Fibroblast,69.53,37,86.08
CELL_50170,Epithelial,91.93,12,96.02
CELL_73943,Fibroblast,113.16,43,75.6
CELL_47494,Erythrocyte,47.95,10,69.12
CELL_42427,Epithelial,50.5,18,52.3
CELL_47992,Erythrocyte,46.78,14,85.17
CELL_30013,Leukocyte,87.15,12,91.44
CELL_12013,Fibroblast,81.05,8,70.43
CELL_44607,Myocyte,28.82,32,93.8
CELL_77321,Stem Cell,52.47,16,92.29
CELL_20529,Stem Cell,77.03,42,62.2
CELL_95647,Erythrocyte,42.03,11,53.5
CELL_74655,Fibroblast,45.2,14,83.9
CELL_31511,Neuron,52.38,34,53.52
CELL_89567,Fibroblast,51.42,19,65.94
CELL_60667,Leukocyte,43.75,25,82.46
CELL_45531,Leukocyte,44.5,47,97.31
CELL_77287,Leukocyte,11.62,32,98.02
CELL_97927,Epithelial,115.81,43,85.11
CELL_61991,Myocyte,66.91,46,59.9
CELL_27310,Neuron,75.26,46,95.52
CELL_46115,Neuron,118.99,26,83.58
CELL_57655,Neuron,36.91,41,72.49
CELL_62824,Fibroblast,96.42,8,77.09
CELL_35902,Leukocyte,11.11,21,93.33
