cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20839,Epithelial,64.53,5,70.0
CELL_58194,Stem Cell,37.96,32,74.5
CELL_66264,Fibroblast,8.71,28,88.69
CELL_89011,Leukocyte,45.79,6,80.64
CELL_10533,Fibroblast,95.86,42,88.11
CELL_57455,Leukocyte,110.21,8,50.15
CELL_41340,Fibroblast,47.14,17,85.72
CELL_13789,Erythrocyte,71.15,17,89.38
CELL_17527,Myocyte,110.89,37,82.54
CELL_92329,Fibroblast,92.01,11,72.16
CELL_92556,Neuron,15.95,12,93.65
CELL_23718,Fibroblast,66.93,42,56.38
CELL_32894,Neuron,111.36,24,50.68
CELL_93073,Fibroblast,100.09,25,80.02
CELL_19372,Epithelial,104.32,20,99.58
CELL_50182,Myocyte,58.73,45,64.79
CELL_41257,Neuron,119.27,22,54.72
CELL_98341,Fibroblast,113.44,25,73.8
CELL_69614,Stem Cell,6.88,45,81.64
CELL_33212,Epithelial,105.98,24,72.17
CELL_88573,Leukocyte,86.77,30,51.78
CELL_15070,Stem Cell,39.38,44,50.04
CELL_21326,Stem Cell,83.75,34,87.58
CELL_69191,Neuron,88.42,47,53.88
CELL_71374,Fibroblast,103.88,11,58.76
CELL_86198,Stem Cell,42.28,15,99.14
CELL_12394,Myocyte,61.94,31,59.28
CELL_24696,Fibroblast,45.43,41,84.79
CELL_54537,Fibroblast,80.78,47,70.74
CELL_69868,Myocyte,76.47,42,69.43
CELL_36816,Epithelial,17.02,29,50.27
CELL_46149,Myocyte,99.22,44,78.02
CELL_80167,Erythrocyte,90.04,15,93.64
CELL_50798,Epithelial,21.49,39,54.71
CELL_51407,Erythrocyte,94.26,34,54.17
CELL_86228,Neuron,85.11,42,72.26
CELL_66161,Erythrocyte,29.93,5,97.45
CELL_92072,Leukocyte,68.91,31,59.27
CELL_52637,Myocyte,30.81,23,56.92
CELL_32673,Neuron,108.37,33,64.91
CELL_71220,Fibroblast,112.03,39,92.39
CELL_85142,Neuron,118.75,7,83.68
CELL_96308,Leukocyte,22.97,8,99.3
CELL_32464,Neuron,94.63,41,59.27
CELL_75415,Stem Cell,61.08,28,66.87
CELL_76663,Erythrocyte,93.09,33,87.02
CELL_67428,Fibroblast,53.27,42,89.05
CELL_51221,Leukocyte,118.22,36,81.47
CELL_92154,Epithelial,89.56,33,85.96
CELL_35083,Leukocyte,75.83,26,80.88
CELL_21152,Stem Cell,50.67,40,97.67
CELL_66274,Myocyte,51.67,32,72.26
CELL_71129,Stem Cell,40.07,10,80.72
CELL_99836,Leukocyte,48.31,18,52.25
CELL_21888,Myocyte,90.09,12,53.0
CELL_54140,Leukocyte,65.48,46,93.58
CELL_41231,Leukocyte,98.0,14,81.05
CELL_42421,Fibroblast,33.87,24,69.9
CELL_97630,Erythrocyte,90.16,18,67.42
CELL_18114,Stem Cell,34.24,41,98.92
CELL_14574,Myocyte,39.02,45,52.13
CELL_45359,Epithelial,67.62,13,50.14
CELL_31755,Erythrocyte,66.71,21,59.39
CELL_89483,Leukocyte,34.11,26,75.48
CELL_35644,Stem Cell,105.27,9,53.11
CELL_23429,Erythrocyte,84.96,11,93.39
CELL_27356,Fibroblast,86.42,48,79.4
CELL_21832,Erythrocyte,60.39,44,84.2
CELL_53620,Neuron,93.77,43,98.11
CELL_16943,Epithelial,31.47,7,59.19
CELL_12897,Fibroblast,29.47,29,68.4
CELL_13958,Fibroblast,54.62,37,98.04
CELL_17082,Erythrocyte,86.66,49,54.39
CELL_84699,Myocyte,77.54,26,55.42
CELL_36288,Neuron,46.1,41,78.85
CELL_86651,Stem Cell,78.74,36,69.18
CELL_98442,Myocyte,53.48,38,91.39
CELL_90907,Leukocyte,7.31,47,60.73
CELL_41221,Myocyte,96.7,26,63.32
CELL_12264,Stem Cell,104.61,33,97.83
CELL_59188,Fibroblast,52.78,17,96.01
CELL_89309,Stem Cell,11.28,8,72.46
CELL_78290,Stem Cell,69.48,32,62.58
CELL_17352,Stem Cell,8.16,24,57.33
CELL_97001,Leukocyte,54.16,46,96.43
CELL_47024,Fibroblast,75.3,19,90.82
CELL_35570,Stem Cell,108.85,50,92.66
CELL_21264,Leukocyte,89.72,11,54.91
CELL_11924,Leukocyte,37.17,39,53.56
CELL_67706,Erythrocyte,17.12,20,97.94
CELL_83452,Stem Cell,87.27,35,71.09
CELL_91786,Erythrocyte,31.96,47,73.65
CELL_55110,Erythrocyte,108.45,40,80.54
CELL_98982,Myocyte,99.08,45,61.34
CELL_66756,Epithelial,46.77,33,68.94
CELL_72844,Neuron,59.08,15,62.54
CELL_93525,Erythrocyte,93.13,46,88.49
CELL_85459,Neuron,16.48,18,70.09
CELL_71513,Stem Cell,80.24,10,95.33
CELL_93112,Fibroblast,48.93,43,52.78
CELL_15436,Myocyte,67.86,26,73.98
CELL_11200,Erythrocyte,75.98,22,77.92
CELL_95002,Neuron,100.46,28,73.72
CELL_79099,Stem Cell,10.23,33,92.39
CELL_30303,Fibroblast,111.16,44,68.87
