cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63154,Leukocyte,18.29,46,68.4
CELL_83507,Leukocyte,16.49,7,76.71
CELL_25364,Stem Cell,116.48,30,79.11
CELL_22151,Neuron,22.76,14,73.9
CELL_61485,Stem Cell,88.34,26,89.05
CELL_66342,Erythrocyte,89.66,23,67.99
CELL_86853,Erythrocyte,50.56,10,51.38
CELL_57354,Epithelial,109.86,16,88.44
CELL_38923,Stem Cell,54.61,48,54.04
CELL_92936,Myocyte,7.66,45,73.51
CELL_96726,Neuron,93.7,11,51.41
CELL_97554,Epithelial,48.39,38,53.34
CELL_62255,Myocyte,18.12,43,68.21
CELL_29793,Epithelial,32.91,38,81.25
CELL_15773,Epithelial,106.65,48,58.51
CELL_80001,Stem Cell,107.58,35,91.99
CELL_76276,Stem Cell,77.63,48,55.92
CELL_94639,Erythrocyte,118.5,22,65.49
CELL_72829,Myocyte,104.47,10,54.55
CELL_63606,Stem Cell,66.36,17,65.66
CELL_49584,Leukocyte,15.33,18,50.88
CELL_54879,Epithelial,14.46,9,60.4
CELL_64507,Myocyte,9.9,11,68.24
CELL_17247,Myocyte,22.22,31,57.09
CELL_23446,Fibroblast,31.53,9,67.63
CELL_32283,Erythrocyte,36.27,23,96.54
CELL_36288,Erythrocyte,10.82,20,70.69
CELL_37843,Epithelial,109.7,14,50.83
CELL_86758,Neuron,46.07,37,71.91
CELL_90818,Fibroblast,24.07,31,58.27
CELL_95419,Stem Cell,21.21,23,66.59
CELL_68322,Leukocyte,38.83,30,86.49
CELL_41034,Erythrocyte,31.26,30,51.91
CELL_23329,Myocyte,13.05,33,58.67
CELL_15143,Leukocyte,26.38,19,84.86
CELL_97334,Stem Cell,75.41,40,98.34
CELL_69810,Fibroblast,109.56,6,98.61
CELL_71586,Myocyte,90.0,50,85.89
CELL_52495,Stem Cell,48.72,33,56.93
CELL_84477,Epithelial,117.9,40,94.37
CELL_45410,Fibroblast,97.88,48,75.46
CELL_86913,Erythrocyte,59.11,5,60.7
CELL_16129,Fibroblast,23.56,37,90.54
CELL_60815,Leukocyte,70.1,21,86.88
CELL_61220,Myocyte,15.7,31,50.44
CELL_82384,Epithelial,81.38,11,55.5
CELL_24225,Myocyte,44.85,46,84.86
CELL_13596,Epithelial,24.92,21,76.1
CELL_16237,Neuron,77.47,22,61.83
CELL_90525,Neuron,106.92,40,92.55
CELL_73722,Erythrocyte,109.05,30,81.88
CELL_22424,Fibroblast,57.93,33,66.15
CELL_11020,Leukocyte,26.11,41,58.93
CELL_84790,Fibroblast,62.28,33,76.94
CELL_77790,Fibroblast,36.39,23,89.65
CELL_84578,Stem Cell,66.58,16,94.09
CELL_10807,Stem Cell,21.56,39,83.19
CELL_48653,Erythrocyte,114.11,23,91.38
CELL_36712,Stem Cell,24.72,36,65.21
CELL_67384,Stem Cell,65.93,25,78.82
CELL_84953,Fibroblast,54.21,13,78.2
CELL_31824,Fibroblast,26.14,11,71.31
CELL_32690,Stem Cell,77.12,43,97.38
CELL_75271,Epithelial,19.55,14,93.31
CELL_12017,Epithelial,85.02,11,92.75
CELL_45620,Leukocyte,45.65,7,76.97
CELL_65433,Epithelial,58.65,11,50.95
CELL_61354,Epithelial,35.51,20,97.81
CELL_81453,Leukocyte,107.32,17,59.81
CELL_72783,Epithelial,115.62,50,59.26
CELL_36291,Myocyte,59.91,7,98.66
CELL_45366,Myocyte,109.24,27,63.8
CELL_35605,Epithelial,18.63,6,57.57
