cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44962,Neuron,50.81,30,69.95
CELL_23205,Neuron,56.64,48,67.6
CELL_96618,Epithelial,59.09,21,99.07
CELL_21266,Fibroblast,63.69,29,53.48
CELL_26436,Stem Cell,24.13,11,54.32
CELL_49001,Stem Cell,88.33,35,73.41
CELL_94617,Fibroblast,77.63,31,59.74
CELL_83090,Fibroblast,18.31,46,88.78
CELL_20483,Epithelial,25.18,29,86.58
CELL_87432,Myocyte,109.43,33,66.04
CELL_92877,Stem Cell,40.69,9,72.04
CELL_66118,Epithelial,69.02,33,59.42
CELL_51780,Stem Cell,72.2,34,61.82
CELL_40801,Erythrocyte,40.54,27,81.46
CELL_90266,Neuron,55.71,22,56.6
CELL_52531,Neuron,102.45,42,70.46
CELL_42609,Epithelial,113.35,9,59.4
CELL_79792,Leukocyte,117.5,11,61.02
CELL_21045,Myocyte,27.3,18,65.47
CELL_99676,Fibroblast,114.94,49,83.11
CELL_33608,Stem Cell,95.35,39,66.6
CELL_60534,Neuron,98.51,37,73.9
CELL_40402,Erythrocyte,31.72,38,97.89
CELL_90040,Neuron,80.63,25,92.03
CELL_86638,Fibroblast,105.43,7,81.91
CELL_93032,Erythrocyte,62.0,34,66.59
CELL_47175,Neuron,70.86,29,81.14
CELL_57611,Neuron,62.68,43,96.24
CELL_75796,Myocyte,71.49,15,62.7
CELL_22937,Neuron,70.26,34,58.89
CELL_39334,Stem Cell,101.33,37,64.25
CELL_57916,Myocyte,70.22,30,55.2
CELL_49009,Stem Cell,60.79,32,98.35
CELL_48021,Erythrocyte,66.36,31,92.05
CELL_35302,Erythrocyte,66.55,26,78.58
CELL_73709,Erythrocyte,17.9,22,61.46
CELL_36939,Stem Cell,17.48,36,83.02
CELL_89549,Fibroblast,99.97,24,82.58
CELL_38366,Leukocyte,95.7,8,84.04
CELL_82104,Myocyte,118.72,10,88.68
CELL_89674,Epithelial,114.04,36,90.19
CELL_75855,Fibroblast,38.9,23,96.75
CELL_70972,Myocyte,99.46,49,55.31
CELL_35234,Leukocyte,81.4,17,52.58
CELL_82886,Stem Cell,41.3,35,65.74
CELL_59663,Fibroblast,113.67,16,95.56
CELL_60172,Erythrocyte,29.75,44,56.35
CELL_82445,Neuron,9.87,50,64.76
CELL_66961,Leukocyte,14.84,17,90.41
CELL_41696,Stem Cell,9.09,11,78.37
CELL_24513,Stem Cell,100.87,24,52.06
CELL_19438,Epithelial,52.82,8,99.0
CELL_63401,Stem Cell,60.69,11,86.34
CELL_11366,Neuron,110.68,5,98.51
CELL_99120,Leukocyte,103.68,14,50.07
CELL_92748,Leukocyte,80.68,7,73.69
CELL_49151,Leukocyte,81.4,9,95.47
CELL_92974,Myocyte,86.79,31,50.92
CELL_58719,Myocyte,86.53,37,77.42
CELL_38225,Epithelial,68.01,49,69.63
CELL_20745,Myocyte,103.33,30,67.97
CELL_10208,Leukocyte,50.59,14,52.03
CELL_87739,Fibroblast,90.5,19,85.52
CELL_81797,Neuron,10.28,27,55.93
CELL_11463,Fibroblast,111.09,33,52.53
CELL_70877,Leukocyte,65.58,42,53.51
CELL_58206,Neuron,85.23,45,65.58
CELL_26453,Neuron,59.45,9,84.95
CELL_85842,Stem Cell,47.85,22,78.55
CELL_57545,Fibroblast,39.39,12,50.07
CELL_34906,Leukocyte,83.23,30,70.63
CELL_43634,Epithelial,5.46,35,92.4
CELL_80036,Myocyte,76.26,24,72.76
CELL_79338,Fibroblast,84.21,23,53.75
CELL_58856,Myocyte,32.7,14,75.97
CELL_70084,Myocyte,24.59,47,89.23
CELL_50400,Epithelial,112.9,29,61.85
CELL_78014,Stem Cell,44.3,49,58.38
CELL_52742,Stem Cell,44.8,29,71.88
CELL_48744,Fibroblast,18.75,39,95.7
CELL_29458,Myocyte,5.85,14,69.23
CELL_86254,Erythrocyte,63.35,8,76.09
CELL_58431,Erythrocyte,20.94,13,97.78
CELL_47382,Leukocyte,89.63,30,75.75
CELL_34643,Erythrocyte,98.65,25,68.61
CELL_46706,Leukocyte,49.61,43,74.54
CELL_22263,Epithelial,88.49,45,77.11
CELL_15513,Erythrocyte,11.47,26,87.39
CELL_45566,Myocyte,25.19,39,53.55
CELL_31948,Stem Cell,100.97,38,74.55
CELL_36215,Leukocyte,35.58,50,62.63
CELL_95986,Leukocyte,67.97,31,77.3
CELL_48989,Leukocyte,39.46,24,62.09
CELL_97259,Fibroblast,104.33,28,74.78
CELL_18221,Epithelial,46.21,39,50.41
CELL_64138,Epithelial,23.26,21,87.17
CELL_55688,Leukocyte,79.31,43,77.87
CELL_74106,Leukocyte,34.44,46,68.61
CELL_53303,Neuron,80.02,9,66.32
CELL_79183,Fibroblast,48.22,32,98.54
CELL_92042,Stem Cell,21.73,37,59.56
CELL_63884,Fibroblast,98.29,47,56.87
CELL_42798,Leukocyte,16.08,13,80.85
CELL_69536,Erythrocyte,61.29,5,83.61
CELL_59175,Leukocyte,95.57,48,74.5
CELL_91438,Epithelial,52.58,36,63.09
CELL_81237,Stem Cell,61.84,38,93.88
CELL_80630,Neuron,45.69,33,67.27
CELL_16541,Epithelial,77.81,9,57.99
CELL_84714,Myocyte,111.84,26,78.98
CELL_28208,Myocyte,56.12,40,88.21
CELL_49067,Fibroblast,63.67,9,65.46
CELL_96476,Erythrocyte,82.17,27,92.27
CELL_67807,Neuron,101.33,31,92.56
CELL_53168,Neuron,78.82,39,85.48
CELL_50965,Fibroblast,23.66,44,93.45
CELL_96427,Myocyte,105.07,22,52.21
CELL_60276,Myocyte,77.89,24,78.68
CELL_21926,Fibroblast,106.66,38,90.47
CELL_58547,Stem Cell,109.17,17,57.44
CELL_37778,Myocyte,104.05,5,53.18
CELL_70013,Fibroblast,48.63,50,61.97
CELL_68557,Erythrocyte,37.01,8,98.3
CELL_92403,Epithelial,57.35,5,61.69
CELL_54668,Myocyte,26.61,28,92.4
CELL_21291,Stem Cell,68.05,6,97.86
CELL_53860,Epithelial,40.31,47,60.14
CELL_18719,Erythrocyte,86.05,46,98.63
CELL_81522,Fibroblast,108.23,38,94.05
CELL_35059,Erythrocyte,34.43,46,58.52
CELL_71188,Stem Cell,73.08,8,85.52
CELL_52601,Myocyte,96.64,41,75.58
CELL_58506,Stem Cell,97.17,27,99.39
CELL_24227,Fibroblast,110.53,23,68.9
CELL_19695,Epithelial,87.11,50,85.53
CELL_67207,Leukocyte,50.18,10,56.18
CELL_63190,Fibroblast,85.81,43,58.06
CELL_58716,Stem Cell,111.65,36,77.46
CELL_58450,Leukocyte,107.21,36,99.23
CELL_24295,Epithelial,94.49,17,52.99
CELL_75712,Epithelial,77.1,23,96.43
CELL_48456,Leukocyte,6.77,28,72.67
CELL_38514,Fibroblast,43.52,9,53.27
CELL_81489,Erythrocyte,25.82,29,93.47
CELL_92161,Neuron,87.83,34,87.22
CELL_39315,Erythrocyte,10.02,36,57.22
CELL_76563,Erythrocyte,113.99,50,90.32
CELL_43154,Stem Cell,103.77,45,91.5
CELL_32432,Epithelial,11.72,10,99.1
CELL_83444,Leukocyte,109.28,8,87.02
CELL_58551,Neuron,22.4,25,65.23
CELL_64154,Epithelial,40.66,13,94.78
CELL_40546,Leukocyte,50.96,49,62.54
CELL_19279,Neuron,69.25,44,99.36
CELL_16023,Epithelial,23.82,26,56.91
CELL_67728,Erythrocyte,11.22,23,63.21
CELL_51702,Stem Cell,37.52,13,76.94
CELL_87171,Neuron,22.34,39,99.46
CELL_72564,Epithelial,67.04,49,62.25
CELL_49965,Leukocyte,33.19,41,70.68
CELL_84796,Erythrocyte,5.41,44,98.4
CELL_78882,Epithelial,48.38,35,73.05
CELL_40634,Neuron,32.44,39,69.02
CELL_62657,Leukocyte,72.37,6,78.94
CELL_93098,Myocyte,15.51,13,84.95
CELL_21196,Fibroblast,113.78,43,64.47
CELL_59174,Myocyte,82.71,42,62.52
CELL_64301,Stem Cell,87.94,23,69.49
CELL_78994,Leukocyte,16.8,36,85.87
CELL_88860,Neuron,29.35,29,58.75
CELL_60316,Myocyte,85.65,31,52.05
CELL_70905,Epithelial,31.26,19,75.35
CELL_60431,Stem Cell,71.61,17,51.68
CELL_81097,Myocyte,104.02,50,95.75
CELL_35186,Fibroblast,42.45,46,59.53
CELL_46560,Fibroblast,49.73,49,57.09
CELL_36956,Leukocyte,44.05,10,85.54
CELL_57330,Epithelial,25.63,20,73.71
CELL_68040,Leukocyte,49.73,42,55.19
CELL_71317,Fibroblast,52.14,24,69.7
CELL_95375,Leukocyte,75.71,10,79.72
CELL_74069,Fibroblast,22.25,12,80.12
CELL_18343,Erythrocyte,91.02,33,93.82
CELL_48957,Myocyte,115.28,22,60.45
CELL_93587,Leukocyte,11.78,20,79.61
CELL_86816,Erythrocyte,40.82,22,53.29
CELL_57643,Erythrocyte,110.18,16,99.36
CELL_23989,Leukocyte,67.98,19,59.15
CELL_98619,Leukocyte,42.32,6,82.57
CELL_61737,Leukocyte,94.7,34,58.87
CELL_34039,Myocyte,65.04,37,83.86
CELL_57735,Myocyte,10.34,17,58.84
CELL_12883,Stem Cell,87.9,29,80.99
CELL_20575,Epithelial,79.63,8,91.74
CELL_94096,Fibroblast,31.44,24,69.36
CELL_73654,Stem Cell,34.89,18,78.63
CELL_59401,Myocyte,86.89,32,55.44
CELL_18454,Erythrocyte,23.53,29,65.76
CELL_82961,Erythrocyte,76.53,8,99.14
CELL_76825,Myocyte,30.03,30,92.46
CELL_62856,Stem Cell,9.17,13,65.94
CELL_44170,Stem Cell,74.43,30,98.06
CELL_72934,Stem Cell,116.93,5,66.41
CELL_94170,Myocyte,113.42,33,68.62
CELL_52366,Stem Cell,6.79,5,59.34
CELL_44365,Erythrocyte,53.53,11,54.03
CELL_52466,Myocyte,116.4,23,74.89
CELL_16724,Leukocyte,44.03,41,84.42
CELL_81143,Epithelial,98.03,13,85.28
CELL_50151,Leukocyte,50.97,5,80.71
CELL_60478,Myocyte,94.82,10,58.25
CELL_20679,Erythrocyte,105.85,20,66.24
CELL_71679,Epithelial,42.65,29,67.07
CELL_10896,Stem Cell,116.27,32,80.79
CELL_20201,Myocyte,87.31,8,83.44
CELL_30994,Erythrocyte,118.57,39,84.48
CELL_31286,Fibroblast,8.59,44,77.17
CELL_73864,Neuron,92.19,33,82.5
CELL_56017,Neuron,41.44,21,59.59
CELL_23135,Leukocyte,72.3,5,88.9
CELL_61181,Fibroblast,105.2,39,97.36
CELL_23172,Epithelial,69.96,5,77.24
CELL_38711,Epithelial,10.03,35,86.11
CELL_68246,Erythrocyte,62.38,42,65.8
CELL_81655,Fibroblast,92.53,27,51.41
CELL_49654,Epithelial,99.51,49,69.13
CELL_53899,Erythrocyte,9.33,27,58.25
CELL_27910,Leukocyte,19.29,22,53.86
CELL_34003,Fibroblast,108.31,10,61.02
CELL_33244,Fibroblast,18.56,47,51.21
CELL_51731,Neuron,68.47,27,82.48
CELL_62314,Myocyte,50.98,22,64.68
CELL_85348,Neuron,73.74,39,97.49
CELL_98717,Fibroblast,45.21,46,77.99
CELL_52548,Stem Cell,119.06,28,99.64
CELL_93060,Myocyte,15.18,6,53.74
CELL_98861,Epithelial,74.19,18,76.91
CELL_94301,Myocyte,82.32,35,76.76
CELL_58969,Stem Cell,109.67,33,93.11
CELL_93640,Neuron,74.97,12,73.27
CELL_23323,Leukocyte,6.91,39,73.21
CELL_65390,Stem Cell,32.97,12,93.77
CELL_73391,Erythrocyte,7.63,7,72.86
CELL_67266,Erythrocyte,24.07,15,82.81
CELL_65814,Myocyte,74.93,41,95.09
CELL_79706,Stem Cell,104.31,22,78.84
CELL_54549,Neuron,11.9,5,81.29
CELL_42063,Epithelial,35.6,18,91.27
CELL_62986,Erythrocyte,21.05,41,50.65
CELL_35981,Erythrocyte,39.81,12,99.51
CELL_22666,Neuron,98.21,24,89.45
CELL_83375,Erythrocyte,105.28,49,76.11
CELL_84887,Erythrocyte,59.14,47,93.96
CELL_89157,Erythrocyte,80.6,44,89.65
CELL_75914,Epithelial,100.9,28,89.39
CELL_90033,Epithelial,24.57,11,74.53
CELL_10924,Neuron,84.52,33,95.97
CELL_39375,Fibroblast,70.9,46,90.6
CELL_55994,Neuron,96.63,27,52.96
CELL_20022,Erythrocyte,108.03,39,66.06
CELL_30913,Stem Cell,72.45,17,85.01
CELL_90182,Erythrocyte,63.73,33,89.67
CELL_14393,Leukocyte,51.32,7,59.33
CELL_24629,Erythrocyte,117.67,21,63.03
CELL_48088,Fibroblast,5.32,40,65.81
CELL_12265,Leukocyte,62.81,47,75.83
CELL_12537,Fibroblast,59.8,44,79.25
CELL_93787,Neuron,8.46,13,76.82
CELL_47418,Leukocyte,111.68,33,57.38
CELL_60927,Fibroblast,27.47,17,80.71
CELL_18160,Epithelial,92.88,46,93.73
CELL_31948,Neuron,9.45,23,58.44
CELL_86525,Stem Cell,66.44,34,86.69
CELL_46516,Neuron,96.21,47,71.61
CELL_63591,Fibroblast,90.07,45,88.35
CELL_28276,Epithelial,118.59,38,92.12
