cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28713,Erythrocyte,56.07,19,65.16
CELL_86779,Neuron,118.66,8,98.54
CELL_30023,Erythrocyte,47.61,40,83.22
CELL_19511,Erythrocyte,7.18,37,80.49
CELL_34587,Fibroblast,37.01,45,74.25
CELL_62209,Leukocyte,30.29,41,51.29
CELL_69993,Neuron,28.98,29,96.73
CELL_18785,Epithelial,44.08,29,93.29
CELL_57197,Epithelial,26.64,41,94.6
CELL_65958,Fibroblast,79.58,24,75.46
CELL_53339,Epithelial,118.83,28,51.55
CELL_84147,Fibroblast,26.44,28,95.54
CELL_28593,Erythrocyte,29.56,6,92.88
CELL_18406,Fibroblast,19.15,24,73.11
CELL_74330,Fibroblast,12.21,22,96.05
CELL_80309,Erythrocyte,59.92,22,84.45
CELL_77244,Fibroblast,68.78,50,76.17
CELL_71085,Stem Cell,80.09,33,52.13
CELL_60294,Leukocyte,30.1,45,79.2
CELL_20876,Stem Cell,92.01,44,83.66
CELL_62230,Epithelial,43.37,31,93.99
CELL_10150,Stem Cell,13.36,44,71.3
CELL_86282,Stem Cell,13.22,18,59.46
CELL_61379,Myocyte,96.92,11,93.38
CELL_60139,Neuron,95.32,50,59.52
CELL_57502,Leukocyte,54.87,7,63.24
CELL_44718,Neuron,110.62,49,72.86
CELL_86426,Fibroblast,22.34,42,88.9
CELL_13005,Stem Cell,10.41,44,83.82
CELL_56713,Epithelial,20.86,31,84.51
CELL_60874,Stem Cell,59.73,21,79.41
CELL_57603,Fibroblast,21.34,32,99.19
CELL_57422,Erythrocyte,28.17,41,90.8
CELL_15184,Epithelial,58.19,36,87.21
CELL_85229,Epithelial,81.57,44,97.2
CELL_77875,Epithelial,50.35,17,91.26
CELL_63245,Fibroblast,113.99,34,83.65
CELL_39136,Epithelial,17.72,34,92.45
CELL_57524,Fibroblast,12.26,25,54.44
CELL_65379,Myocyte,15.49,35,52.21
CELL_55744,Erythrocyte,37.66,44,64.63
CELL_77640,Neuron,21.77,33,67.79
CELL_24534,Epithelial,24.97,50,55.32
