cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65668,Stem Cell,47.79,5,99.69
CELL_98098,Erythrocyte,89.91,32,59.01
CELL_85309,Neuron,86.54,9,83.23
CELL_75901,Fibroblast,79.85,35,97.16
CELL_97867,Neuron,52.8,26,62.27
CELL_65747,Myocyte,115.25,33,75.27
CELL_14986,Fibroblast,9.1,21,77.16
CELL_50855,Fibroblast,77.19,29,84.43
CELL_18153,Myocyte,68.26,21,86.23
CELL_30033,Stem Cell,25.51,7,84.21
CELL_50722,Neuron,18.03,28,72.68
CELL_35173,Leukocyte,74.51,36,84.98
CELL_16420,Neuron,27.92,21,66.84
CELL_68640,Epithelial,116.37,22,67.98
CELL_83670,Leukocyte,44.55,6,59.14
CELL_60338,Epithelial,87.18,28,82.85
CELL_47273,Erythrocyte,34.39,8,79.98
CELL_36351,Neuron,112.51,47,79.12
CELL_95240,Stem Cell,54.69,40,69.87
CELL_35803,Neuron,118.75,50,96.33
CELL_46825,Stem Cell,21.52,8,96.34
CELL_12417,Leukocyte,51.47,16,68.73
CELL_67253,Myocyte,70.85,15,88.85
CELL_70073,Myocyte,111.42,50,55.27
CELL_18811,Erythrocyte,52.17,6,60.27
CELL_55473,Leukocyte,17.29,31,52.26
CELL_22320,Myocyte,54.46,21,51.1
CELL_77521,Erythrocyte,119.86,27,58.82
CELL_15827,Fibroblast,40.73,6,88.42
CELL_88412,Neuron,9.66,25,87.58
CELL_42473,Leukocyte,19.42,33,93.57
CELL_22140,Fibroblast,82.74,21,62.72
CELL_32724,Leukocyte,106.97,37,70.62
CELL_56306,Neuron,75.31,31,86.56
CELL_81728,Myocyte,115.85,38,87.93
CELL_69783,Fibroblast,103.63,5,57.87
CELL_16872,Erythrocyte,55.8,45,79.86
CELL_59402,Erythrocyte,83.17,36,78.54
CELL_87533,Neuron,36.03,49,52.42
CELL_60585,Neuron,48.84,14,98.03
CELL_46272,Neuron,7.1,35,83.72
CELL_35757,Erythrocyte,22.38,39,72.99
CELL_43422,Stem Cell,77.44,30,50.12
CELL_80620,Erythrocyte,80.8,32,78.33
CELL_18030,Epithelial,82.82,14,66.93
CELL_51842,Myocyte,17.4,24,95.7
CELL_97824,Erythrocyte,59.84,13,79.01
CELL_83404,Leukocyte,36.61,48,97.79
CELL_91848,Myocyte,6.44,26,63.18
CELL_49649,Epithelial,24.44,26,55.29
CELL_60564,Neuron,98.02,28,92.14
CELL_73834,Myocyte,17.0,50,74.92
CELL_52824,Fibroblast,41.51,28,81.5
CELL_33671,Erythrocyte,90.17,22,66.26
CELL_79743,Neuron,93.04,7,92.78
CELL_76967,Stem Cell,106.15,9,58.84
CELL_73455,Stem Cell,34.23,48,64.92
CELL_54832,Myocyte,12.83,48,81.07
CELL_88203,Leukocyte,17.02,5,71.95
CELL_92776,Fibroblast,45.96,10,57.73
CELL_45608,Myocyte,97.34,40,53.0
CELL_13673,Leukocyte,57.12,43,94.54
CELL_32481,Myocyte,58.74,46,66.47
CELL_17699,Myocyte,86.2,19,58.39
CELL_21335,Neuron,74.21,20,99.54
CELL_29352,Epithelial,32.93,31,60.54
CELL_14738,Neuron,33.19,35,62.59
CELL_47430,Leukocyte,54.82,13,54.02
CELL_98457,Erythrocyte,8.32,20,91.65
CELL_45231,Leukocyte,110.84,38,80.74
CELL_87014,Myocyte,77.78,28,96.26
CELL_90070,Neuron,103.88,41,70.85
CELL_33057,Neuron,69.24,34,85.26
CELL_60296,Epithelial,70.91,17,94.38
CELL_38736,Fibroblast,75.65,18,99.54
CELL_99004,Myocyte,71.67,17,78.38
CELL_87414,Epithelial,103.84,9,78.24
CELL_37150,Myocyte,78.9,50,83.14
CELL_46615,Erythrocyte,115.84,22,73.58
CELL_79709,Fibroblast,16.51,11,57.65
CELL_53872,Fibroblast,28.71,34,61.46
CELL_33353,Neuron,86.97,41,90.93
CELL_48338,Fibroblast,100.03,36,93.97
CELL_68449,Myocyte,47.16,23,71.12
CELL_81230,Leukocyte,84.09,41,63.28
CELL_65568,Epithelial,83.33,49,85.7
CELL_16101,Fibroblast,87.6,19,98.24
CELL_88013,Leukocyte,72.62,15,91.99
CELL_44556,Stem Cell,113.98,24,67.98
CELL_65814,Stem Cell,46.54,29,66.27
CELL_28799,Myocyte,36.62,38,89.03
CELL_99664,Fibroblast,102.98,36,66.56
CELL_65413,Fibroblast,5.6,50,92.51
CELL_73248,Stem Cell,15.15,19,78.11
CELL_37141,Myocyte,63.64,41,71.88
CELL_61353,Myocyte,37.45,11,62.91
CELL_81328,Epithelial,17.3,10,90.86
CELL_86214,Myocyte,33.1,5,59.77
CELL_92594,Stem Cell,62.43,17,66.74
CELL_81505,Stem Cell,35.84,19,56.6
CELL_82592,Fibroblast,69.81,24,80.2
CELL_57322,Neuron,68.49,25,52.69
CELL_65704,Leukocyte,66.8,8,78.43
CELL_27409,Stem Cell,19.11,22,53.47
CELL_49890,Erythrocyte,61.05,27,93.14
CELL_55580,Myocyte,80.23,15,54.03
CELL_73527,Stem Cell,43.83,14,89.16
CELL_88109,Leukocyte,62.01,16,99.68
CELL_99979,Erythrocyte,104.48,21,50.61
CELL_73822,Leukocyte,54.71,22,89.26
CELL_35932,Leukocyte,22.86,41,62.97
CELL_65887,Epithelial,51.6,49,55.68
CELL_63876,Neuron,38.94,19,50.43
CELL_63530,Erythrocyte,50.83,5,84.01
CELL_10778,Neuron,93.05,20,59.96
CELL_31141,Leukocyte,113.46,23,81.69
CELL_65054,Fibroblast,26.91,48,77.02
CELL_31286,Myocyte,89.29,15,56.51
CELL_14948,Stem Cell,11.29,39,63.57
CELL_98301,Fibroblast,23.88,12,73.1
CELL_58306,Erythrocyte,40.01,16,56.6
CELL_43262,Myocyte,55.59,22,72.75
CELL_50814,Leukocyte,80.81,12,78.65
CELL_88964,Epithelial,101.53,26,80.73
CELL_37338,Epithelial,110.62,48,65.25
CELL_94792,Stem Cell,112.03,21,53.69
CELL_26740,Neuron,75.95,31,66.51
CELL_77949,Neuron,77.46,20,54.46
CELL_76036,Leukocyte,86.98,15,90.79
CELL_74355,Neuron,14.51,30,95.27
CELL_84908,Neuron,94.26,47,81.3
CELL_58917,Leukocyte,56.48,40,54.12
CELL_97201,Epithelial,34.31,48,73.48
CELL_58875,Epithelial,43.78,9,87.97
CELL_99581,Neuron,9.05,49,56.79
CELL_73854,Stem Cell,90.05,28,90.06
CELL_15249,Erythrocyte,35.73,16,56.68
CELL_74122,Stem Cell,60.7,27,80.61
CELL_18993,Myocyte,18.75,19,60.82
CELL_12945,Erythrocyte,22.8,8,87.06
CELL_11511,Fibroblast,76.17,14,84.23
CELL_91249,Myocyte,11.57,29,50.58
CELL_50138,Epithelial,45.72,27,68.99
CELL_73432,Erythrocyte,49.31,9,81.12
CELL_91332,Stem Cell,49.34,16,59.07
CELL_58988,Myocyte,97.37,18,94.25
CELL_54168,Stem Cell,100.46,43,54.82
CELL_91790,Myocyte,7.85,16,89.14
CELL_65024,Erythrocyte,58.26,43,70.41
CELL_52707,Fibroblast,92.85,43,54.8
CELL_54713,Stem Cell,71.32,22,80.78
CELL_48848,Erythrocyte,30.22,50,95.02
CELL_87086,Epithelial,72.56,17,94.88
CELL_97059,Erythrocyte,21.62,48,76.93
CELL_64430,Erythrocyte,115.1,42,79.15
CELL_44365,Epithelial,72.93,42,67.41
CELL_45065,Leukocyte,35.23,48,59.97
CELL_83319,Leukocyte,62.62,16,74.77
CELL_21107,Erythrocyte,6.62,48,60.53
CELL_54604,Leukocyte,69.62,10,54.52
CELL_68577,Neuron,105.03,23,69.82
CELL_28014,Erythrocyte,112.77,49,66.77
CELL_54280,Stem Cell,88.97,13,84.6
CELL_38640,Stem Cell,29.97,49,93.94
CELL_97004,Stem Cell,113.13,27,71.36
CELL_51444,Fibroblast,54.39,38,75.96
CELL_14985,Fibroblast,60.89,46,91.53
CELL_36211,Epithelial,115.99,23,65.44
CELL_45062,Epithelial,64.23,7,76.93
CELL_15381,Epithelial,105.68,35,77.47
CELL_47617,Epithelial,118.67,10,75.68
CELL_98347,Myocyte,10.89,12,92.88
CELL_46551,Fibroblast,67.05,42,87.2
CELL_27412,Neuron,8.92,41,50.19
CELL_49839,Neuron,70.31,40,69.69
CELL_34862,Fibroblast,73.72,34,65.4
CELL_50644,Neuron,74.65,19,90.73
CELL_62557,Stem Cell,21.75,25,90.35
CELL_90849,Neuron,95.31,20,79.26
CELL_55493,Myocyte,25.2,12,61.72
CELL_39710,Stem Cell,26.84,35,87.64
CELL_70555,Epithelial,100.15,7,81.03
CELL_79814,Erythrocyte,60.88,40,78.69
CELL_24225,Leukocyte,28.57,16,54.86
CELL_40124,Leukocyte,84.55,23,60.76
CELL_40088,Stem Cell,37.13,30,65.19
CELL_38961,Myocyte,32.82,8,68.21
CELL_61858,Leukocyte,28.28,46,58.85
CELL_86737,Fibroblast,90.78,5,60.56
CELL_16531,Myocyte,104.44,24,68.66
CELL_12610,Erythrocyte,99.51,27,66.18
CELL_84905,Neuron,17.75,39,84.46
CELL_58969,Fibroblast,56.06,42,77.27
CELL_94794,Stem Cell,48.1,10,86.91
CELL_69254,Fibroblast,52.34,46,99.29
CELL_15745,Erythrocyte,38.52,20,64.68
CELL_35168,Leukocyte,70.98,37,59.67
CELL_41399,Fibroblast,21.77,16,68.5
CELL_86967,Fibroblast,109.26,33,85.33
CELL_71238,Leukocyte,45.72,10,55.82
CELL_17222,Stem Cell,68.57,28,88.14
CELL_14409,Stem Cell,111.93,35,51.0
CELL_19727,Myocyte,55.88,12,87.51
CELL_46576,Stem Cell,44.21,15,98.07
CELL_88985,Stem Cell,43.32,29,81.91
CELL_45756,Leukocyte,60.35,46,94.31
CELL_21524,Fibroblast,53.91,5,83.93
CELL_96724,Myocyte,80.89,33,66.76
CELL_59389,Fibroblast,17.99,33,66.38
CELL_10812,Epithelial,30.78,46,84.52
CELL_25123,Fibroblast,6.57,46,85.03
CELL_37007,Fibroblast,69.4,37,89.35
CELL_23694,Erythrocyte,77.57,38,76.54
CELL_70794,Fibroblast,108.08,14,81.13
CELL_43331,Fibroblast,104.0,30,98.95
CELL_24811,Neuron,74.0,38,63.75
CELL_79086,Neuron,64.97,12,80.94
CELL_11284,Stem Cell,67.1,8,57.97
CELL_31648,Epithelial,63.2,20,81.81
CELL_74866,Stem Cell,42.61,48,94.23
CELL_42242,Fibroblast,38.02,28,66.05
CELL_62626,Stem Cell,87.77,30,62.31
CELL_33215,Myocyte,6.91,25,87.15
CELL_73830,Neuron,93.34,28,86.28
CELL_71749,Myocyte,33.4,31,78.23
CELL_59547,Epithelial,6.24,33,91.11
CELL_53296,Myocyte,75.02,31,58.35
CELL_40293,Myocyte,89.46,25,62.29
CELL_79185,Neuron,75.39,32,67.98
CELL_78111,Epithelial,55.4,38,55.09
CELL_76937,Fibroblast,76.06,11,91.3
CELL_28818,Neuron,105.71,23,66.99
CELL_25747,Erythrocyte,26.49,22,55.64
CELL_97958,Fibroblast,109.72,47,50.99
CELL_65805,Leukocyte,106.51,31,78.77
CELL_44796,Leukocyte,76.61,47,72.34
CELL_95978,Erythrocyte,116.84,46,51.2
CELL_15244,Neuron,56.53,45,79.96
CELL_95333,Erythrocyte,52.75,16,97.47
CELL_97094,Stem Cell,97.13,24,73.0
CELL_86027,Epithelial,73.86,42,50.16
CELL_16052,Epithelial,106.03,21,57.11
CELL_92469,Stem Cell,84.62,27,87.5
CELL_51893,Stem Cell,17.49,34,99.95
CELL_59233,Leukocyte,21.16,16,90.52
CELL_20741,Erythrocyte,14.21,9,74.47
CELL_28930,Erythrocyte,16.36,41,90.75
CELL_74684,Stem Cell,83.81,17,82.07
CELL_66941,Epithelial,18.45,43,85.18
CELL_85262,Neuron,55.15,16,60.61
CELL_59554,Epithelial,37.45,28,66.85
CELL_87262,Erythrocyte,9.47,26,89.21
CELL_20210,Neuron,101.92,6,58.06
CELL_56656,Leukocyte,22.23,46,79.77
CELL_63521,Epithelial,66.61,26,84.65
CELL_32346,Fibroblast,26.93,44,78.91
CELL_22581,Erythrocyte,36.69,9,56.81
CELL_50875,Stem Cell,87.22,47,74.77
CELL_50320,Erythrocyte,84.67,12,63.35
CELL_68367,Myocyte,23.26,44,76.42
CELL_19234,Fibroblast,118.25,38,55.99
CELL_45179,Neuron,46.14,18,83.93
CELL_92038,Leukocyte,72.26,11,60.76
CELL_29198,Fibroblast,108.65,25,75.17
CELL_55154,Fibroblast,100.03,23,93.92
CELL_87856,Erythrocyte,102.76,19,66.36
CELL_96621,Leukocyte,30.9,15,71.4
CELL_83099,Fibroblast,101.34,19,66.12
CELL_61207,Erythrocyte,44.9,5,85.59
CELL_57531,Myocyte,92.7,24,94.82
CELL_99505,Erythrocyte,36.06,43,80.74
CELL_89082,Epithelial,89.46,13,62.47
CELL_22226,Stem Cell,34.25,44,75.03
CELL_22847,Erythrocyte,48.54,32,61.05
CELL_12491,Neuron,58.85,23,61.21
CELL_19853,Erythrocyte,71.6,34,93.95
CELL_70772,Epithelial,55.4,44,78.2
CELL_96448,Erythrocyte,119.05,25,77.84
CELL_68034,Fibroblast,24.23,43,52.81
CELL_15842,Neuron,45.52,33,53.21
CELL_19011,Erythrocyte,78.72,42,57.8
CELL_45613,Myocyte,115.51,26,78.22
CELL_77924,Myocyte,24.58,41,59.16
CELL_64887,Fibroblast,104.01,18,69.64
CELL_56261,Neuron,111.7,27,73.69
CELL_80900,Leukocyte,25.73,15,84.77
CELL_77904,Fibroblast,63.39,18,68.2
CELL_75298,Erythrocyte,56.13,7,94.22
CELL_74884,Neuron,89.51,42,62.87
CELL_56015,Stem Cell,31.81,5,80.79
CELL_56507,Myocyte,54.67,29,80.31
CELL_84671,Erythrocyte,113.38,29,89.18
CELL_67313,Myocyte,47.07,46,53.04
CELL_49597,Myocyte,11.15,21,81.7
CELL_53304,Erythrocyte,113.44,28,68.89
CELL_24876,Stem Cell,17.76,14,95.14
CELL_52891,Leukocyte,98.75,50,54.91
CELL_70323,Fibroblast,48.28,24,55.29
CELL_76047,Neuron,12.91,31,90.79
CELL_69858,Erythrocyte,87.21,38,52.66
CELL_95144,Erythrocyte,115.88,35,91.39
CELL_77833,Epithelial,38.78,45,95.58
CELL_91395,Epithelial,67.58,44,58.18
CELL_87453,Leukocyte,59.88,22,57.99
CELL_19681,Leukocyte,87.09,17,62.08
CELL_26337,Leukocyte,118.08,10,63.27
CELL_46330,Myocyte,36.4,47,70.11
CELL_12188,Fibroblast,81.28,19,77.82
CELL_50015,Stem Cell,61.38,46,55.52
CELL_78072,Epithelial,52.98,26,98.63
CELL_41633,Myocyte,98.28,34,55.7
CELL_88337,Myocyte,57.07,48,80.97
CELL_93653,Leukocyte,5.13,7,77.2
CELL_85914,Erythrocyte,55.2,15,83.86
CELL_88345,Fibroblast,19.69,30,61.57
CELL_45675,Epithelial,113.77,25,82.39
CELL_66896,Epithelial,31.5,25,61.03
CELL_21979,Stem Cell,68.08,35,55.53
CELL_29156,Fibroblast,36.03,8,85.28
CELL_39979,Leukocyte,18.38,32,99.89
CELL_79456,Fibroblast,20.47,17,64.98
CELL_57313,Epithelial,61.84,10,65.3
CELL_59906,Leukocyte,44.42,30,97.93
CELL_96221,Fibroblast,16.33,19,66.27
CELL_70957,Leukocyte,42.11,7,97.68
CELL_50575,Stem Cell,103.86,49,52.73
CELL_52701,Fibroblast,95.58,11,75.93
CELL_39533,Erythrocyte,65.89,26,98.8
CELL_76078,Stem Cell,54.83,46,93.29
CELL_69004,Stem Cell,65.94,8,70.6
CELL_39043,Neuron,8.08,42,65.06
CELL_49261,Myocyte,16.04,48,64.3
CELL_52574,Fibroblast,84.12,46,57.51
CELL_21470,Leukocyte,60.89,13,52.32
CELL_62134,Epithelial,18.25,33,96.02
CELL_43411,Stem Cell,73.07,8,54.35
CELL_16864,Stem Cell,9.92,39,59.4
CELL_47099,Stem Cell,35.0,27,98.41
CELL_36902,Epithelial,36.42,15,53.14
CELL_49855,Neuron,50.87,43,91.07
CELL_36895,Epithelial,88.9,20,84.55
CELL_86134,Stem Cell,80.31,38,86.02
CELL_94707,Erythrocyte,93.61,35,69.6
CELL_26415,Epithelial,53.67,11,71.39
CELL_61819,Erythrocyte,118.43,49,89.22
CELL_99210,Stem Cell,105.95,7,84.63
CELL_97419,Fibroblast,81.22,14,66.87
CELL_41709,Epithelial,80.84,10,72.55
CELL_44011,Fibroblast,60.28,38,80.62
CELL_38112,Stem Cell,38.58,43,70.89
CELL_52062,Leukocyte,6.89,34,50.29
CELL_96749,Myocyte,109.34,13,75.88
CELL_58454,Fibroblast,51.65,17,81.16
CELL_11496,Fibroblast,37.33,28,83.49
CELL_67963,Myocyte,37.92,5,85.55
CELL_35081,Fibroblast,76.95,38,58.8
CELL_76563,Myocyte,49.83,26,96.84
CELL_59563,Leukocyte,91.24,23,56.39
CELL_24570,Neuron,74.31,38,87.56
CELL_30911,Neuron,79.74,10,68.14
CELL_26244,Leukocyte,17.82,34,66.66
CELL_57592,Leukocyte,115.88,6,97.41
CELL_23054,Fibroblast,77.18,38,57.25
CELL_94978,Fibroblast,82.74,19,64.36
CELL_35904,Leukocyte,71.55,49,62.9
CELL_79905,Leukocyte,33.6,26,86.36
CELL_41933,Fibroblast,24.94,45,91.66
CELL_53332,Neuron,6.3,5,80.7
CELL_34468,Erythrocyte,111.81,10,98.1
CELL_71870,Epithelial,25.17,21,77.74
CELL_29933,Leukocyte,70.07,6,69.08
CELL_85823,Neuron,9.32,40,78.4
CELL_38409,Stem Cell,38.55,22,94.8
CELL_11413,Fibroblast,83.96,47,98.94
CELL_71435,Erythrocyte,5.62,28,74.55
CELL_28610,Neuron,102.88,44,63.88
CELL_49072,Leukocyte,41.43,29,78.67
CELL_30492,Stem Cell,77.24,40,56.98
CELL_42382,Epithelial,20.64,34,61.78
CELL_59298,Erythrocyte,84.06,35,53.46
CELL_27633,Erythrocyte,91.66,5,52.56
CELL_29416,Erythrocyte,61.55,45,67.51
CELL_45518,Fibroblast,6.49,41,77.23
CELL_42826,Erythrocyte,83.31,24,58.39
CELL_42650,Stem Cell,59.23,41,91.31
CELL_43168,Erythrocyte,70.94,18,59.72
CELL_94594,Leukocyte,36.86,15,75.62
CELL_92743,Fibroblast,7.61,24,93.76
CELL_93884,Leukocyte,118.15,7,61.71
CELL_71458,Stem Cell,85.27,32,92.8
CELL_80004,Epithelial,73.26,29,82.1
CELL_20964,Fibroblast,118.5,39,54.85
CELL_31608,Neuron,77.95,14,77.41
CELL_12834,Leukocyte,87.71,47,88.62
CELL_37584,Fibroblast,108.07,5,86.23
CELL_46227,Stem Cell,61.45,38,67.75
CELL_91658,Neuron,46.91,6,57.48
CELL_38359,Stem Cell,114.82,43,71.51
CELL_12930,Myocyte,55.72,45,57.22
CELL_56721,Erythrocyte,32.09,17,57.77
CELL_24183,Leukocyte,64.4,27,93.08
CELL_59728,Leukocyte,45.9,43,72.05
CELL_75284,Leukocyte,30.42,15,89.43
CELL_48108,Myocyte,106.1,35,54.42
CELL_80416,Leukocyte,23.81,39,57.56
CELL_84581,Epithelial,60.32,11,57.45
CELL_97568,Leukocyte,100.71,17,96.61
CELL_52608,Leukocyte,41.13,19,77.22
CELL_97624,Myocyte,95.63,43,50.72
CELL_49587,Erythrocyte,27.55,34,60.54
CELL_42011,Fibroblast,83.15,50,80.83
CELL_11454,Myocyte,92.85,32,84.97
CELL_24962,Leukocyte,6.83,30,85.16
CELL_65005,Epithelial,67.18,48,78.91
CELL_44070,Stem Cell,40.26,47,72.36
CELL_11391,Myocyte,69.92,43,80.53
CELL_91916,Leukocyte,84.06,11,52.58
CELL_74560,Myocyte,63.18,25,70.21
CELL_79208,Leukocyte,118.9,27,84.66
CELL_52329,Erythrocyte,114.95,46,72.15
CELL_42889,Erythrocyte,85.99,9,79.97
CELL_27944,Stem Cell,78.56,46,97.7
CELL_63120,Fibroblast,34.96,39,94.65
CELL_76737,Epithelial,107.42,47,88.21
CELL_92595,Neuron,113.12,44,64.13
CELL_67946,Neuron,100.61,48,50.6
CELL_11928,Neuron,21.82,50,50.07
CELL_26120,Fibroblast,71.81,27,92.23
CELL_86127,Myocyte,38.67,9,53.94
CELL_30700,Erythrocyte,61.64,29,65.72
CELL_29558,Epithelial,66.34,35,80.61
CELL_92321,Myocyte,107.35,39,80.16
CELL_91412,Myocyte,85.93,10,56.34
CELL_68187,Stem Cell,28.92,22,81.69
CELL_48808,Leukocyte,117.87,20,93.69
CELL_75537,Stem Cell,31.04,6,93.4
CELL_21175,Stem Cell,58.07,44,91.31
CELL_70313,Erythrocyte,34.61,23,92.94
CELL_70963,Epithelial,107.87,50,58.47
CELL_84911,Stem Cell,44.96,13,85.97
CELL_48939,Erythrocyte,5.27,16,54.88
CELL_64354,Leukocyte,47.04,28,83.16
CELL_68759,Neuron,70.51,48,65.56
CELL_20526,Fibroblast,53.48,44,64.94
CELL_40404,Erythrocyte,57.6,35,79.63
CELL_81273,Fibroblast,6.82,46,90.28
CELL_75148,Epithelial,38.98,26,81.95
CELL_14134,Fibroblast,113.49,36,68.13
CELL_34038,Fibroblast,104.93,10,79.3
CELL_27854,Erythrocyte,103.76,5,61.81
CELL_17924,Neuron,68.74,18,91.32
CELL_78919,Myocyte,23.16,49,82.42
CELL_72658,Fibroblast,81.98,12,96.06
CELL_29813,Leukocyte,72.54,22,65.27
CELL_83827,Myocyte,41.63,45,82.19
CELL_50858,Fibroblast,31.1,41,77.41
CELL_53246,Leukocyte,82.7,18,59.07
CELL_21894,Erythrocyte,16.7,19,62.26
CELL_13090,Leukocyte,112.4,48,65.65
CELL_41038,Erythrocyte,60.85,19,78.5
CELL_65685,Neuron,82.99,28,97.86
CELL_40123,Myocyte,40.04,8,83.32
CELL_87893,Stem Cell,48.16,36,98.11
CELL_68254,Stem Cell,48.97,30,89.57
CELL_58367,Neuron,50.51,44,55.37
CELL_59374,Neuron,87.86,50,82.75
CELL_85464,Stem Cell,34.17,23,57.11
CELL_32971,Stem Cell,117.99,24,61.35
CELL_19864,Stem Cell,41.68,7,73.7
CELL_11819,Epithelial,10.48,50,97.72
CELL_78922,Myocyte,109.35,27,65.62
CELL_97726,Myocyte,23.79,28,70.38
CELL_69636,Stem Cell,43.17,29,89.0
CELL_87166,Fibroblast,108.53,39,82.18
CELL_17834,Myocyte,62.17,23,76.63
CELL_87484,Epithelial,16.68,21,61.69
CELL_15815,Erythrocyte,42.17,27,78.54
CELL_42065,Epithelial,53.76,35,76.21
CELL_83463,Myocyte,70.57,22,73.83
CELL_97286,Myocyte,97.94,18,88.77
CELL_38910,Leukocyte,64.93,10,92.38
CELL_64400,Leukocyte,61.24,9,65.54
CELL_55797,Leukocyte,50.34,15,89.82
CELL_27559,Neuron,31.07,30,52.43
CELL_45763,Leukocyte,40.13,25,53.88
CELL_30355,Fibroblast,82.73,12,80.76
CELL_15058,Neuron,66.71,21,68.2
CELL_66896,Myocyte,5.88,8,69.9
CELL_90761,Epithelial,13.38,15,78.99
CELL_55786,Stem Cell,11.33,12,60.57
CELL_48548,Leukocyte,10.54,48,59.41
CELL_12288,Epithelial,27.5,38,75.37
CELL_44900,Leukocyte,47.49,37,93.29
CELL_66967,Fibroblast,17.15,47,84.49
CELL_74015,Neuron,15.95,25,84.46
CELL_19329,Epithelial,99.12,33,82.76
CELL_16424,Fibroblast,101.04,28,87.46
CELL_86279,Epithelial,107.44,49,70.35
CELL_75016,Erythrocyte,40.35,5,57.51
CELL_63617,Epithelial,62.73,11,98.66
CELL_13931,Fibroblast,107.19,34,71.53
CELL_41738,Erythrocyte,83.72,31,92.41
CELL_83962,Epithelial,66.95,17,74.55
CELL_97988,Leukocyte,59.49,19,80.06
CELL_69828,Erythrocyte,96.56,10,80.33
CELL_95269,Myocyte,16.88,14,70.9
CELL_92252,Epithelial,58.82,13,68.12
CELL_97535,Epithelial,49.85,16,72.4
CELL_99681,Fibroblast,15.51,39,67.66
CELL_40675,Epithelial,15.18,40,57.25
CELL_16168,Myocyte,113.09,45,98.62
CELL_83927,Leukocyte,69.93,15,99.19
CELL_77140,Myocyte,80.24,24,98.42
CELL_68554,Myocyte,27.6,38,70.7
CELL_99899,Stem Cell,41.1,30,52.8
CELL_73042,Fibroblast,93.43,30,76.3
CELL_18973,Myocyte,55.08,48,51.58
CELL_30934,Fibroblast,10.82,14,77.96
CELL_98401,Neuron,108.14,9,94.3
CELL_37146,Myocyte,59.35,14,97.14
CELL_94175,Leukocyte,33.35,18,50.51
CELL_10312,Leukocyte,65.56,40,57.1
CELL_69937,Fibroblast,74.36,36,94.9
CELL_45723,Myocyte,78.41,22,71.5
CELL_83094,Leukocyte,96.51,25,79.91
CELL_55700,Fibroblast,36.37,15,67.58
CELL_63205,Myocyte,101.29,29,93.0
CELL_82109,Erythrocyte,90.56,21,66.28
CELL_31964,Leukocyte,44.7,6,53.19
CELL_58954,Leukocyte,109.66,40,60.25
CELL_14774,Stem Cell,73.63,31,84.68
CELL_47657,Myocyte,51.58,45,87.47
CELL_34003,Neuron,29.15,19,98.91
CELL_78598,Neuron,7.94,22,62.27
CELL_63501,Myocyte,98.39,39,89.3
CELL_38858,Myocyte,42.27,33,80.5
CELL_53068,Epithelial,53.11,39,73.6
CELL_16188,Neuron,85.53,47,87.56
CELL_43410,Epithelial,39.84,36,71.15
CELL_28867,Neuron,79.2,42,87.18
