cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90443,Stem Cell,58.5,39,99.28
CELL_36166,Myocyte,71.15,8,53.05
CELL_47256,Stem Cell,91.16,40,52.96
CELL_31594,Leukocyte,107.84,41,84.94
CELL_44180,Myocyte,64.03,48,69.15
CELL_35260,Epithelial,69.85,16,90.2
CELL_51024,Neuron,61.78,17,99.91
CELL_47168,Neuron,13.45,30,63.44
CELL_60904,Neuron,17.51,28,83.1
CELL_19567,Leukocyte,46.19,35,84.1
CELL_91106,Neuron,110.52,24,91.33
CELL_97876,Neuron,12.34,49,79.59
CELL_21945,Epithelial,94.67,21,97.44
CELL_74243,Fibroblast,103.35,18,89.0
CELL_30039,Leukocyte,99.88,9,63.94
CELL_85983,Neuron,75.54,13,83.45
CELL_92371,Neuron,19.5,45,81.71
CELL_69535,Epithelial,106.14,25,66.74
CELL_71276,Leukocyte,68.56,22,87.68
CELL_72881,Stem Cell,82.04,24,62.55
CELL_67329,Leukocyte,24.05,28,92.11
CELL_12169,Myocyte,45.77,16,76.76
CELL_99213,Erythrocyte,37.87,42,85.73
CELL_79338,Neuron,81.06,5,98.76
CELL_31260,Neuron,89.54,37,66.09
CELL_36174,Myocyte,30.86,29,60.68
CELL_53024,Stem Cell,6.21,24,79.07
CELL_26182,Stem Cell,49.93,10,68.83
CELL_33273,Neuron,25.94,41,50.1
CELL_67041,Leukocyte,78.32,41,94.18
CELL_79335,Epithelial,7.48,22,65.39
CELL_68105,Stem Cell,111.96,28,55.75
CELL_43389,Stem Cell,95.39,9,71.1
CELL_29151,Stem Cell,87.78,45,68.77
CELL_87292,Fibroblast,57.63,24,51.7
CELL_51219,Leukocyte,115.7,46,78.37
CELL_30615,Neuron,8.44,13,70.04
CELL_17603,Fibroblast,14.91,49,52.01
CELL_98355,Fibroblast,72.21,15,90.38
CELL_33710,Stem Cell,73.51,11,56.83
CELL_11805,Fibroblast,33.23,19,93.0
CELL_63346,Neuron,54.46,30,72.3
CELL_45122,Stem Cell,65.68,33,92.17
CELL_51603,Myocyte,32.76,28,89.7
CELL_42579,Erythrocyte,99.15,5,67.96
CELL_98283,Stem Cell,59.4,22,96.84
CELL_31257,Neuron,63.86,44,88.29
CELL_77060,Myocyte,7.22,36,58.15
CELL_22847,Neuron,90.67,34,72.36
CELL_38191,Stem Cell,118.18,42,95.68
CELL_16710,Epithelial,83.47,12,58.52
CELL_50826,Neuron,101.41,18,55.48
CELL_85247,Erythrocyte,31.56,43,64.04
CELL_79863,Stem Cell,10.72,28,89.51
CELL_18727,Myocyte,36.95,38,96.19
CELL_44351,Erythrocyte,15.31,36,57.08
CELL_81131,Fibroblast,62.96,27,69.86
CELL_28709,Erythrocyte,52.84,34,72.98
CELL_98349,Fibroblast,29.95,15,66.96
CELL_24707,Neuron,26.91,22,80.48
CELL_20475,Fibroblast,25.68,42,84.99
CELL_15164,Stem Cell,71.45,30,92.39
CELL_41792,Leukocyte,57.76,30,51.75
CELL_73647,Stem Cell,11.85,44,93.5
CELL_69757,Stem Cell,6.28,24,82.34
CELL_33123,Leukocyte,116.57,47,68.83
CELL_28642,Myocyte,63.27,21,86.09
CELL_95968,Myocyte,77.12,11,78.27
CELL_89005,Neuron,102.96,18,83.77
CELL_75549,Epithelial,45.83,48,75.75
CELL_75263,Epithelial,39.56,22,58.96
CELL_29802,Myocyte,39.5,21,92.53
CELL_19548,Myocyte,40.93,9,60.52
CELL_96100,Myocyte,102.4,43,57.02
CELL_59767,Erythrocyte,20.06,7,53.21
CELL_12708,Stem Cell,62.2,33,61.85
CELL_72787,Epithelial,117.48,6,73.73
CELL_93999,Neuron,79.81,32,67.71
CELL_41742,Epithelial,68.07,48,84.13
CELL_35852,Stem Cell,46.84,27,73.53
CELL_75852,Erythrocyte,42.18,14,58.95
CELL_80028,Myocyte,95.01,40,68.9
CELL_52426,Epithelial,23.15,18,61.09
CELL_39407,Neuron,103.52,42,73.45
CELL_30767,Leukocyte,81.83,20,67.89
CELL_73437,Epithelial,89.81,27,65.82
CELL_53098,Fibroblast,8.92,49,93.69
CELL_76714,Neuron,45.6,41,73.79
CELL_79876,Erythrocyte,53.7,16,67.92
CELL_69445,Neuron,99.41,45,70.89
CELL_90848,Fibroblast,90.38,42,55.25
CELL_94562,Leukocyte,77.01,19,61.94
CELL_38880,Fibroblast,85.69,42,58.95
CELL_61505,Epithelial,113.31,5,82.87
CELL_49300,Erythrocyte,114.11,6,95.74
CELL_33597,Leukocyte,26.35,33,75.99
CELL_26491,Epithelial,81.87,35,94.24
CELL_29192,Epithelial,72.77,22,69.09
CELL_61111,Neuron,50.28,12,72.17
CELL_63405,Myocyte,101.77,13,94.8
CELL_32013,Leukocyte,63.92,34,67.21
CELL_87385,Erythrocyte,54.81,47,91.55
CELL_10105,Erythrocyte,22.59,41,98.7
CELL_56558,Epithelial,108.65,32,86.94
CELL_66259,Myocyte,82.72,22,95.74
CELL_24668,Neuron,34.86,9,96.62
CELL_93422,Epithelial,87.81,19,59.78
CELL_63387,Fibroblast,92.84,37,90.59
CELL_64702,Fibroblast,54.89,46,67.78
CELL_69453,Epithelial,11.04,26,59.01
CELL_84986,Leukocyte,105.99,31,61.98
CELL_81711,Epithelial,62.36,43,54.34
CELL_14851,Myocyte,12.95,27,53.17
CELL_94143,Fibroblast,65.38,40,52.82
CELL_74432,Stem Cell,71.89,28,54.41
CELL_53647,Leukocyte,28.6,48,59.96
CELL_17006,Leukocyte,22.25,12,62.99
CELL_31169,Epithelial,19.51,38,87.01
CELL_73912,Myocyte,110.06,40,67.5
CELL_43468,Myocyte,80.88,19,74.71
CELL_88790,Neuron,66.37,24,65.05
CELL_78005,Neuron,56.68,39,88.52
CELL_93644,Neuron,110.74,31,78.15
CELL_46678,Stem Cell,63.57,31,92.69
CELL_34141,Leukocyte,112.1,10,70.9
CELL_36092,Fibroblast,112.67,28,58.64
CELL_53537,Stem Cell,95.79,47,75.09
CELL_33198,Stem Cell,87.7,27,72.68
CELL_98582,Fibroblast,107.1,50,99.88
CELL_21427,Leukocyte,93.7,18,80.88
CELL_69573,Erythrocyte,37.37,44,93.55
CELL_58198,Leukocyte,53.49,22,86.58
CELL_62712,Myocyte,76.53,11,68.83
CELL_56141,Stem Cell,66.67,22,85.29
CELL_58167,Myocyte,8.96,16,74.65
CELL_20420,Myocyte,91.66,22,80.3
CELL_17259,Leukocyte,14.01,15,62.29
CELL_14035,Myocyte,24.37,18,55.39
CELL_83177,Leukocyte,64.42,12,69.26
CELL_22380,Epithelial,101.27,10,60.94
CELL_29207,Myocyte,108.25,24,94.58
CELL_45608,Fibroblast,106.63,49,85.54
CELL_34429,Neuron,22.59,48,82.05
CELL_39246,Erythrocyte,89.83,20,93.96
CELL_14084,Erythrocyte,117.02,44,61.36
CELL_98408,Neuron,66.99,7,90.72
CELL_95479,Erythrocyte,82.54,31,67.05
CELL_46120,Leukocyte,76.31,6,50.15
CELL_37779,Stem Cell,110.6,33,91.15
CELL_12848,Epithelial,88.53,9,84.37
CELL_51436,Erythrocyte,52.66,15,64.0
CELL_75917,Epithelial,69.45,8,98.85
CELL_19080,Stem Cell,97.8,7,70.35
CELL_89152,Myocyte,32.23,9,74.53
CELL_52861,Leukocyte,30.29,36,88.1
CELL_48731,Leukocyte,53.86,10,88.79
CELL_99970,Myocyte,107.64,11,55.91
CELL_95156,Neuron,24.55,11,53.68
CELL_94764,Myocyte,10.61,11,72.56
CELL_19615,Fibroblast,89.14,9,53.38
CELL_30246,Myocyte,101.77,34,94.63
CELL_96089,Myocyte,31.71,30,91.77
CELL_77069,Myocyte,97.86,22,55.57
CELL_88221,Neuron,16.78,15,66.84
CELL_19892,Fibroblast,87.85,47,88.67
CELL_62988,Leukocyte,114.39,14,72.25
CELL_62341,Leukocyte,75.71,43,98.59
CELL_76602,Fibroblast,58.31,46,87.58
CELL_29296,Myocyte,83.78,16,57.39
CELL_54892,Stem Cell,13.74,31,53.31
CELL_18265,Myocyte,13.44,19,90.72
CELL_79082,Neuron,103.88,29,67.34
CELL_74260,Stem Cell,15.81,19,69.18
CELL_96985,Myocyte,51.07,17,74.68
CELL_92783,Erythrocyte,70.76,42,95.38
CELL_67647,Leukocyte,46.24,44,75.38
CELL_97704,Stem Cell,95.48,44,54.46
CELL_30799,Leukocyte,20.62,5,90.28
CELL_78223,Neuron,114.78,31,94.05
CELL_79563,Fibroblast,34.49,16,70.13
CELL_49382,Fibroblast,38.75,26,79.13
CELL_92251,Fibroblast,110.8,21,53.52
CELL_18282,Myocyte,33.05,19,64.43
CELL_74408,Stem Cell,82.54,18,60.57
CELL_19205,Epithelial,94.02,38,90.48
CELL_76251,Epithelial,110.17,50,99.47
CELL_36680,Myocyte,62.88,35,63.58
CELL_22690,Erythrocyte,115.14,32,56.08
CELL_57079,Neuron,56.23,46,85.57
CELL_36511,Erythrocyte,12.63,33,78.07
CELL_77100,Stem Cell,80.26,32,53.51
CELL_85709,Fibroblast,13.23,44,97.15
