cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89191,Myocyte,110.02,34,61.93
CELL_14677,Myocyte,10.0,22,80.54
CELL_57169,Epithelial,31.42,45,69.42
CELL_51184,Epithelial,51.81,31,88.49
CELL_36279,Epithelial,90.76,6,72.48
CELL_42984,Stem Cell,82.01,6,52.19
CELL_29930,Erythrocyte,14.7,7,56.31
CELL_93299,Stem Cell,34.01,29,50.23
CELL_81213,Neuron,35.91,45,82.65
CELL_43131,Stem Cell,5.15,34,65.23
CELL_91636,Myocyte,87.04,29,88.76
CELL_75711,Myocyte,34.2,37,73.55
CELL_38351,Fibroblast,106.57,15,81.2
CELL_56100,Stem Cell,34.37,37,64.47
CELL_44954,Neuron,29.32,29,65.25
CELL_39688,Neuron,10.47,40,84.24
CELL_23844,Epithelial,93.22,36,92.94
CELL_24881,Neuron,100.86,6,84.54
CELL_75180,Fibroblast,24.42,36,69.55
CELL_16742,Myocyte,58.3,22,51.3
CELL_90337,Erythrocyte,98.42,21,72.07
CELL_58931,Epithelial,25.43,50,97.71
CELL_63474,Epithelial,33.96,14,91.54
CELL_17180,Epithelial,48.46,28,82.09
CELL_63292,Erythrocyte,114.36,43,82.25
CELL_21911,Neuron,26.87,28,54.52
CELL_27666,Leukocyte,60.25,19,84.1
CELL_76552,Fibroblast,6.09,41,98.01
CELL_26918,Fibroblast,41.72,12,96.16
CELL_70816,Fibroblast,33.2,49,89.23
CELL_73802,Stem Cell,93.31,10,50.68
CELL_42898,Erythrocyte,59.46,22,84.37
CELL_81973,Fibroblast,97.25,14,60.51
CELL_87881,Fibroblast,94.87,13,55.33
CELL_56623,Myocyte,41.21,43,51.82
CELL_45789,Fibroblast,54.71,16,66.27
CELL_42278,Fibroblast,79.38,28,59.92
CELL_14226,Fibroblast,93.44,47,83.64
CELL_42028,Neuron,97.66,6,91.6
CELL_93187,Leukocyte,81.51,22,83.01
CELL_26124,Erythrocyte,119.29,19,84.35
CELL_62308,Stem Cell,104.53,34,74.52
CELL_95331,Erythrocyte,49.51,18,51.26
CELL_89429,Erythrocyte,97.68,7,57.62
CELL_29672,Stem Cell,108.63,24,61.97
CELL_39999,Stem Cell,110.48,24,67.3
CELL_93427,Erythrocyte,19.2,26,69.06
