cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85865,Stem Cell,25.98,16,62.59
CELL_14127,Epithelial,25.91,14,77.56
CELL_84119,Erythrocyte,11.71,6,86.47
CELL_99947,Myocyte,12.33,40,58.69
CELL_19158,Erythrocyte,35.43,39,94.45
CELL_81102,Neuron,19.41,18,61.6
CELL_18964,Epithelial,52.81,34,86.11
CELL_75117,Erythrocyte,26.72,50,65.37
CELL_29343,Leukocyte,75.64,23,75.03
CELL_74271,Neuron,112.2,16,65.35
CELL_54974,Leukocyte,30.42,25,94.93
CELL_35432,Neuron,21.16,17,69.22
CELL_34069,Stem Cell,35.86,16,55.9
CELL_51124,Stem Cell,105.2,19,55.71
CELL_11741,Erythrocyte,107.53,49,74.06
CELL_16430,Myocyte,37.38,48,55.13
CELL_64645,Leukocyte,81.23,45,73.0
CELL_36942,Epithelial,36.29,23,50.64
CELL_65894,Epithelial,42.83,13,52.6
CELL_34661,Erythrocyte,5.32,16,59.01
CELL_57769,Epithelial,86.91,50,70.49
CELL_97428,Erythrocyte,39.59,22,99.12
CELL_34666,Neuron,31.13,5,97.52
CELL_43814,Neuron,50.06,13,82.94
CELL_81854,Stem Cell,110.19,48,73.02
CELL_79343,Fibroblast,76.19,39,95.84
CELL_24246,Fibroblast,23.19,30,53.67
CELL_38142,Leukocyte,86.42,36,81.19
CELL_42041,Epithelial,20.72,34,78.93
CELL_31669,Stem Cell,56.26,45,92.11
CELL_12417,Epithelial,70.35,13,71.3
CELL_37725,Stem Cell,54.26,18,88.87
CELL_42521,Epithelial,98.69,14,69.83
CELL_88928,Neuron,8.8,8,65.37
CELL_61156,Stem Cell,57.35,12,56.21
CELL_10849,Fibroblast,81.83,43,81.49
CELL_92764,Epithelial,28.02,21,50.24
CELL_66985,Erythrocyte,13.72,12,88.23
CELL_97085,Stem Cell,55.37,38,77.43
CELL_62166,Stem Cell,58.5,35,94.0
CELL_62338,Fibroblast,41.4,15,68.24
CELL_86299,Fibroblast,48.49,12,84.24
CELL_50618,Stem Cell,87.73,33,74.64
CELL_79066,Neuron,109.44,8,71.16
CELL_65599,Epithelial,89.93,33,73.65
CELL_28811,Myocyte,113.13,34,92.85
CELL_99920,Myocyte,91.43,17,68.93
CELL_95865,Neuron,76.23,46,68.33
CELL_76553,Leukocyte,90.89,40,77.46
CELL_30758,Epithelial,18.16,49,84.26
CELL_98259,Stem Cell,41.6,24,77.66
CELL_27473,Leukocyte,75.33,34,80.76
CELL_47878,Erythrocyte,26.26,34,76.42
CELL_35086,Stem Cell,27.65,17,92.8
CELL_52041,Myocyte,8.16,11,99.26
CELL_13278,Stem Cell,15.77,21,80.24
CELL_86509,Erythrocyte,45.05,34,86.22
CELL_75273,Stem Cell,37.34,7,91.41
CELL_79518,Fibroblast,91.72,10,73.22
CELL_46755,Neuron,31.55,26,80.57
CELL_55238,Leukocyte,110.4,11,94.79
CELL_71939,Leukocyte,8.99,33,59.95
CELL_82340,Fibroblast,69.18,23,79.38
CELL_30375,Leukocyte,59.93,36,92.38
CELL_38534,Fibroblast,57.73,46,87.25
CELL_20170,Myocyte,46.79,21,57.2
CELL_97000,Fibroblast,51.82,40,76.76
CELL_75993,Epithelial,18.71,12,92.27
CELL_53859,Neuron,83.88,41,90.17
CELL_82033,Stem Cell,67.77,38,53.19
CELL_14296,Neuron,103.38,30,57.69
CELL_48144,Epithelial,41.95,10,55.1
CELL_88963,Stem Cell,91.57,38,52.61
CELL_63310,Epithelial,81.65,27,57.64
CELL_67997,Epithelial,31.01,9,93.92
CELL_53215,Stem Cell,29.2,33,91.02
CELL_39802,Stem Cell,108.84,35,62.37
CELL_63331,Leukocyte,43.34,38,80.71
CELL_50721,Erythrocyte,113.61,13,50.35
CELL_48887,Fibroblast,30.82,23,92.39
CELL_51420,Fibroblast,100.83,50,75.76
CELL_66008,Neuron,113.45,37,56.32
CELL_86625,Myocyte,64.42,10,81.1
CELL_46997,Neuron,13.01,16,78.14
CELL_70245,Epithelial,14.0,49,92.5
CELL_53900,Stem Cell,26.42,41,75.25
CELL_63492,Leukocyte,74.35,38,98.29
CELL_22931,Leukocyte,108.88,12,74.33
CELL_58376,Neuron,119.51,32,72.89
CELL_66378,Stem Cell,64.36,43,71.09
CELL_44923,Leukocyte,79.31,29,81.92
CELL_87985,Neuron,69.8,22,85.3
CELL_65275,Leukocyte,102.7,30,69.41
CELL_56748,Erythrocyte,114.27,46,57.48
CELL_51738,Stem Cell,78.36,46,77.15
CELL_12188,Stem Cell,60.03,41,89.97
CELL_69860,Leukocyte,45.74,34,85.89
CELL_82294,Erythrocyte,46.24,29,58.36
CELL_25278,Fibroblast,111.79,5,54.66
CELL_17234,Epithelial,19.66,36,77.47
CELL_20192,Erythrocyte,49.56,32,97.02
CELL_55177,Myocyte,99.54,27,58.16
CELL_19345,Myocyte,115.32,10,60.37
CELL_22024,Myocyte,84.72,8,57.76
CELL_43328,Erythrocyte,13.61,27,52.47
CELL_27281,Leukocyte,10.1,15,84.73
CELL_40542,Epithelial,43.78,15,59.68
CELL_29111,Myocyte,105.68,13,84.64
CELL_72149,Epithelial,110.03,26,56.44
CELL_57250,Stem Cell,111.33,22,55.4
CELL_83390,Leukocyte,79.51,31,54.82
CELL_29150,Stem Cell,108.91,40,55.43
CELL_91905,Fibroblast,44.92,29,99.78
CELL_49407,Neuron,79.3,31,65.33
CELL_28182,Stem Cell,14.98,29,70.77
CELL_14393,Fibroblast,84.1,43,99.83
CELL_57126,Leukocyte,42.51,9,67.85
CELL_60272,Fibroblast,80.06,37,83.84
CELL_41829,Erythrocyte,15.48,26,56.42
CELL_94822,Neuron,27.65,24,81.75
CELL_71873,Stem Cell,81.81,42,95.25
CELL_87784,Erythrocyte,98.87,17,82.31
CELL_76942,Neuron,14.64,30,76.85
CELL_45953,Leukocyte,101.25,21,73.84
CELL_11225,Erythrocyte,79.07,36,89.62
CELL_22206,Neuron,100.36,25,50.01
CELL_54015,Fibroblast,23.04,27,95.9
CELL_76172,Epithelial,55.81,13,58.02
CELL_40928,Leukocyte,53.91,48,86.51
CELL_13948,Stem Cell,24.61,17,51.64
CELL_38452,Leukocyte,7.21,29,86.85
CELL_74852,Epithelial,54.59,11,85.49
CELL_42395,Fibroblast,6.59,40,63.0
CELL_52717,Myocyte,46.72,36,53.61
CELL_80855,Erythrocyte,12.23,16,78.28
CELL_51856,Stem Cell,54.74,38,78.16
CELL_46861,Leukocyte,100.11,8,59.83
CELL_68827,Leukocyte,49.36,38,57.48
CELL_17039,Fibroblast,70.34,33,65.97
CELL_12597,Epithelial,42.58,10,53.0
CELL_46031,Epithelial,86.16,50,56.41
CELL_22383,Epithelial,19.21,25,79.54
CELL_60785,Neuron,50.35,34,54.34
CELL_31725,Fibroblast,43.45,28,76.01
CELL_66643,Myocyte,37.83,31,83.5
CELL_45388,Erythrocyte,118.6,29,87.83
CELL_52152,Neuron,68.34,13,58.13
CELL_31213,Fibroblast,103.75,32,58.72
CELL_17870,Myocyte,112.85,41,69.09
CELL_78584,Myocyte,36.92,21,94.04
CELL_38356,Neuron,73.39,27,92.97
CELL_43399,Erythrocyte,98.79,11,57.44
CELL_20048,Stem Cell,19.32,7,76.99
CELL_91337,Neuron,49.7,19,67.01
CELL_64814,Stem Cell,58.54,13,71.23
CELL_69345,Stem Cell,43.13,38,60.3
CELL_19790,Fibroblast,51.96,30,98.8
CELL_61301,Epithelial,118.7,9,51.38
CELL_43302,Stem Cell,77.74,9,88.3
CELL_77353,Neuron,92.04,16,72.96
CELL_96957,Myocyte,84.17,7,97.32
CELL_20098,Epithelial,70.57,29,64.3
CELL_41258,Myocyte,91.45,42,80.34
CELL_11828,Myocyte,59.64,23,61.62
CELL_95276,Myocyte,30.08,13,78.12
CELL_57655,Erythrocyte,117.96,21,75.55
CELL_94223,Myocyte,26.32,33,76.55
CELL_32003,Stem Cell,84.23,24,99.8
CELL_85594,Epithelial,110.18,33,78.06
CELL_93672,Myocyte,12.89,18,98.23
CELL_63434,Neuron,119.11,44,55.88
CELL_83079,Stem Cell,16.44,13,65.49
CELL_95602,Neuron,24.31,26,81.25
CELL_48302,Myocyte,71.67,39,82.08
CELL_44827,Fibroblast,34.27,7,50.97
CELL_75455,Stem Cell,101.33,11,72.04
CELL_84048,Erythrocyte,103.89,42,71.86
CELL_18344,Myocyte,30.37,15,71.05
CELL_43824,Neuron,55.57,25,56.77
CELL_97222,Erythrocyte,102.56,19,52.01
CELL_21250,Leukocyte,47.27,49,93.58
CELL_32021,Epithelial,80.52,26,74.63
CELL_48572,Stem Cell,107.61,46,72.48
CELL_33460,Stem Cell,26.52,42,87.79
CELL_97211,Epithelial,91.02,29,64.15
CELL_40792,Fibroblast,60.11,28,69.03
CELL_29765,Leukocyte,116.28,35,58.02
CELL_33219,Myocyte,16.25,47,99.66
CELL_38697,Epithelial,15.11,46,83.94
CELL_44861,Neuron,108.17,19,87.69
CELL_61388,Myocyte,92.78,45,88.21
CELL_85657,Erythrocyte,67.44,20,91.27
CELL_97723,Stem Cell,108.39,32,68.81
CELL_73157,Stem Cell,59.34,6,83.47
CELL_62912,Leukocyte,18.21,20,68.73
CELL_60510,Erythrocyte,119.93,46,54.41
CELL_61282,Myocyte,60.0,9,58.16
CELL_72229,Epithelial,12.02,41,59.99
CELL_50047,Leukocyte,111.33,14,66.62
CELL_75272,Epithelial,82.35,39,84.87
CELL_63186,Neuron,94.84,10,86.73
CELL_52010,Myocyte,76.91,21,53.85
CELL_60897,Leukocyte,54.17,22,73.57
CELL_46021,Neuron,29.81,45,64.73
CELL_37281,Neuron,71.04,29,50.65
CELL_63152,Leukocyte,62.03,47,95.28
CELL_61300,Epithelial,13.1,25,63.49
CELL_76088,Stem Cell,44.74,39,73.42
CELL_86402,Epithelial,112.26,13,65.85
CELL_90558,Fibroblast,15.27,19,66.29
CELL_11366,Leukocyte,104.81,17,87.62
CELL_90090,Fibroblast,69.57,42,89.76
CELL_50871,Neuron,75.52,20,59.11
CELL_71974,Myocyte,60.83,30,79.84
CELL_39821,Leukocyte,5.54,27,51.54
CELL_64531,Stem Cell,116.29,34,76.68
CELL_35211,Neuron,33.95,31,66.22
CELL_90615,Erythrocyte,69.88,50,76.54
CELL_50791,Myocyte,95.04,44,73.67
CELL_82254,Myocyte,117.57,49,67.03
CELL_53092,Leukocyte,104.03,35,69.65
CELL_90879,Leukocyte,31.22,50,64.59
CELL_66701,Fibroblast,84.34,23,77.03
CELL_20819,Neuron,65.07,14,89.43
CELL_28467,Stem Cell,48.8,30,74.89
CELL_25837,Leukocyte,59.83,11,50.25
CELL_98308,Erythrocyte,117.54,41,91.51
CELL_37537,Myocyte,12.22,5,63.18
CELL_82595,Fibroblast,75.19,30,86.77
CELL_91127,Erythrocyte,119.58,15,67.55
CELL_89782,Fibroblast,28.72,27,77.0
CELL_39363,Erythrocyte,62.19,12,74.8
CELL_81551,Fibroblast,81.68,45,90.94
CELL_10958,Fibroblast,40.0,11,99.35
CELL_91428,Epithelial,32.75,31,64.16
CELL_97818,Leukocyte,8.73,45,83.89
CELL_11217,Neuron,41.13,40,90.85
CELL_69103,Erythrocyte,109.15,16,74.93
CELL_49096,Stem Cell,89.39,14,93.0
CELL_52022,Neuron,18.17,22,73.57
CELL_65476,Myocyte,46.48,33,90.38
CELL_43031,Fibroblast,16.39,26,94.99
CELL_83719,Leukocyte,57.96,38,65.07
CELL_48717,Erythrocyte,32.35,27,71.01
CELL_98452,Stem Cell,69.57,42,59.31
CELL_73548,Stem Cell,111.3,47,77.22
CELL_35478,Leukocyte,117.03,14,98.75
CELL_39365,Leukocyte,62.61,46,85.73
CELL_32811,Neuron,60.54,18,94.86
CELL_92229,Leukocyte,111.37,20,98.18
CELL_27254,Erythrocyte,70.65,5,72.53
CELL_77740,Stem Cell,23.07,40,53.42
CELL_24512,Erythrocyte,17.09,29,75.32
CELL_92501,Myocyte,77.84,17,93.11
CELL_86887,Leukocyte,28.71,37,71.68
CELL_77896,Stem Cell,108.94,35,57.26
CELL_79522,Fibroblast,92.51,46,69.16
CELL_78415,Neuron,41.8,35,82.31
CELL_32597,Leukocyte,106.97,32,84.89
CELL_62711,Fibroblast,34.18,41,70.53
CELL_68823,Leukocyte,95.25,47,82.74
CELL_72083,Erythrocyte,65.83,37,79.28
CELL_33657,Fibroblast,74.62,47,71.46
CELL_45237,Stem Cell,105.58,29,61.87
CELL_46549,Stem Cell,25.45,35,67.59
CELL_75476,Fibroblast,59.35,28,99.58
CELL_65913,Leukocyte,31.1,20,59.39
CELL_27636,Erythrocyte,97.93,36,67.28
CELL_34533,Neuron,83.33,9,92.97
CELL_44705,Fibroblast,71.91,49,51.13
CELL_59127,Erythrocyte,57.5,31,51.12
CELL_83707,Epithelial,90.94,13,67.83
CELL_75530,Myocyte,47.11,49,51.51
CELL_37935,Leukocyte,55.63,21,54.0
CELL_54515,Erythrocyte,113.72,50,63.22
CELL_29041,Myocyte,56.76,50,96.55
CELL_32711,Epithelial,43.5,37,89.63
CELL_15472,Stem Cell,25.89,13,73.9
CELL_94503,Neuron,25.61,45,73.7
CELL_83981,Erythrocyte,15.8,5,96.49
CELL_10573,Epithelial,67.02,6,63.25
CELL_38208,Erythrocyte,19.21,49,53.47
CELL_61195,Stem Cell,118.63,10,91.85
CELL_47974,Myocyte,109.05,29,97.99
CELL_58409,Stem Cell,38.07,26,55.9
CELL_58422,Neuron,19.96,46,56.03
CELL_12658,Leukocyte,105.51,26,58.29
CELL_28729,Fibroblast,55.51,6,91.15
CELL_28121,Leukocyte,57.53,40,56.75
CELL_71212,Neuron,15.23,6,84.52
CELL_30287,Epithelial,11.83,48,87.96
CELL_87882,Fibroblast,16.35,27,70.16
CELL_81484,Neuron,118.56,26,92.02
CELL_71866,Leukocyte,68.97,7,85.65
CELL_30911,Epithelial,119.56,26,52.89
CELL_12712,Leukocyte,25.08,39,80.2
CELL_86276,Erythrocyte,44.12,40,96.48
CELL_43036,Erythrocyte,93.36,21,54.65
CELL_28779,Fibroblast,7.89,30,94.08
CELL_44980,Myocyte,101.71,26,72.0
CELL_44105,Fibroblast,119.2,31,97.6
CELL_19755,Epithelial,27.95,12,94.01
CELL_77273,Leukocyte,15.77,31,78.62
CELL_20371,Erythrocyte,36.86,38,70.65
CELL_64133,Neuron,64.66,31,98.38
CELL_25337,Fibroblast,97.98,8,80.88
CELL_38877,Neuron,60.14,13,82.98
CELL_96578,Leukocyte,16.22,44,76.22
CELL_41104,Fibroblast,33.96,40,62.3
CELL_45622,Epithelial,75.32,38,88.95
CELL_13139,Epithelial,75.97,25,57.73
CELL_11319,Fibroblast,34.69,28,73.87
CELL_87036,Leukocyte,87.24,8,84.52
CELL_60175,Epithelial,93.93,5,69.7
CELL_13794,Leukocyte,29.32,11,50.11
CELL_28320,Stem Cell,38.25,50,52.61
CELL_27130,Fibroblast,42.76,36,71.86
CELL_88693,Leukocyte,91.89,7,77.55
CELL_88226,Leukocyte,45.73,17,92.9
CELL_68796,Neuron,108.52,5,92.66
CELL_15004,Erythrocyte,50.07,27,66.3
CELL_47915,Leukocyte,46.84,24,54.02
CELL_43111,Leukocyte,91.47,24,68.99
CELL_20054,Leukocyte,37.07,28,66.54
CELL_60005,Stem Cell,38.69,42,88.84
CELL_22661,Fibroblast,5.53,35,85.44
CELL_75325,Neuron,32.4,40,78.98
CELL_24100,Fibroblast,29.96,14,66.98
CELL_47045,Epithelial,9.59,17,74.47
CELL_29381,Erythrocyte,27.72,11,68.25
CELL_14349,Leukocyte,117.13,12,70.78
CELL_91684,Neuron,109.53,29,57.89
CELL_82653,Neuron,77.93,12,90.29
CELL_26921,Myocyte,105.77,48,98.58
CELL_19854,Fibroblast,7.34,12,90.36
CELL_57974,Epithelial,118.91,15,65.72
CELL_38282,Myocyte,84.75,8,90.43
CELL_16534,Myocyte,16.49,23,73.36
CELL_93365,Erythrocyte,15.2,12,78.27
CELL_17774,Leukocyte,79.4,15,70.33
CELL_77662,Myocyte,78.61,43,50.5
CELL_57021,Leukocyte,6.45,36,77.97
CELL_80931,Stem Cell,112.72,48,53.45
CELL_31994,Epithelial,57.89,30,98.14
CELL_35003,Epithelial,9.72,30,93.28
CELL_22443,Neuron,58.24,20,61.51
CELL_94340,Leukocyte,30.42,21,88.87
CELL_13694,Myocyte,67.74,33,96.07
CELL_60485,Erythrocyte,109.1,11,99.48
CELL_60498,Neuron,107.51,38,82.77
CELL_87680,Epithelial,44.64,16,71.0
CELL_97888,Fibroblast,95.78,29,93.81
CELL_41028,Myocyte,65.03,32,77.09
CELL_51978,Neuron,14.45,11,68.54
CELL_88339,Fibroblast,63.7,34,61.32
CELL_87208,Erythrocyte,109.54,9,71.05
CELL_47829,Stem Cell,28.86,7,82.54
CELL_67243,Epithelial,35.04,23,80.56
CELL_52759,Neuron,87.68,48,69.42
CELL_97486,Fibroblast,14.79,11,89.71
CELL_28353,Fibroblast,82.58,42,90.06
CELL_75972,Epithelial,73.33,36,95.98
CELL_67830,Fibroblast,85.59,50,72.83
CELL_83816,Neuron,50.87,42,70.56
CELL_19836,Fibroblast,118.96,32,96.84
CELL_28032,Fibroblast,111.27,31,94.17
CELL_88743,Erythrocyte,32.32,47,79.41
CELL_25753,Leukocyte,24.34,36,95.68
CELL_87131,Fibroblast,56.38,44,89.12
CELL_33612,Erythrocyte,82.77,23,95.8
CELL_79130,Neuron,117.26,15,97.4
CELL_55028,Fibroblast,71.96,16,99.1
CELL_27727,Neuron,10.99,10,82.05
CELL_23352,Myocyte,99.27,12,59.04
CELL_92128,Epithelial,105.45,45,74.13
CELL_89891,Leukocyte,33.19,20,57.47
CELL_26434,Fibroblast,43.43,6,67.0
CELL_74532,Erythrocyte,68.47,16,54.84
CELL_96652,Epithelial,68.07,22,59.75
CELL_99100,Fibroblast,62.2,12,62.95
CELL_18708,Myocyte,33.06,34,95.54
CELL_38687,Leukocyte,116.08,9,78.93
CELL_75976,Epithelial,73.91,32,91.87
CELL_60099,Fibroblast,5.66,5,96.65
CELL_43618,Myocyte,45.04,47,59.83
CELL_14067,Stem Cell,8.93,7,68.83
CELL_12732,Myocyte,30.88,24,91.93
CELL_85663,Stem Cell,12.57,29,93.05
CELL_38050,Stem Cell,29.24,17,70.11
CELL_79519,Epithelial,5.11,9,59.98
CELL_90288,Neuron,118.64,41,70.45
CELL_74611,Leukocyte,33.51,9,61.76
CELL_30772,Stem Cell,84.52,26,94.73
CELL_43184,Leukocyte,36.26,19,63.34
CELL_13326,Myocyte,36.28,32,85.36
CELL_82421,Myocyte,5.54,37,67.73
CELL_99383,Myocyte,57.27,36,91.89
CELL_65642,Myocyte,79.64,6,74.97
CELL_24433,Stem Cell,47.25,27,80.71
CELL_58883,Stem Cell,87.07,46,97.49
CELL_78609,Myocyte,39.66,14,84.26
CELL_71726,Fibroblast,53.29,27,77.09
CELL_79491,Leukocyte,110.61,25,88.05
CELL_67122,Fibroblast,105.62,44,88.91
CELL_73972,Neuron,114.85,48,57.59
CELL_74587,Stem Cell,76.57,20,99.04
CELL_20066,Leukocyte,61.56,41,68.28
CELL_52739,Fibroblast,106.86,35,94.23
CELL_43457,Stem Cell,37.88,6,73.72
CELL_76426,Myocyte,91.89,30,71.82
