cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48400,Epithelial,118.11,29,95.33
CELL_52709,Fibroblast,21.87,23,79.22
CELL_41543,Leukocyte,69.51,32,73.57
CELL_35578,Stem Cell,36.23,33,75.7
CELL_19441,Myocyte,78.15,12,60.0
CELL_76998,Neuron,116.26,29,93.08
CELL_60235,Myocyte,32.51,21,95.0
CELL_85955,Leukocyte,78.66,16,66.62
CELL_66741,Stem Cell,32.37,20,93.11
CELL_98366,Fibroblast,8.47,28,75.24
CELL_76253,Neuron,16.77,18,67.94
CELL_20034,Epithelial,97.94,7,55.02
CELL_21985,Stem Cell,108.89,32,92.91
CELL_10420,Leukocyte,63.09,27,66.03
CELL_45673,Erythrocyte,20.99,7,87.74
CELL_38294,Stem Cell,86.9,40,56.33
CELL_99673,Neuron,93.25,45,51.35
CELL_57471,Fibroblast,14.75,28,89.13
CELL_20768,Neuron,50.12,25,75.84
CELL_86720,Epithelial,13.86,16,83.94
CELL_86687,Fibroblast,62.17,46,89.94
CELL_87990,Fibroblast,57.79,28,56.71
CELL_59002,Myocyte,17.3,44,67.17
CELL_45887,Epithelial,81.2,18,81.3
CELL_86318,Stem Cell,103.35,11,94.43
CELL_13083,Fibroblast,49.21,9,52.2
CELL_79710,Neuron,22.05,17,73.54
CELL_74418,Fibroblast,71.96,49,56.51
CELL_22629,Myocyte,23.84,23,58.98
CELL_17547,Myocyte,63.16,18,94.48
CELL_56530,Myocyte,42.82,41,87.62
CELL_34120,Erythrocyte,39.55,39,74.71
CELL_94184,Epithelial,21.05,48,86.24
CELL_29160,Neuron,54.86,25,87.11
CELL_48211,Fibroblast,103.51,7,65.43
CELL_74945,Erythrocyte,47.29,41,79.34
CELL_43326,Epithelial,63.68,46,69.69
CELL_99977,Fibroblast,56.44,31,73.65
CELL_20474,Stem Cell,115.99,11,94.12
CELL_67847,Leukocyte,30.33,13,78.86
CELL_86424,Epithelial,47.85,22,65.95
CELL_15083,Stem Cell,63.9,15,68.38
CELL_26210,Epithelial,97.94,9,76.51
CELL_74720,Epithelial,34.25,34,67.48
CELL_26484,Leukocyte,47.96,9,76.77
CELL_58930,Leukocyte,39.11,49,50.95
CELL_38597,Epithelial,49.0,6,66.13
CELL_11735,Myocyte,101.97,9,92.74
CELL_90718,Stem Cell,112.77,26,80.62
CELL_82636,Erythrocyte,104.53,31,82.88
CELL_38416,Epithelial,61.54,43,69.19
CELL_55390,Epithelial,65.71,49,60.07
CELL_68479,Stem Cell,22.07,50,87.58
CELL_32919,Neuron,99.2,32,69.58
CELL_15630,Leukocyte,103.68,28,51.54
CELL_38414,Erythrocyte,10.79,24,93.02
CELL_20313,Neuron,71.2,23,62.75
CELL_71952,Epithelial,84.71,22,77.81
CELL_83096,Erythrocyte,68.11,49,58.84
CELL_24686,Neuron,54.06,25,62.31
CELL_59601,Erythrocyte,81.96,19,78.68
CELL_47120,Leukocyte,22.04,27,84.25
CELL_51558,Epithelial,38.73,27,89.21
CELL_97227,Myocyte,107.51,24,96.09
CELL_33254,Stem Cell,32.92,36,75.26
CELL_90655,Neuron,82.37,44,63.17
CELL_94539,Fibroblast,103.41,39,77.77
CELL_92665,Neuron,107.74,42,58.76
CELL_77045,Stem Cell,94.9,26,96.17
CELL_94098,Fibroblast,50.9,46,55.52
CELL_92697,Fibroblast,108.04,44,66.79
CELL_84602,Leukocyte,37.22,43,51.03
CELL_67968,Leukocyte,107.24,39,76.37
CELL_10384,Neuron,81.09,30,86.26
CELL_69302,Epithelial,33.81,14,87.12
CELL_94578,Fibroblast,51.36,44,95.1
CELL_57671,Erythrocyte,22.42,6,66.5
CELL_37990,Fibroblast,22.61,7,86.29
CELL_70620,Stem Cell,76.06,42,56.87
CELL_67450,Fibroblast,29.22,33,57.37
CELL_51569,Epithelial,5.1,49,51.72
CELL_35008,Myocyte,88.32,46,72.67
CELL_45488,Fibroblast,42.97,31,85.93
CELL_81207,Myocyte,25.07,24,51.54
CELL_39984,Erythrocyte,105.81,27,65.91
CELL_84879,Epithelial,40.33,34,54.86
CELL_33225,Erythrocyte,7.87,46,54.21
CELL_56820,Leukocyte,30.66,24,66.53
CELL_20945,Epithelial,56.06,17,95.73
CELL_95649,Erythrocyte,74.53,28,98.17
CELL_94905,Myocyte,119.27,20,88.49
CELL_57967,Erythrocyte,43.06,45,54.0
CELL_29805,Stem Cell,86.09,45,55.74
CELL_56198,Stem Cell,38.81,9,97.12
CELL_44495,Fibroblast,103.03,5,77.22
CELL_38494,Leukocyte,98.78,31,83.35
CELL_71993,Leukocyte,115.28,45,61.31
CELL_12074,Fibroblast,44.5,28,61.85
CELL_98627,Neuron,59.98,45,99.91
CELL_62244,Erythrocyte,58.01,46,69.99
CELL_71500,Myocyte,46.2,25,66.98
CELL_57623,Neuron,75.21,32,58.17
CELL_19860,Stem Cell,54.19,45,88.06
CELL_77169,Epithelial,67.59,7,64.79
CELL_24097,Erythrocyte,47.04,32,51.97
CELL_98061,Myocyte,22.65,32,93.74
CELL_32076,Myocyte,56.19,6,69.52
CELL_24232,Erythrocyte,82.31,17,70.65
CELL_31767,Neuron,88.71,34,92.7
CELL_70996,Fibroblast,23.23,8,74.11
CELL_82797,Epithelial,46.75,39,52.26
CELL_47131,Myocyte,15.01,6,85.18
CELL_10196,Fibroblast,64.96,36,82.14
CELL_85706,Leukocyte,45.12,29,69.83
CELL_25950,Fibroblast,48.59,17,72.31
CELL_58466,Epithelial,111.68,16,72.11
CELL_83660,Myocyte,10.67,16,92.2
CELL_66412,Neuron,90.22,36,51.69
CELL_87113,Stem Cell,89.65,8,50.64
CELL_60470,Neuron,24.15,45,56.6
CELL_51753,Erythrocyte,19.12,24,62.58
CELL_23817,Epithelial,16.02,22,96.34
CELL_30052,Myocyte,82.76,33,65.35
CELL_98848,Neuron,95.54,48,81.43
CELL_68991,Stem Cell,55.57,16,82.85
CELL_31856,Erythrocyte,47.97,25,71.84
CELL_18465,Erythrocyte,30.79,36,72.41
CELL_55735,Fibroblast,116.74,37,58.42
CELL_91272,Neuron,105.41,18,93.88
CELL_25018,Fibroblast,55.09,20,81.56
CELL_13849,Epithelial,69.77,30,57.41
CELL_98352,Erythrocyte,95.43,35,65.72
CELL_30037,Leukocyte,115.03,49,88.38
CELL_94626,Leukocyte,39.9,19,51.98
CELL_33415,Neuron,77.12,24,66.73
CELL_56210,Erythrocyte,100.08,17,70.59
CELL_17193,Leukocyte,34.79,28,72.64
CELL_86666,Epithelial,94.61,13,59.88
CELL_32536,Epithelial,17.11,8,84.89
CELL_53569,Leukocyte,56.23,23,81.33
CELL_95824,Leukocyte,57.68,28,73.91
CELL_15583,Epithelial,31.32,12,82.85
CELL_69698,Stem Cell,39.56,24,65.5
CELL_86319,Epithelial,98.73,29,68.65
CELL_11565,Leukocyte,105.34,16,96.18
CELL_35321,Leukocyte,33.71,38,53.83
CELL_83205,Erythrocyte,114.31,7,69.86
CELL_34084,Leukocyte,85.53,11,65.85
CELL_11879,Stem Cell,50.57,19,50.18
CELL_24366,Myocyte,32.28,25,62.8
CELL_50782,Epithelial,88.72,23,65.3
CELL_79769,Epithelial,73.71,40,69.05
CELL_31810,Epithelial,32.64,37,69.74
CELL_67620,Leukocyte,14.45,33,89.73
CELL_43260,Epithelial,46.65,32,83.98
CELL_26127,Epithelial,99.09,38,57.01
CELL_23865,Erythrocyte,6.15,37,71.51
CELL_72895,Fibroblast,32.78,7,83.48
CELL_81693,Erythrocyte,96.68,46,52.76
CELL_76557,Stem Cell,87.29,12,89.84
CELL_11439,Stem Cell,91.42,24,99.83
CELL_67254,Leukocyte,113.05,48,54.84
CELL_89902,Myocyte,14.8,38,60.67
CELL_46341,Erythrocyte,106.53,6,58.75
CELL_90006,Neuron,116.56,29,67.91
CELL_81511,Fibroblast,97.95,19,92.36
CELL_14353,Neuron,111.05,32,58.89
CELL_26912,Stem Cell,59.25,11,86.64
CELL_10684,Myocyte,50.18,16,76.51
CELL_20349,Myocyte,85.88,13,80.4
CELL_89273,Leukocyte,89.94,49,96.25
CELL_10257,Epithelial,19.39,31,91.48
CELL_93659,Stem Cell,99.96,41,73.09
CELL_35651,Neuron,50.2,21,69.1
CELL_31603,Epithelial,10.09,27,71.02
CELL_96882,Epithelial,68.08,39,82.26
CELL_32000,Fibroblast,50.75,26,91.14
CELL_73847,Myocyte,72.25,41,55.56
CELL_84070,Epithelial,47.48,31,81.5
CELL_20993,Fibroblast,35.01,32,76.71
CELL_24009,Leukocyte,9.39,29,76.97
CELL_31500,Stem Cell,62.36,39,67.12
CELL_53416,Leukocyte,13.9,19,50.02
CELL_21849,Erythrocyte,97.37,38,76.09
CELL_69286,Erythrocyte,50.2,47,67.26
CELL_46880,Stem Cell,117.96,47,66.02
CELL_71034,Myocyte,43.79,23,97.04
CELL_26350,Myocyte,53.13,20,94.19
CELL_27375,Myocyte,26.53,42,91.83
CELL_44102,Myocyte,117.5,21,95.63
CELL_33189,Epithelial,16.67,32,97.25
CELL_64509,Leukocyte,56.2,32,59.61
CELL_94516,Myocyte,87.91,31,55.24
CELL_61505,Myocyte,86.51,10,55.25
CELL_37969,Erythrocyte,111.74,45,86.19
CELL_31144,Fibroblast,31.83,26,69.29
CELL_39321,Myocyte,89.16,39,63.98
CELL_23210,Erythrocyte,35.65,31,71.24
CELL_87581,Myocyte,52.27,39,59.04
CELL_84217,Erythrocyte,102.36,13,68.25
CELL_86800,Myocyte,13.73,23,50.86
CELL_44115,Neuron,119.17,44,89.53
CELL_53467,Stem Cell,74.63,8,71.55
CELL_24452,Leukocyte,67.97,47,77.17
CELL_68550,Fibroblast,9.21,14,86.4
CELL_42465,Myocyte,63.51,5,91.96
CELL_35065,Stem Cell,9.33,39,82.69
CELL_85863,Erythrocyte,96.76,44,58.3
CELL_54550,Stem Cell,79.12,37,69.93
CELL_54948,Fibroblast,67.15,21,51.64
CELL_98270,Myocyte,112.25,46,75.16
CELL_13343,Stem Cell,48.69,45,94.57
CELL_45521,Epithelial,31.15,38,95.28
CELL_78953,Fibroblast,114.38,7,53.53
CELL_19911,Myocyte,77.46,21,84.03
CELL_72448,Epithelial,58.58,20,53.0
CELL_27875,Neuron,18.11,33,85.0
CELL_21335,Erythrocyte,83.53,8,91.63
CELL_38441,Neuron,54.05,12,87.65
CELL_38374,Leukocyte,41.79,8,86.62
CELL_33580,Myocyte,72.33,33,79.36
CELL_46527,Myocyte,5.15,40,74.31
CELL_41533,Fibroblast,73.18,26,76.28
CELL_67544,Myocyte,62.25,40,93.66
CELL_88976,Erythrocyte,80.09,27,95.9
CELL_71229,Myocyte,12.48,13,60.35
CELL_62101,Myocyte,119.95,45,57.87
CELL_91686,Leukocyte,34.82,29,71.66
CELL_64191,Erythrocyte,31.32,21,71.91
CELL_54157,Epithelial,47.14,32,81.72
CELL_91273,Leukocyte,107.78,44,94.72
CELL_97597,Neuron,43.94,45,68.32
CELL_43345,Epithelial,24.64,46,76.08
CELL_58755,Fibroblast,111.83,29,50.67
CELL_41891,Stem Cell,96.55,12,67.13
CELL_27161,Stem Cell,51.82,7,72.97
CELL_49163,Neuron,96.26,32,52.72
CELL_36367,Erythrocyte,56.32,6,97.65
CELL_87737,Epithelial,6.72,41,79.48
CELL_86539,Fibroblast,25.85,33,85.73
CELL_48472,Leukocyte,41.21,14,78.85
CELL_66180,Neuron,63.47,18,65.31
CELL_89740,Myocyte,29.1,22,72.11
CELL_50844,Fibroblast,15.99,39,70.24
CELL_11533,Erythrocyte,106.22,40,77.75
CELL_12699,Stem Cell,5.64,26,52.78
CELL_86436,Erythrocyte,21.76,28,63.95
CELL_12286,Fibroblast,57.96,40,64.65
CELL_70688,Erythrocyte,107.59,43,98.2
CELL_59432,Stem Cell,90.1,25,72.83
CELL_71502,Stem Cell,54.34,48,50.81
CELL_82834,Fibroblast,17.5,41,59.5
CELL_90026,Epithelial,110.32,35,65.93
CELL_42136,Neuron,28.72,7,63.55
CELL_83137,Stem Cell,81.13,34,65.65
CELL_53758,Stem Cell,78.02,10,61.08
CELL_65846,Leukocyte,67.61,9,57.27
CELL_40572,Neuron,98.16,27,53.3
CELL_89315,Neuron,92.34,19,53.81
CELL_58692,Myocyte,104.09,38,83.94
CELL_40593,Myocyte,60.93,16,63.2
CELL_13341,Stem Cell,50.96,30,61.95
CELL_58472,Epithelial,82.47,28,92.36
CELL_34724,Erythrocyte,64.4,14,76.51
CELL_82846,Stem Cell,38.32,22,80.85
CELL_96197,Stem Cell,115.43,7,51.35
CELL_25170,Stem Cell,74.4,47,60.88
CELL_53910,Epithelial,17.76,18,63.01
CELL_37966,Epithelial,41.73,36,63.8
CELL_90429,Leukocyte,49.44,44,85.04
CELL_16483,Epithelial,104.89,34,60.02
CELL_77625,Stem Cell,96.48,48,80.27
CELL_90276,Leukocyte,38.57,29,84.56
CELL_57839,Myocyte,42.33,29,92.25
CELL_87535,Myocyte,28.37,48,76.62
CELL_66428,Erythrocyte,71.42,33,62.36
CELL_21627,Neuron,55.24,40,62.6
CELL_65377,Neuron,86.66,34,72.92
CELL_99019,Leukocyte,89.95,45,79.21
CELL_83121,Epithelial,88.43,40,70.05
CELL_66031,Myocyte,27.56,37,74.28
CELL_40692,Fibroblast,117.19,50,66.49
CELL_85778,Fibroblast,25.67,6,76.9
CELL_44172,Leukocyte,119.75,44,84.15
CELL_79705,Leukocyte,118.82,25,55.63
CELL_94538,Fibroblast,40.62,9,91.72
CELL_93254,Stem Cell,91.74,5,89.19
CELL_20964,Myocyte,93.57,43,51.51
CELL_41442,Stem Cell,57.3,47,92.15
CELL_46728,Erythrocyte,5.21,50,78.46
CELL_56696,Epithelial,113.16,15,60.38
CELL_52491,Myocyte,52.27,39,95.55
CELL_55815,Neuron,95.75,43,92.88
CELL_21094,Stem Cell,44.74,30,67.39
CELL_33095,Leukocyte,11.43,21,82.88
CELL_63095,Epithelial,15.2,10,74.21
CELL_35130,Leukocyte,79.04,32,61.18
CELL_12267,Myocyte,97.15,9,98.25
CELL_14467,Stem Cell,82.79,25,60.46
CELL_15186,Epithelial,77.55,33,80.13
CELL_94565,Stem Cell,94.25,46,77.26
CELL_16779,Erythrocyte,85.38,23,98.56
CELL_67733,Fibroblast,51.55,10,93.12
CELL_85292,Erythrocyte,14.04,41,77.19
CELL_35660,Epithelial,108.63,41,90.17
CELL_36131,Leukocyte,73.01,46,97.0
CELL_70214,Myocyte,5.33,20,80.4
CELL_99736,Neuron,102.93,46,64.33
CELL_77714,Fibroblast,93.62,37,92.88
CELL_38951,Neuron,46.79,36,73.98
CELL_59294,Epithelial,88.53,16,84.54
CELL_58525,Stem Cell,107.66,18,98.0
CELL_66017,Erythrocyte,73.28,37,69.88
CELL_55648,Myocyte,22.71,38,60.5
CELL_28978,Leukocyte,119.25,23,50.88
CELL_49916,Fibroblast,108.35,10,94.62
CELL_20427,Neuron,65.74,9,51.63
CELL_89630,Epithelial,89.48,18,83.03
CELL_56621,Stem Cell,98.24,49,90.11
CELL_38694,Neuron,70.57,50,75.77
CELL_33338,Fibroblast,118.73,10,73.29
CELL_88148,Leukocyte,51.2,46,92.36
CELL_13044,Myocyte,47.69,43,91.23
CELL_46950,Neuron,34.99,50,57.71
CELL_36933,Myocyte,47.51,36,62.75
CELL_53635,Fibroblast,19.7,47,91.27
CELL_58177,Stem Cell,42.96,15,52.34
CELL_33276,Fibroblast,37.09,45,97.14
CELL_65544,Leukocyte,11.21,29,52.83
CELL_51023,Stem Cell,101.67,30,65.23
CELL_89181,Leukocyte,13.12,8,66.81
CELL_96684,Stem Cell,44.29,10,72.98
CELL_17738,Leukocyte,37.63,10,53.01
CELL_85351,Erythrocyte,67.52,20,85.07
CELL_34247,Fibroblast,84.93,11,73.97
CELL_87342,Stem Cell,112.89,9,80.9
CELL_28621,Leukocyte,116.03,24,83.9
CELL_94297,Epithelial,23.12,35,95.86
CELL_17900,Neuron,103.79,40,81.11
CELL_12066,Leukocyte,33.83,43,69.98
CELL_26581,Epithelial,64.86,23,87.59
CELL_31027,Myocyte,65.38,24,59.55
CELL_38673,Fibroblast,34.44,24,65.56
CELL_71843,Myocyte,72.13,27,52.4
CELL_23211,Myocyte,36.0,21,87.58
CELL_95020,Leukocyte,73.82,13,52.22
CELL_97160,Fibroblast,58.97,46,61.09
CELL_15576,Myocyte,86.01,43,95.96
CELL_37780,Epithelial,24.56,25,61.28
CELL_90635,Leukocyte,8.54,41,62.16
CELL_68431,Leukocyte,80.82,13,62.66
CELL_89780,Fibroblast,96.99,50,65.07
CELL_53381,Stem Cell,17.0,49,87.37
CELL_45228,Epithelial,17.83,41,58.04
CELL_88614,Erythrocyte,114.16,23,92.7
CELL_93161,Erythrocyte,40.87,23,71.89
CELL_24503,Myocyte,19.76,40,67.34
CELL_89479,Neuron,22.16,32,89.09
CELL_69758,Neuron,116.67,41,72.99
CELL_26928,Erythrocyte,71.3,5,69.83
CELL_85805,Leukocyte,41.04,37,99.34
CELL_38694,Stem Cell,91.34,26,56.45
CELL_58686,Neuron,111.81,29,91.16
CELL_30976,Leukocyte,66.47,18,97.11
CELL_51186,Fibroblast,49.55,14,64.43
CELL_65972,Stem Cell,85.67,30,73.27
CELL_58224,Epithelial,48.12,23,56.88
CELL_36475,Neuron,96.29,26,55.04
CELL_69455,Leukocyte,73.7,46,73.79
CELL_34453,Epithelial,72.24,37,79.57
CELL_25527,Stem Cell,72.38,10,80.93
CELL_92574,Myocyte,82.85,34,90.69
CELL_42172,Neuron,72.02,35,68.45
CELL_42509,Fibroblast,56.35,38,56.18
CELL_52273,Epithelial,44.06,31,77.98
CELL_88569,Neuron,7.25,29,85.27
CELL_67969,Epithelial,64.41,49,61.66
CELL_74312,Epithelial,33.86,50,66.08
CELL_28663,Fibroblast,91.39,31,67.48
CELL_59541,Leukocyte,33.89,16,77.56
CELL_40896,Fibroblast,117.62,28,90.48
CELL_90608,Fibroblast,90.5,45,91.36
CELL_25445,Fibroblast,25.71,30,76.6
CELL_63309,Epithelial,77.3,47,70.23
CELL_68522,Neuron,116.68,13,88.03
CELL_68218,Fibroblast,45.06,16,54.39
CELL_42718,Fibroblast,62.72,34,68.77
CELL_53000,Myocyte,20.67,12,59.99
CELL_94898,Stem Cell,108.54,31,82.33
CELL_30857,Neuron,28.96,10,69.39
CELL_21437,Erythrocyte,79.01,41,51.86
CELL_47828,Stem Cell,21.07,22,86.09
CELL_72697,Neuron,101.7,50,92.58
CELL_84987,Fibroblast,12.04,5,81.65
CELL_87919,Fibroblast,95.76,14,98.27
CELL_14050,Epithelial,88.6,7,92.58
CELL_39642,Stem Cell,39.73,14,53.84
CELL_25561,Neuron,91.41,43,93.7
CELL_36371,Leukocyte,45.35,30,66.18
CELL_17227,Myocyte,76.37,48,67.54
CELL_21358,Myocyte,23.44,19,71.76
CELL_86821,Erythrocyte,11.41,18,82.87
CELL_26743,Erythrocyte,27.73,27,60.48
CELL_30940,Leukocyte,21.3,45,73.41
CELL_52208,Myocyte,119.19,26,99.87
CELL_89712,Myocyte,27.04,25,70.71
CELL_13578,Stem Cell,28.67,49,79.62
CELL_15548,Fibroblast,43.1,25,91.51
CELL_59577,Stem Cell,5.27,38,74.8
CELL_77278,Epithelial,107.44,42,61.34
CELL_19399,Neuron,102.47,42,50.42
CELL_98519,Fibroblast,43.7,20,85.97
CELL_37889,Stem Cell,112.96,22,98.79
CELL_51457,Stem Cell,85.49,9,84.04
CELL_25247,Neuron,40.49,46,72.32
CELL_59011,Epithelial,9.91,37,54.31
CELL_56471,Myocyte,68.23,32,92.12
CELL_46244,Myocyte,24.62,46,83.82
CELL_82676,Fibroblast,60.62,43,93.66
CELL_53149,Stem Cell,98.4,6,74.12
CELL_42108,Myocyte,20.29,9,58.21
CELL_17135,Stem Cell,115.83,16,90.99
CELL_32548,Fibroblast,42.14,42,70.47
CELL_68335,Neuron,97.1,22,84.18
CELL_42744,Erythrocyte,91.98,41,94.62
CELL_92546,Leukocyte,90.55,29,75.38
CELL_83716,Myocyte,70.09,34,96.23
CELL_78412,Neuron,62.66,30,58.95
CELL_59281,Neuron,61.58,45,81.61
CELL_91896,Myocyte,65.09,31,59.07
