cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15451,Epithelial,92.73,13,92.71
CELL_89172,Erythrocyte,45.15,39,70.5
CELL_43454,Stem Cell,27.37,11,77.03
CELL_42635,Epithelial,105.21,49,80.11
CELL_28373,Stem Cell,43.91,33,75.59
CELL_27704,Neuron,103.87,9,50.96
CELL_55143,Neuron,51.36,30,59.12
CELL_86614,Fibroblast,71.74,34,97.16
CELL_27044,Leukocyte,102.77,9,51.07
CELL_71692,Neuron,20.23,23,75.56
CELL_54899,Neuron,99.91,13,59.84
CELL_71828,Epithelial,19.92,10,67.09
CELL_58985,Neuron,53.76,13,51.08
CELL_48264,Epithelial,12.09,46,76.64
CELL_40939,Fibroblast,6.18,10,77.84
CELL_24667,Stem Cell,26.43,30,72.39
CELL_28732,Erythrocyte,65.69,17,96.49
CELL_44191,Fibroblast,66.96,5,78.58
CELL_75972,Erythrocyte,26.8,13,95.27
CELL_45470,Neuron,110.09,38,58.64
CELL_93143,Leukocyte,103.07,28,58.68
CELL_52225,Epithelial,45.8,21,82.23
CELL_68882,Fibroblast,34.09,40,86.31
CELL_53523,Erythrocyte,7.35,41,68.86
CELL_29920,Fibroblast,54.3,48,58.9
CELL_22285,Neuron,56.42,29,55.65
CELL_32122,Neuron,64.0,21,77.59
CELL_54130,Stem Cell,101.72,36,51.87
CELL_61871,Myocyte,92.62,44,53.44
CELL_67150,Neuron,18.95,44,61.61
CELL_30216,Fibroblast,109.32,25,98.16
CELL_35090,Erythrocyte,64.38,9,64.52
CELL_90467,Stem Cell,68.74,48,57.92
CELL_65505,Fibroblast,46.23,45,90.31
CELL_33062,Leukocyte,38.34,49,57.86
CELL_56048,Epithelial,72.19,46,77.28
CELL_64950,Stem Cell,78.11,33,76.46
CELL_45769,Neuron,88.1,5,53.05
CELL_56459,Erythrocyte,69.19,33,77.06
CELL_15275,Epithelial,51.06,31,80.66
CELL_65481,Stem Cell,44.37,28,82.84
CELL_69234,Epithelial,46.2,46,57.48
CELL_74236,Erythrocyte,74.42,25,70.69
CELL_30159,Erythrocyte,56.66,11,62.12
CELL_55923,Erythrocyte,101.31,5,70.56
CELL_39136,Fibroblast,59.46,17,82.99
CELL_29638,Stem Cell,53.14,47,85.8
CELL_29031,Epithelial,70.72,21,69.26
CELL_85659,Neuron,42.05,41,69.38
CELL_90353,Epithelial,69.19,34,65.42
CELL_78975,Epithelial,114.02,24,62.78
CELL_50432,Erythrocyte,111.8,17,90.16
CELL_36370,Erythrocyte,98.91,41,80.34
CELL_32604,Neuron,100.38,17,87.65
CELL_30370,Fibroblast,108.33,18,58.4
CELL_67693,Leukocyte,78.6,31,61.8
CELL_74194,Neuron,106.45,46,80.8
CELL_58137,Epithelial,34.73,15,54.6
CELL_68591,Fibroblast,76.6,47,75.51
CELL_29585,Epithelial,66.15,47,65.68
CELL_64441,Neuron,86.37,12,74.07
CELL_68728,Erythrocyte,51.62,35,69.5
CELL_73426,Stem Cell,57.8,28,60.18
CELL_61218,Myocyte,25.74,35,96.3
CELL_34329,Leukocyte,36.55,48,80.07
CELL_92707,Myocyte,55.65,36,83.49
CELL_40362,Leukocyte,14.34,46,88.58
CELL_61501,Leukocyte,96.59,45,67.36
CELL_54616,Fibroblast,73.18,49,61.63
CELL_92918,Myocyte,38.89,31,54.03
CELL_37337,Epithelial,63.3,10,55.85
CELL_16994,Stem Cell,30.01,27,75.91
CELL_54761,Leukocyte,27.11,22,58.34
CELL_50827,Fibroblast,86.84,44,85.46
CELL_82904,Stem Cell,67.0,34,74.99
CELL_63927,Myocyte,70.25,5,54.29
CELL_36842,Erythrocyte,32.55,10,54.96
CELL_75037,Fibroblast,114.89,34,99.14
CELL_28601,Leukocyte,66.39,13,93.44
CELL_66813,Neuron,74.45,27,98.43
CELL_93327,Fibroblast,118.44,29,62.15
CELL_48024,Myocyte,76.2,17,63.77
CELL_79078,Stem Cell,60.28,44,84.72
CELL_77751,Leukocyte,33.71,30,56.63
CELL_15554,Fibroblast,38.89,48,67.86
CELL_30233,Fibroblast,104.39,8,83.0
CELL_76112,Epithelial,109.86,26,62.71
CELL_67017,Leukocyte,84.89,49,54.08
CELL_39040,Epithelial,84.79,11,93.32
CELL_23084,Fibroblast,23.18,18,61.15
CELL_88757,Myocyte,73.87,45,96.65
CELL_70692,Stem Cell,104.73,28,83.91
CELL_71138,Myocyte,7.49,6,62.52
CELL_18439,Neuron,80.13,16,81.14
CELL_36923,Leukocyte,54.06,44,72.96
CELL_30962,Fibroblast,88.87,23,91.03
CELL_15467,Leukocyte,70.82,40,84.68
CELL_22218,Erythrocyte,110.58,39,95.34
CELL_67736,Leukocyte,66.16,44,86.12
CELL_10494,Erythrocyte,42.82,25,96.58
CELL_80128,Epithelial,37.52,46,50.24
CELL_98108,Epithelial,6.81,13,87.06
CELL_67742,Neuron,73.94,39,71.17
CELL_22772,Myocyte,74.31,21,58.2
CELL_86931,Stem Cell,75.78,38,87.54
CELL_29264,Stem Cell,114.4,27,94.44
CELL_43457,Epithelial,17.89,13,81.45
CELL_26243,Neuron,41.55,12,74.1
CELL_74111,Erythrocyte,27.88,17,79.75
CELL_15354,Erythrocyte,44.61,10,90.77
CELL_81164,Leukocyte,105.23,34,52.19
CELL_45248,Leukocyte,102.76,29,87.8
CELL_50878,Stem Cell,8.55,47,59.92
CELL_82188,Neuron,119.56,11,98.84
CELL_11534,Myocyte,103.41,39,79.94
CELL_77740,Neuron,52.07,30,69.35
CELL_21121,Erythrocyte,31.66,44,55.42
CELL_83965,Neuron,10.31,16,85.0
CELL_61401,Epithelial,41.78,9,86.94
CELL_32596,Leukocyte,92.0,31,78.0
CELL_24256,Leukocyte,70.7,11,66.7
CELL_10361,Leukocyte,18.06,6,80.99
CELL_85577,Leukocyte,35.53,35,77.81
CELL_31224,Myocyte,43.88,7,81.78
CELL_20669,Leukocyte,62.91,23,71.33
CELL_17298,Epithelial,53.76,29,53.13
CELL_20246,Epithelial,63.69,18,65.25
CELL_63492,Fibroblast,20.62,28,59.91
CELL_26435,Fibroblast,62.9,18,78.32
CELL_81209,Stem Cell,54.96,48,64.33
CELL_85486,Stem Cell,63.07,40,85.25
CELL_53238,Epithelial,86.88,29,52.7
CELL_39621,Fibroblast,15.69,38,63.88
CELL_82581,Neuron,51.51,17,77.8
