cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90959,Myocyte,17.67,35,55.96
CELL_16489,Neuron,11.01,33,71.12
CELL_19263,Leukocyte,78.47,27,98.18
CELL_95538,Fibroblast,22.69,44,60.92
CELL_77692,Myocyte,23.9,12,78.75
CELL_26963,Stem Cell,103.91,15,73.14
CELL_24201,Stem Cell,108.72,35,85.53
CELL_34087,Fibroblast,21.04,24,69.56
CELL_37544,Epithelial,68.42,31,55.63
CELL_79754,Stem Cell,113.16,44,73.41
CELL_89094,Stem Cell,59.22,7,53.33
CELL_33604,Myocyte,50.48,11,58.74
CELL_71748,Myocyte,64.01,44,96.45
CELL_91339,Myocyte,8.12,24,78.23
CELL_10552,Epithelial,18.36,18,55.75
CELL_81035,Leukocyte,58.22,29,65.23
CELL_64447,Leukocyte,88.29,22,69.09
CELL_65644,Neuron,47.28,47,94.84
CELL_59135,Fibroblast,23.77,39,54.62
CELL_47807,Neuron,23.85,27,55.64
CELL_99935,Myocyte,103.24,28,95.25
CELL_94325,Neuron,36.79,19,90.37
CELL_38919,Stem Cell,25.12,42,50.32
CELL_50777,Neuron,86.04,42,74.18
CELL_31396,Epithelial,92.82,22,53.86
CELL_28264,Leukocyte,41.3,16,68.93
CELL_41376,Fibroblast,31.74,25,81.87
CELL_57838,Erythrocyte,109.8,44,95.24
CELL_16933,Erythrocyte,93.13,46,57.81
CELL_46462,Myocyte,29.97,44,59.29
CELL_10068,Erythrocyte,56.03,47,73.17
CELL_67900,Myocyte,101.29,14,94.72
CELL_74697,Epithelial,105.95,42,83.96
CELL_72576,Erythrocyte,8.9,44,97.8
CELL_35213,Fibroblast,33.89,27,96.02
CELL_59220,Leukocyte,54.76,48,56.91
CELL_18817,Myocyte,82.77,11,78.33
CELL_14862,Stem Cell,76.99,40,68.73
CELL_33638,Epithelial,67.29,46,71.15
CELL_37552,Erythrocyte,76.09,38,81.29
CELL_20314,Leukocyte,42.23,38,80.17
CELL_38526,Neuron,111.95,44,74.64
CELL_16714,Stem Cell,9.28,24,93.15
CELL_99258,Stem Cell,95.92,31,73.88
CELL_31788,Neuron,98.27,27,69.18
CELL_89522,Myocyte,98.43,46,92.34
CELL_93008,Leukocyte,6.27,15,60.71
CELL_89061,Leukocyte,48.34,23,90.41
CELL_14620,Fibroblast,56.06,37,74.36
CELL_98011,Myocyte,72.92,45,84.9
CELL_75069,Myocyte,35.4,35,51.85
CELL_37904,Myocyte,32.66,13,59.21
CELL_33058,Epithelial,90.57,41,60.43
CELL_50061,Myocyte,31.33,34,73.15
CELL_77117,Neuron,83.92,49,72.84
CELL_24185,Epithelial,18.84,39,71.98
CELL_43348,Epithelial,22.41,44,65.13
CELL_62943,Stem Cell,40.39,5,77.57
CELL_36144,Leukocyte,40.56,45,96.64
CELL_86846,Erythrocyte,14.9,21,80.37
CELL_72059,Neuron,29.23,31,88.86
CELL_74982,Stem Cell,13.55,40,80.7
CELL_52681,Leukocyte,43.1,23,68.59
CELL_56596,Epithelial,53.41,17,52.11
CELL_89554,Stem Cell,115.68,48,93.49
CELL_87787,Epithelial,76.74,9,96.33
CELL_89825,Leukocyte,33.26,22,61.83
CELL_51951,Epithelial,40.3,46,98.81
CELL_37780,Fibroblast,63.3,17,62.46
CELL_73510,Neuron,47.01,15,88.75
CELL_42971,Myocyte,55.26,38,96.46
CELL_54058,Myocyte,40.44,38,81.71
CELL_65449,Leukocyte,82.99,36,85.68
CELL_10327,Stem Cell,99.45,36,73.18
CELL_95150,Stem Cell,11.58,17,66.59
CELL_55731,Epithelial,30.22,14,79.36
CELL_99700,Erythrocyte,12.83,28,94.06
CELL_35713,Epithelial,108.63,48,76.53
CELL_51707,Fibroblast,10.68,32,74.8
CELL_33870,Stem Cell,41.98,24,84.26
CELL_65164,Neuron,62.1,44,96.15
CELL_11953,Fibroblast,63.63,13,81.7
CELL_81130,Epithelial,102.92,17,73.37
CELL_49254,Erythrocyte,107.47,7,92.52
CELL_72952,Neuron,6.55,15,59.13
CELL_78306,Neuron,6.29,32,59.97
CELL_18402,Stem Cell,39.27,11,87.27
CELL_32442,Stem Cell,82.05,9,75.75
CELL_13510,Fibroblast,12.3,50,69.96
CELL_98967,Erythrocyte,63.24,41,90.03
CELL_17338,Epithelial,17.77,49,61.97
CELL_99795,Stem Cell,7.24,49,89.13
CELL_58516,Myocyte,84.58,25,59.75
CELL_52338,Fibroblast,45.55,9,52.2
CELL_55920,Neuron,57.39,35,69.53
CELL_16729,Fibroblast,14.15,10,53.41
CELL_67688,Fibroblast,105.94,24,76.43
CELL_97422,Stem Cell,76.48,39,67.87
CELL_87544,Stem Cell,15.82,29,54.48
CELL_37041,Leukocyte,40.67,32,56.23
CELL_90285,Epithelial,34.96,34,55.78
CELL_24840,Leukocyte,119.37,33,97.4
CELL_21722,Epithelial,114.5,18,55.35
CELL_46879,Myocyte,98.87,19,84.38
CELL_72594,Leukocyte,79.26,6,70.22
CELL_12456,Epithelial,113.94,31,85.01
CELL_31663,Leukocyte,6.14,21,82.24
CELL_36733,Myocyte,112.1,45,54.72
CELL_71613,Erythrocyte,55.12,20,86.93
CELL_23075,Stem Cell,103.04,8,85.15
CELL_60563,Erythrocyte,18.35,44,96.07
CELL_72242,Neuron,59.36,39,65.03
CELL_32240,Myocyte,80.27,15,57.2
CELL_99249,Neuron,63.77,23,83.72
CELL_36224,Myocyte,106.66,35,54.73
CELL_90059,Neuron,8.27,24,94.48
CELL_43891,Leukocyte,72.57,42,72.14
CELL_15893,Leukocyte,37.63,31,54.83
CELL_83804,Leukocyte,46.1,17,70.87
CELL_95909,Myocyte,82.81,30,64.52
CELL_25687,Epithelial,19.96,5,71.32
CELL_12926,Epithelial,30.76,5,73.27
CELL_72050,Erythrocyte,46.95,33,94.89
CELL_54909,Fibroblast,94.49,49,93.18
CELL_19664,Neuron,11.78,7,50.41
CELL_90501,Leukocyte,50.95,14,72.65
CELL_43498,Erythrocyte,68.25,15,65.34
CELL_77779,Fibroblast,46.74,50,97.23
