cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51778,Epithelial,83.06,13,74.7
CELL_69191,Myocyte,106.95,28,56.67
CELL_70327,Myocyte,35.09,34,86.13
CELL_50153,Fibroblast,115.8,36,89.2
CELL_59444,Erythrocyte,64.75,8,98.07
CELL_11720,Neuron,31.83,8,63.7
CELL_75290,Neuron,112.95,21,71.31
CELL_86070,Myocyte,60.2,6,53.3
CELL_99095,Leukocyte,46.51,22,51.19
CELL_44136,Stem Cell,68.45,11,66.52
CELL_19587,Stem Cell,53.08,31,51.8
CELL_70677,Fibroblast,13.5,22,51.35
CELL_22504,Fibroblast,43.9,48,62.9
CELL_33906,Epithelial,12.61,21,64.28
CELL_69274,Fibroblast,91.01,9,93.83
CELL_59410,Neuron,22.32,20,52.78
CELL_14709,Fibroblast,57.42,10,92.86
CELL_39842,Epithelial,80.42,21,55.31
CELL_52139,Fibroblast,21.83,43,70.46
CELL_82188,Fibroblast,67.18,7,76.39
CELL_71888,Stem Cell,67.69,15,71.39
CELL_21810,Neuron,20.06,24,67.88
CELL_86145,Epithelial,45.83,37,50.74
CELL_58137,Myocyte,111.52,17,54.33
CELL_32904,Neuron,81.02,48,95.73
CELL_49293,Fibroblast,32.22,5,96.71
CELL_20909,Neuron,108.31,16,96.41
CELL_75531,Neuron,31.83,50,52.13
CELL_89415,Leukocyte,63.55,20,51.78
CELL_69087,Erythrocyte,23.66,27,59.29
CELL_10161,Epithelial,60.63,38,85.79
CELL_56588,Leukocyte,20.86,12,64.43
CELL_70636,Stem Cell,5.91,29,72.51
CELL_32670,Myocyte,62.12,46,81.19
CELL_85681,Leukocyte,47.15,44,81.87
CELL_57756,Stem Cell,12.52,45,60.93
CELL_74218,Fibroblast,56.36,39,95.39
CELL_26544,Fibroblast,79.18,22,78.63
CELL_29239,Stem Cell,26.1,9,69.31
CELL_24057,Myocyte,48.08,37,83.78
CELL_65940,Erythrocyte,41.02,42,83.58
CELL_32600,Fibroblast,6.34,46,53.88
CELL_47094,Neuron,70.19,47,64.41
CELL_70868,Fibroblast,87.72,10,93.97
CELL_97646,Epithelial,48.9,7,94.79
CELL_25710,Epithelial,96.51,27,61.15
CELL_68102,Neuron,114.07,30,69.57
CELL_20346,Stem Cell,48.07,33,87.12
CELL_16144,Neuron,14.74,40,68.05
CELL_38549,Epithelial,99.41,50,99.19
CELL_11650,Epithelial,24.9,12,68.01
CELL_97553,Fibroblast,29.23,41,70.1
CELL_44637,Epithelial,51.55,47,93.26
CELL_58456,Fibroblast,36.91,48,85.34
CELL_88610,Erythrocyte,32.43,42,85.85
CELL_23304,Leukocyte,27.39,28,71.48
CELL_62452,Stem Cell,73.66,14,71.25
CELL_56182,Fibroblast,42.25,14,58.33
CELL_69053,Leukocyte,73.54,11,89.64
CELL_96196,Fibroblast,26.84,27,60.97
CELL_65240,Leukocyte,5.77,18,67.76
CELL_71646,Epithelial,26.59,24,84.74
CELL_81096,Leukocyte,17.14,33,97.24
CELL_87446,Neuron,13.06,35,59.8
CELL_43885,Leukocyte,39.95,27,90.12
CELL_30309,Neuron,85.54,27,70.39
CELL_15818,Erythrocyte,39.82,34,67.8
CELL_80525,Erythrocyte,68.26,36,53.55
CELL_71868,Epithelial,32.65,12,93.06
CELL_66015,Erythrocyte,81.08,9,75.05
CELL_73122,Stem Cell,69.47,9,67.45
CELL_24694,Leukocyte,65.45,29,76.47
CELL_54234,Erythrocyte,95.33,20,90.05
CELL_37386,Fibroblast,94.66,48,93.66
CELL_47768,Stem Cell,24.98,22,51.94
CELL_71964,Neuron,68.23,21,69.45
CELL_16643,Neuron,51.3,21,77.92
CELL_36631,Myocyte,96.01,16,76.53
CELL_74568,Erythrocyte,118.83,6,78.38
CELL_68645,Erythrocyte,95.59,36,86.93
CELL_95161,Myocyte,51.69,34,92.32
CELL_39751,Leukocyte,34.97,9,65.65
CELL_28176,Epithelial,47.85,15,80.33
CELL_69931,Stem Cell,60.46,27,80.22
CELL_40020,Epithelial,75.11,11,53.24
CELL_25416,Fibroblast,77.0,28,77.11
CELL_64794,Myocyte,118.48,22,83.67
CELL_67735,Neuron,106.96,6,61.57
CELL_52768,Myocyte,90.17,31,59.77
CELL_18356,Myocyte,106.27,6,76.83
CELL_84756,Leukocyte,89.27,33,79.34
CELL_74246,Neuron,20.08,26,63.82
CELL_10866,Neuron,110.32,11,66.81
CELL_20995,Leukocyte,96.92,9,64.29
CELL_13211,Leukocyte,86.75,36,98.95
CELL_11718,Myocyte,7.53,35,98.36
CELL_22867,Stem Cell,68.17,26,59.53
CELL_39928,Leukocyte,108.43,33,91.47
CELL_80599,Leukocyte,27.27,7,93.63
CELL_83678,Leukocyte,43.58,47,97.46
CELL_20770,Fibroblast,61.35,13,85.06
CELL_14963,Erythrocyte,39.86,18,65.57
CELL_39994,Erythrocyte,38.84,10,56.1
CELL_43108,Neuron,116.11,14,81.41
CELL_95462,Fibroblast,33.54,47,64.95
CELL_97458,Stem Cell,65.17,33,81.89
CELL_45775,Erythrocyte,58.11,5,69.57
CELL_45148,Epithelial,86.66,28,73.89
CELL_78794,Erythrocyte,118.16,15,90.8
CELL_46203,Erythrocyte,62.36,47,89.09
CELL_95394,Fibroblast,59.94,15,82.69
CELL_92501,Erythrocyte,33.61,9,70.51
CELL_27236,Epithelial,113.17,23,82.33
CELL_11769,Epithelial,28.15,40,59.56
CELL_89446,Myocyte,54.88,37,62.13
CELL_35406,Erythrocyte,12.89,12,66.53
CELL_32486,Erythrocyte,77.37,16,90.6
CELL_38247,Leukocyte,116.72,45,51.44
CELL_23232,Neuron,119.25,10,52.54
CELL_90962,Erythrocyte,69.5,25,60.39
CELL_20956,Fibroblast,60.88,46,87.78
CELL_33806,Neuron,108.52,9,92.79
CELL_77887,Neuron,89.11,20,89.97
CELL_58286,Erythrocyte,56.03,18,99.54
CELL_67918,Leukocyte,78.21,48,88.75
CELL_58348,Myocyte,61.5,21,77.25
CELL_36120,Neuron,14.84,24,85.73
CELL_13138,Myocyte,39.07,23,61.1
CELL_56265,Erythrocyte,110.96,44,50.85
CELL_57811,Stem Cell,83.32,35,95.38
CELL_17557,Stem Cell,39.74,42,63.11
CELL_26716,Epithelial,68.7,50,84.4
CELL_22052,Fibroblast,116.08,36,81.69
CELL_49031,Epithelial,65.59,31,95.35
CELL_78038,Neuron,95.32,16,57.08
CELL_37232,Neuron,70.92,12,93.22
CELL_92947,Stem Cell,11.81,42,61.25
CELL_41493,Erythrocyte,17.47,48,62.13
CELL_49924,Fibroblast,48.82,33,98.62
CELL_31990,Myocyte,118.15,18,88.55
CELL_61149,Neuron,111.78,18,86.88
CELL_80936,Stem Cell,96.91,7,90.45
CELL_11159,Fibroblast,34.07,7,96.14
CELL_59200,Leukocyte,74.06,12,55.55
CELL_19299,Myocyte,27.74,46,93.32
CELL_96754,Myocyte,18.08,41,72.67
CELL_58487,Myocyte,50.77,34,76.3
CELL_85458,Neuron,35.45,31,98.38
CELL_43122,Fibroblast,70.65,12,87.26
CELL_86350,Fibroblast,8.75,18,90.53
CELL_88731,Myocyte,36.7,7,64.85
CELL_12459,Fibroblast,17.69,16,89.36
CELL_19807,Myocyte,52.09,49,75.88
CELL_46900,Leukocyte,60.52,10,69.71
CELL_95295,Erythrocyte,78.72,38,84.27
CELL_82426,Neuron,86.6,40,79.12
CELL_93506,Neuron,7.41,29,82.14
CELL_94364,Stem Cell,5.05,15,56.82
CELL_21670,Leukocyte,40.55,27,85.02
CELL_18165,Myocyte,79.53,41,91.85
CELL_20935,Fibroblast,98.94,26,86.79
CELL_16513,Myocyte,37.76,39,79.36
CELL_93525,Fibroblast,60.63,36,96.12
CELL_19929,Erythrocyte,87.37,35,87.43
CELL_83994,Epithelial,59.85,47,79.9
CELL_10817,Neuron,119.93,14,77.85
CELL_16236,Neuron,114.11,33,59.27
CELL_14343,Fibroblast,25.79,49,87.95
CELL_53739,Stem Cell,68.89,19,54.99
CELL_19430,Myocyte,60.76,8,83.62
CELL_34529,Myocyte,101.92,5,88.85
CELL_71372,Fibroblast,40.69,35,71.33
CELL_57250,Epithelial,31.87,9,66.58
CELL_75710,Erythrocyte,31.43,45,92.41
CELL_80712,Myocyte,76.13,9,83.3
CELL_97515,Leukocyte,79.85,15,94.42
CELL_53954,Epithelial,113.49,13,67.35
CELL_61056,Leukocyte,63.75,42,57.01
CELL_63372,Fibroblast,53.18,11,75.07
CELL_64449,Stem Cell,102.69,9,86.24
CELL_26777,Erythrocyte,31.43,36,72.23
CELL_23526,Stem Cell,38.9,15,85.88
CELL_38984,Fibroblast,100.37,48,59.32
CELL_45561,Erythrocyte,114.41,48,89.26
CELL_42392,Erythrocyte,37.66,20,53.23
CELL_61004,Epithelial,64.55,25,54.24
CELL_62216,Fibroblast,26.55,50,93.69
CELL_96254,Neuron,36.57,45,93.85
CELL_30965,Erythrocyte,45.61,34,55.35
CELL_80401,Erythrocyte,34.5,16,67.26
CELL_68712,Erythrocyte,15.5,35,66.32
CELL_24333,Erythrocyte,82.5,14,92.12
CELL_14613,Fibroblast,51.61,22,81.45
CELL_26700,Fibroblast,56.83,45,72.63
CELL_68284,Stem Cell,12.62,39,55.76
CELL_90405,Neuron,74.95,43,80.27
CELL_52545,Leukocyte,103.05,36,66.63
CELL_52266,Leukocyte,23.88,26,86.94
CELL_82033,Fibroblast,88.91,36,65.27
CELL_15460,Erythrocyte,107.88,45,60.55
CELL_64384,Leukocyte,28.48,16,67.31
CELL_49319,Epithelial,17.05,38,65.16
CELL_97389,Erythrocyte,8.82,28,84.44
CELL_59336,Erythrocyte,25.49,29,72.05
CELL_83746,Epithelial,69.57,39,84.17
CELL_84407,Neuron,13.34,15,68.1
CELL_27525,Fibroblast,100.0,47,70.92
CELL_33733,Myocyte,89.0,34,74.46
CELL_31447,Epithelial,73.91,31,57.38
CELL_93056,Stem Cell,78.58,40,84.68
CELL_23693,Neuron,45.31,15,72.21
CELL_64355,Epithelial,83.71,11,72.18
CELL_82581,Erythrocyte,74.09,32,63.54
CELL_89028,Myocyte,60.79,6,87.0
CELL_49345,Epithelial,11.98,39,99.65
CELL_84590,Epithelial,75.29,50,54.74
CELL_76809,Epithelial,100.0,50,74.44
CELL_76355,Leukocyte,44.75,11,52.78
CELL_86553,Neuron,32.54,15,69.6
CELL_59086,Erythrocyte,91.51,32,68.5
CELL_29620,Myocyte,108.57,25,83.6
CELL_12743,Neuron,89.6,44,84.04
CELL_16062,Fibroblast,88.12,28,85.48
CELL_64758,Neuron,117.9,40,74.96
CELL_50339,Epithelial,19.89,21,80.81
CELL_74735,Epithelial,72.97,47,74.14
CELL_32146,Erythrocyte,32.81,17,97.43
CELL_21019,Neuron,50.87,48,75.88
CELL_49747,Epithelial,66.93,14,87.5
CELL_78058,Fibroblast,17.89,10,89.46
CELL_37340,Myocyte,104.36,49,62.12
CELL_85871,Leukocyte,63.34,33,50.56
CELL_87215,Fibroblast,100.95,22,75.72
CELL_18989,Neuron,63.7,19,61.3
CELL_27068,Epithelial,43.35,10,59.52
CELL_61378,Neuron,111.32,27,91.15
CELL_87059,Erythrocyte,11.66,36,75.06
CELL_40855,Myocyte,55.48,21,82.26
CELL_24735,Myocyte,89.14,18,78.44
CELL_25915,Myocyte,102.21,39,75.75
CELL_64510,Stem Cell,85.13,9,50.42
CELL_37054,Erythrocyte,42.79,19,67.52
CELL_15643,Leukocyte,100.84,23,99.44
CELL_84337,Leukocyte,61.1,48,87.34
CELL_15287,Neuron,49.88,7,68.0
CELL_29957,Neuron,9.83,5,66.88
CELL_27069,Neuron,110.53,39,61.12
CELL_21685,Myocyte,25.57,41,99.57
CELL_42297,Stem Cell,16.47,42,97.34
CELL_45153,Epithelial,33.0,30,52.17
CELL_48596,Myocyte,15.79,33,51.52
CELL_93960,Epithelial,12.09,25,58.37
CELL_30242,Fibroblast,29.46,49,52.38
CELL_95017,Epithelial,30.47,5,59.12
CELL_28929,Epithelial,73.09,18,51.94
CELL_11449,Fibroblast,29.86,42,92.07
CELL_46458,Myocyte,25.18,32,65.58
CELL_75200,Fibroblast,119.47,33,99.3
CELL_99727,Stem Cell,36.0,39,77.46
CELL_49861,Epithelial,36.51,43,80.98
CELL_71783,Stem Cell,71.72,46,70.84
CELL_76316,Erythrocyte,116.23,28,55.42
CELL_29420,Epithelial,20.84,40,50.88
CELL_22911,Erythrocyte,38.27,6,81.5
CELL_21626,Fibroblast,42.0,49,59.31
CELL_37998,Stem Cell,91.06,14,59.33
CELL_60586,Neuron,72.08,15,57.53
CELL_36817,Myocyte,7.67,15,93.01
CELL_99418,Myocyte,114.26,26,66.38
CELL_27981,Stem Cell,43.17,9,98.22
CELL_83278,Myocyte,75.3,45,80.74
CELL_55380,Myocyte,62.43,35,89.61
CELL_99768,Neuron,81.51,25,53.29
CELL_86055,Leukocyte,63.68,18,60.52
CELL_87801,Fibroblast,53.51,42,64.66
CELL_59227,Stem Cell,38.5,36,68.7
CELL_41658,Leukocyte,61.88,9,85.57
CELL_88358,Stem Cell,22.63,36,85.43
CELL_22534,Neuron,114.02,39,76.37
CELL_91140,Neuron,71.12,31,57.57
CELL_27153,Neuron,28.07,49,60.05
CELL_92331,Myocyte,61.15,28,61.85
CELL_81720,Stem Cell,103.94,39,50.58
CELL_39969,Myocyte,24.15,9,63.91
CELL_73444,Leukocyte,61.98,27,63.26
CELL_59447,Leukocyte,55.34,5,68.37
CELL_31357,Erythrocyte,54.29,49,87.39
CELL_98262,Fibroblast,10.58,15,99.51
CELL_44623,Neuron,17.75,26,97.38
CELL_47088,Neuron,84.61,14,61.06
CELL_37732,Stem Cell,42.83,49,74.95
CELL_24636,Epithelial,103.48,6,50.01
CELL_92178,Neuron,74.34,13,61.05
CELL_58926,Epithelial,6.75,50,74.24
CELL_80355,Fibroblast,93.43,6,95.93
CELL_31324,Fibroblast,39.08,20,98.23
CELL_54724,Leukocyte,46.57,26,67.97
CELL_51707,Fibroblast,24.7,19,57.25
CELL_54542,Neuron,6.24,39,92.35
CELL_83323,Fibroblast,103.18,14,77.57
CELL_62511,Epithelial,45.24,11,58.16
CELL_51751,Fibroblast,14.11,33,92.04
CELL_73870,Neuron,67.47,32,92.29
CELL_32112,Neuron,30.06,37,76.66
CELL_20096,Erythrocyte,15.7,32,87.36
CELL_31266,Epithelial,20.19,34,75.65
CELL_66753,Myocyte,68.09,8,82.69
CELL_57326,Fibroblast,55.01,36,89.87
CELL_80431,Fibroblast,104.91,34,99.25
CELL_89176,Fibroblast,9.83,28,90.18
CELL_16147,Neuron,57.1,8,54.71
CELL_45559,Stem Cell,107.81,40,87.12
CELL_52180,Erythrocyte,73.52,23,60.93
CELL_93540,Fibroblast,88.37,28,77.23
CELL_60838,Epithelial,69.42,48,96.55
CELL_40591,Myocyte,96.61,6,95.43
CELL_19861,Erythrocyte,109.47,37,88.56
CELL_88408,Myocyte,14.33,50,60.93
CELL_74363,Myocyte,106.58,25,88.8
CELL_42325,Leukocyte,76.49,10,98.51
CELL_48355,Erythrocyte,15.72,30,70.66
CELL_44579,Neuron,103.61,7,87.76
CELL_31836,Erythrocyte,49.62,39,85.15
CELL_28109,Fibroblast,44.14,9,98.76
CELL_55994,Stem Cell,76.86,10,86.98
CELL_76450,Leukocyte,7.12,8,77.24
CELL_45229,Leukocyte,118.56,50,50.75
CELL_82807,Fibroblast,84.69,6,85.42
CELL_18389,Erythrocyte,75.22,9,98.11
CELL_22535,Myocyte,68.26,12,96.49
CELL_88734,Leukocyte,17.16,18,75.48
CELL_90665,Fibroblast,88.44,43,98.19
CELL_89167,Neuron,22.01,38,73.35
CELL_96121,Fibroblast,24.96,38,52.64
CELL_61503,Fibroblast,87.99,34,74.32
CELL_84370,Leukocyte,49.67,13,69.64
CELL_13542,Leukocyte,28.9,24,74.31
CELL_71394,Neuron,15.77,6,80.37
CELL_23364,Myocyte,65.16,7,62.71
CELL_58287,Leukocyte,118.9,8,58.84
CELL_25835,Stem Cell,6.81,9,89.67
CELL_21299,Neuron,13.77,33,94.85
CELL_45896,Stem Cell,94.82,16,55.46
CELL_89378,Fibroblast,86.11,5,73.05
CELL_33222,Stem Cell,76.31,31,80.7
CELL_25658,Erythrocyte,67.59,40,68.44
CELL_62556,Fibroblast,99.99,21,93.23
CELL_76697,Erythrocyte,43.82,33,85.78
CELL_37433,Fibroblast,60.02,41,65.59
CELL_90889,Leukocyte,75.46,40,84.03
CELL_89020,Epithelial,71.31,47,66.63
CELL_33836,Stem Cell,115.57,20,55.68
