cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82978,Erythrocyte,57.26,19,56.74
CELL_64381,Neuron,69.11,7,81.21
CELL_12427,Epithelial,110.8,22,71.66
CELL_17727,Epithelial,43.68,33,85.13
CELL_66027,Neuron,15.88,14,72.64
CELL_68598,Neuron,36.02,43,59.45
CELL_83071,Neuron,43.49,6,60.99
CELL_72546,Stem Cell,55.8,28,84.42
CELL_15975,Epithelial,74.99,13,91.83
CELL_48215,Leukocyte,28.97,24,83.14
CELL_48438,Myocyte,26.08,28,91.08
CELL_20263,Neuron,83.21,13,63.07
CELL_33200,Fibroblast,69.96,12,74.79
CELL_28331,Myocyte,115.55,6,54.78
CELL_61563,Neuron,97.35,21,85.65
CELL_40098,Stem Cell,98.27,15,93.92
CELL_73166,Stem Cell,117.97,5,85.81
CELL_92303,Myocyte,24.45,8,57.74
CELL_25325,Neuron,37.95,26,60.52
CELL_67593,Fibroblast,76.46,40,55.64
CELL_25578,Epithelial,78.21,24,50.15
CELL_47220,Myocyte,110.25,31,85.79
CELL_41645,Myocyte,17.04,46,53.69
CELL_52247,Neuron,15.48,5,59.15
CELL_56504,Neuron,61.83,17,54.42
CELL_67374,Stem Cell,43.88,48,61.12
CELL_84621,Leukocyte,41.45,14,67.96
CELL_19945,Neuron,20.3,18,68.31
CELL_68867,Epithelial,58.94,5,68.51
CELL_91124,Neuron,113.92,15,73.59
CELL_26855,Stem Cell,68.19,21,69.0
CELL_93868,Epithelial,7.4,43,65.4
CELL_17741,Fibroblast,103.39,8,60.9
CELL_15344,Stem Cell,26.03,45,56.33
CELL_83776,Erythrocyte,118.4,12,55.19
CELL_62774,Myocyte,61.89,19,52.95
CELL_13956,Stem Cell,100.55,24,51.58
CELL_19585,Myocyte,15.58,28,51.37
CELL_59616,Leukocyte,106.48,27,80.02
CELL_87160,Myocyte,56.7,50,94.75
CELL_98207,Erythrocyte,61.75,21,86.8
CELL_22836,Leukocyte,65.51,27,51.04
CELL_16316,Neuron,48.18,41,73.81
CELL_60104,Fibroblast,35.93,26,79.53
CELL_90510,Stem Cell,76.36,36,94.77
CELL_14317,Erythrocyte,89.77,16,99.7
CELL_78071,Erythrocyte,5.73,12,60.86
CELL_80518,Myocyte,17.02,48,69.79
CELL_62378,Neuron,114.29,7,64.09
CELL_41022,Myocyte,56.56,12,70.25
CELL_31587,Myocyte,105.12,26,65.46
CELL_87013,Neuron,92.78,27,66.21
CELL_93396,Neuron,80.52,31,95.84
CELL_89297,Erythrocyte,74.67,36,57.83
CELL_39116,Stem Cell,17.21,43,50.91
CELL_81086,Neuron,31.64,18,62.72
CELL_88795,Myocyte,41.44,34,72.36
CELL_67976,Myocyte,19.94,21,95.37
CELL_38438,Stem Cell,20.11,6,76.0
CELL_39035,Fibroblast,102.18,16,60.69
CELL_41751,Myocyte,76.39,45,81.0
CELL_69506,Fibroblast,28.98,11,50.59
CELL_50130,Leukocyte,100.06,11,78.72
CELL_26992,Neuron,101.85,28,89.66
CELL_30018,Myocyte,51.23,10,85.96
CELL_96229,Leukocyte,97.93,13,79.08
CELL_90052,Leukocyte,6.35,26,88.68
CELL_66582,Fibroblast,89.24,11,85.1
CELL_84439,Myocyte,40.97,23,50.07
CELL_20104,Fibroblast,18.23,7,69.86
CELL_84210,Neuron,59.18,43,99.95
CELL_50528,Neuron,39.95,47,51.43
CELL_75026,Myocyte,65.86,47,88.5
CELL_32353,Erythrocyte,112.47,21,77.68
CELL_42715,Myocyte,96.56,18,70.76
CELL_70643,Stem Cell,89.73,37,76.56
CELL_91468,Myocyte,24.8,7,64.26
CELL_45213,Fibroblast,91.25,8,96.75
CELL_50125,Leukocyte,58.6,27,60.43
CELL_26142,Erythrocyte,13.67,39,81.43
CELL_14690,Erythrocyte,103.55,15,63.28
CELL_45454,Myocyte,79.62,32,93.22
CELL_29588,Neuron,25.9,29,53.77
CELL_79227,Erythrocyte,107.28,41,60.15
CELL_34482,Epithelial,29.6,12,91.23
CELL_33368,Fibroblast,31.81,15,77.6
CELL_66670,Stem Cell,28.04,8,81.6
CELL_17995,Stem Cell,12.14,42,63.44
CELL_12157,Stem Cell,96.4,27,94.31
CELL_84784,Leukocyte,65.8,35,66.02
CELL_79434,Leukocyte,14.83,34,83.41
CELL_75974,Erythrocyte,31.46,38,94.11
CELL_27068,Erythrocyte,78.58,33,80.49
CELL_97490,Myocyte,27.94,44,93.52
CELL_16517,Leukocyte,34.78,46,82.35
CELL_12650,Stem Cell,18.84,11,81.69
CELL_19184,Leukocyte,111.37,20,86.6
CELL_89528,Myocyte,85.92,38,87.69
CELL_96200,Epithelial,96.67,37,66.75
CELL_58515,Leukocyte,87.35,43,71.78
CELL_15666,Leukocyte,105.48,27,82.21
CELL_48919,Leukocyte,71.53,39,52.94
CELL_99622,Neuron,39.01,10,51.65
CELL_34235,Myocyte,59.87,10,68.52
CELL_82410,Leukocyte,54.78,26,56.02
CELL_14488,Leukocyte,61.33,25,54.74
