cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81691,Leukocyte,105.98,28,90.19
CELL_69691,Stem Cell,110.61,13,80.39
CELL_44891,Erythrocyte,51.47,10,87.95
CELL_64821,Neuron,28.2,21,76.81
CELL_91660,Epithelial,12.09,20,66.43
CELL_15814,Stem Cell,11.53,10,77.93
CELL_35645,Neuron,51.85,47,71.55
CELL_53028,Stem Cell,53.2,6,62.74
CELL_62928,Fibroblast,40.54,7,95.12
CELL_32348,Fibroblast,111.71,13,50.65
CELL_81630,Epithelial,51.79,43,88.19
CELL_35366,Stem Cell,35.95,8,76.82
CELL_61835,Myocyte,57.91,41,52.12
CELL_79690,Myocyte,93.41,33,85.63
CELL_81774,Fibroblast,104.72,26,81.92
CELL_30934,Leukocyte,39.26,47,78.11
CELL_52691,Erythrocyte,62.47,43,80.46
CELL_78406,Neuron,9.57,30,92.97
CELL_54041,Leukocyte,41.77,37,95.75
CELL_33607,Stem Cell,8.45,40,56.23
CELL_26552,Neuron,66.62,8,80.42
CELL_77059,Epithelial,18.37,43,68.53
CELL_90706,Myocyte,98.08,10,84.04
CELL_10483,Fibroblast,6.99,36,60.79
CELL_90841,Neuron,18.49,20,80.31
CELL_84278,Leukocyte,32.89,43,92.12
CELL_40366,Leukocyte,77.7,18,65.94
CELL_60265,Erythrocyte,64.76,23,83.39
CELL_92626,Fibroblast,32.76,26,88.51
CELL_30692,Erythrocyte,106.68,27,93.08
CELL_20703,Myocyte,6.45,28,60.91
CELL_84738,Neuron,48.79,50,61.34
CELL_97323,Fibroblast,60.47,9,57.99
CELL_69015,Epithelial,17.16,36,71.06
CELL_82590,Epithelial,50.32,17,66.19
CELL_68101,Epithelial,72.7,44,55.74
CELL_81536,Stem Cell,17.97,27,78.71
CELL_62491,Neuron,59.45,14,83.76
CELL_68533,Neuron,106.45,34,75.78
CELL_82011,Fibroblast,116.66,50,52.64
CELL_91225,Myocyte,87.67,18,65.63
CELL_11327,Erythrocyte,61.96,33,66.95
CELL_35831,Fibroblast,90.96,13,78.78
CELL_24726,Leukocyte,55.28,13,65.3
CELL_58273,Leukocyte,57.93,11,82.3
CELL_14243,Erythrocyte,67.5,25,97.43
CELL_34267,Fibroblast,48.55,10,66.38
CELL_16581,Myocyte,111.18,7,73.88
CELL_23794,Leukocyte,45.05,14,60.99
CELL_17274,Myocyte,103.28,11,63.26
CELL_83175,Stem Cell,95.91,32,91.48
CELL_37630,Stem Cell,112.52,36,82.82
CELL_37470,Neuron,43.39,32,80.4
CELL_39418,Myocyte,32.09,40,81.9
CELL_46033,Myocyte,31.96,46,74.67
CELL_56013,Epithelial,61.61,18,96.34
CELL_49618,Epithelial,86.46,50,56.54
CELL_23730,Epithelial,106.54,25,93.12
CELL_42108,Epithelial,44.08,6,55.38
CELL_34555,Stem Cell,8.38,31,87.38
CELL_23128,Erythrocyte,98.33,44,56.77
CELL_68050,Leukocyte,60.54,8,99.43
CELL_83957,Epithelial,41.21,14,62.71
CELL_36131,Neuron,117.47,36,70.13
CELL_98124,Neuron,54.34,7,90.56
CELL_95717,Leukocyte,61.43,27,68.34
CELL_82651,Fibroblast,60.58,29,97.15
CELL_57423,Fibroblast,48.49,44,96.27
CELL_39632,Neuron,25.71,9,56.61
CELL_68942,Neuron,18.36,22,54.21
CELL_16958,Leukocyte,70.73,25,96.15
CELL_65243,Myocyte,54.43,37,82.8
CELL_93549,Stem Cell,76.15,34,54.57
CELL_52495,Fibroblast,12.48,42,51.7
CELL_24900,Neuron,67.88,17,98.05
CELL_23858,Erythrocyte,35.44,13,94.2
CELL_70962,Epithelial,5.71,25,79.22
CELL_28596,Leukocyte,56.61,13,90.08
CELL_50423,Leukocyte,58.91,19,97.03
CELL_92819,Erythrocyte,56.99,39,63.13
CELL_36028,Leukocyte,78.91,9,73.05
CELL_27545,Neuron,18.89,38,97.27
CELL_18649,Neuron,94.56,33,68.26
CELL_11445,Stem Cell,38.39,47,94.89
CELL_12941,Neuron,29.27,32,95.93
CELL_94655,Myocyte,114.67,8,53.66
CELL_37947,Neuron,108.87,24,80.43
CELL_59919,Erythrocyte,19.58,50,62.66
CELL_88442,Myocyte,7.53,19,56.93
CELL_26852,Fibroblast,50.17,8,51.29
CELL_96728,Neuron,6.15,9,96.85
CELL_77538,Leukocyte,48.97,22,73.58
CELL_96633,Stem Cell,107.08,14,97.08
CELL_87068,Fibroblast,66.19,38,81.73
CELL_17224,Leukocyte,49.26,32,59.05
CELL_34863,Epithelial,38.52,13,62.09
CELL_31467,Fibroblast,115.77,9,58.55
CELL_51464,Myocyte,31.22,13,70.58
CELL_30429,Erythrocyte,8.0,19,93.03
CELL_35982,Fibroblast,27.64,28,80.79
CELL_24964,Myocyte,78.46,23,92.17
CELL_42762,Epithelial,108.51,34,73.37
CELL_21044,Fibroblast,119.24,8,90.17
CELL_39222,Epithelial,24.28,40,50.44
CELL_98382,Leukocyte,61.87,49,84.06
CELL_42337,Erythrocyte,57.15,26,71.39
CELL_61031,Neuron,28.64,5,55.42
CELL_96786,Myocyte,22.55,39,51.19
CELL_15360,Stem Cell,55.36,41,93.2
CELL_50086,Myocyte,41.74,7,87.99
CELL_44161,Stem Cell,66.74,40,74.37
CELL_34256,Epithelial,66.32,9,68.69
CELL_20200,Neuron,20.97,40,81.37
CELL_74814,Leukocyte,103.16,14,98.65
CELL_77566,Neuron,20.81,19,90.51
CELL_95716,Erythrocyte,32.81,26,87.36
CELL_92176,Erythrocyte,58.73,41,79.33
CELL_36088,Myocyte,97.36,37,98.62
CELL_48519,Neuron,17.1,34,67.81
CELL_13183,Fibroblast,20.27,22,90.59
CELL_32504,Neuron,38.55,25,59.91
CELL_63065,Fibroblast,27.89,6,81.61
CELL_31755,Myocyte,54.16,42,87.3
CELL_52635,Myocyte,101.37,7,99.75
CELL_92846,Fibroblast,97.77,16,96.51
CELL_10645,Erythrocyte,84.16,41,97.92
CELL_24438,Leukocyte,111.42,32,87.72
CELL_10509,Fibroblast,94.25,19,80.55
CELL_95711,Epithelial,12.8,45,58.9
