cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93702,Fibroblast,98.41,27,59.07
CELL_36920,Myocyte,69.13,22,65.86
CELL_65932,Neuron,45.64,38,86.83
CELL_98642,Leukocyte,64.41,25,82.38
CELL_48271,Neuron,16.63,25,90.72
CELL_17894,Leukocyte,53.26,23,82.77
CELL_98220,Stem Cell,67.09,10,92.78
CELL_15418,Leukocyte,66.99,15,69.87
CELL_31058,Fibroblast,63.23,34,92.62
CELL_37091,Epithelial,94.67,15,80.03
CELL_72187,Fibroblast,8.68,26,75.36
CELL_71982,Epithelial,12.97,44,84.71
CELL_24931,Erythrocyte,72.37,34,88.26
CELL_37278,Epithelial,86.66,8,71.36
CELL_88812,Stem Cell,25.55,34,87.03
CELL_75773,Epithelial,65.95,28,88.43
CELL_15248,Neuron,111.92,9,77.57
CELL_52499,Erythrocyte,72.2,19,87.24
CELL_67712,Leukocyte,67.28,26,50.05
CELL_64523,Leukocyte,28.55,28,75.89
CELL_88415,Fibroblast,99.08,33,94.6
CELL_14696,Epithelial,19.33,37,83.28
CELL_61092,Epithelial,118.74,50,96.62
CELL_21375,Stem Cell,81.73,6,83.13
CELL_32024,Fibroblast,78.92,34,97.11
CELL_69392,Stem Cell,105.47,38,88.62
CELL_40524,Fibroblast,7.27,50,56.54
CELL_86431,Stem Cell,73.59,26,95.51
CELL_10695,Myocyte,15.03,26,52.26
CELL_12834,Stem Cell,111.17,38,70.06
CELL_79834,Erythrocyte,72.61,28,89.71
CELL_88995,Fibroblast,44.64,5,62.93
CELL_31056,Erythrocyte,47.64,45,54.91
CELL_14360,Leukocyte,119.12,31,89.75
CELL_61052,Epithelial,44.54,12,94.58
CELL_71727,Neuron,78.02,33,67.04
CELL_22641,Erythrocyte,109.69,14,61.58
CELL_87558,Myocyte,83.94,34,61.98
CELL_54795,Myocyte,23.94,14,62.46
CELL_82022,Stem Cell,35.39,26,58.9
CELL_44381,Myocyte,114.54,34,57.49
CELL_88594,Stem Cell,32.3,14,72.28
CELL_30207,Epithelial,74.57,45,61.23
CELL_58688,Fibroblast,110.22,28,84.91
CELL_25274,Leukocyte,41.55,34,79.82
CELL_54798,Stem Cell,23.04,7,83.13
CELL_87436,Erythrocyte,28.31,8,59.5
CELL_71336,Myocyte,40.96,8,76.07
CELL_78552,Neuron,92.8,36,72.04
CELL_60128,Myocyte,101.22,25,77.36
CELL_97124,Stem Cell,85.05,43,57.14
CELL_29472,Neuron,114.98,35,51.61
CELL_41474,Stem Cell,36.55,23,50.52
CELL_11271,Epithelial,25.43,18,95.95
CELL_16195,Myocyte,51.35,8,95.53
CELL_96363,Erythrocyte,7.42,38,87.88
CELL_60024,Epithelial,44.65,11,81.35
CELL_14942,Neuron,47.39,11,79.35
CELL_16836,Neuron,99.58,46,54.78
CELL_20553,Erythrocyte,42.93,6,69.92
CELL_12832,Erythrocyte,109.67,40,64.53
CELL_58862,Stem Cell,9.95,32,96.81
CELL_94055,Neuron,26.11,30,64.45
CELL_79042,Myocyte,11.65,26,59.11
CELL_87530,Epithelial,103.58,43,83.64
CELL_12529,Myocyte,17.6,20,90.59
CELL_78338,Myocyte,53.71,36,56.76
CELL_88146,Stem Cell,7.96,7,69.98
CELL_31618,Stem Cell,92.99,7,93.4
CELL_60816,Erythrocyte,20.16,50,83.67
CELL_82932,Fibroblast,48.62,10,65.14
CELL_87079,Epithelial,98.43,16,68.74
CELL_67315,Epithelial,31.07,10,70.12
CELL_28561,Leukocyte,103.38,21,89.71
CELL_18377,Myocyte,82.33,29,80.27
CELL_80925,Stem Cell,9.35,14,56.3
CELL_11000,Stem Cell,6.06,44,73.6
CELL_49218,Leukocyte,39.06,12,97.29
CELL_96536,Fibroblast,49.72,28,63.0
CELL_30599,Erythrocyte,8.85,7,67.6
CELL_81755,Fibroblast,11.12,31,83.6
CELL_10488,Myocyte,18.81,47,59.72
CELL_76603,Epithelial,17.03,42,86.58
CELL_46454,Stem Cell,64.04,11,92.11
CELL_44928,Erythrocyte,104.91,5,79.17
CELL_28311,Epithelial,115.99,43,89.97
CELL_37531,Epithelial,61.1,37,84.41
CELL_57936,Leukocyte,67.33,13,59.86
CELL_70433,Fibroblast,10.57,20,67.98
CELL_73918,Erythrocyte,27.85,38,96.66
CELL_93593,Leukocyte,110.08,29,76.79
CELL_49976,Erythrocyte,91.33,5,82.88
CELL_19226,Myocyte,65.32,9,55.8
CELL_35437,Myocyte,110.17,15,83.67
