cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11746,Fibroblast,19.85,50,61.14
CELL_83443,Myocyte,117.51,14,76.17
CELL_84282,Leukocyte,78.68,13,65.67
CELL_85024,Epithelial,76.87,5,81.37
CELL_92272,Epithelial,43.24,34,71.27
CELL_43914,Stem Cell,34.87,38,60.63
CELL_32892,Neuron,47.5,18,69.8
CELL_84328,Leukocyte,49.71,47,83.28
CELL_25657,Erythrocyte,81.28,6,94.12
CELL_49486,Myocyte,114.16,44,78.83
CELL_78236,Myocyte,102.65,13,66.2
CELL_39245,Stem Cell,23.3,50,73.05
CELL_41829,Stem Cell,51.72,13,68.06
CELL_92019,Fibroblast,101.51,14,53.06
CELL_97512,Neuron,40.76,45,71.32
CELL_35586,Stem Cell,81.55,40,73.77
CELL_35006,Fibroblast,102.42,32,98.95
CELL_31612,Epithelial,107.08,28,54.88
CELL_34282,Stem Cell,6.92,21,94.74
CELL_91538,Leukocyte,48.09,39,66.6
CELL_24704,Stem Cell,45.1,7,95.38
CELL_24497,Stem Cell,13.08,40,82.71
CELL_40428,Epithelial,91.6,46,61.4
CELL_18993,Stem Cell,40.75,12,52.03
CELL_71784,Stem Cell,96.09,6,63.32
CELL_24001,Epithelial,100.46,25,62.37
CELL_68516,Leukocyte,71.0,36,98.56
CELL_74816,Leukocyte,115.3,27,73.41
CELL_86917,Fibroblast,33.55,19,90.34
CELL_66704,Epithelial,70.76,44,53.47
CELL_20371,Erythrocyte,79.93,33,95.82
CELL_86400,Myocyte,98.59,18,82.33
CELL_96209,Neuron,81.27,26,86.89
CELL_26333,Fibroblast,58.0,31,50.52
CELL_89841,Myocyte,117.45,21,81.12
CELL_14392,Myocyte,66.42,47,79.84
CELL_13770,Erythrocyte,83.62,48,55.78
CELL_53222,Epithelial,98.33,16,86.64
CELL_82869,Erythrocyte,84.6,40,96.83
CELL_80353,Epithelial,119.25,29,57.4
CELL_58565,Epithelial,16.9,37,80.88
CELL_76336,Fibroblast,82.43,38,92.14
CELL_74203,Neuron,93.49,41,90.87
CELL_13073,Leukocyte,54.35,8,90.39
CELL_41111,Stem Cell,45.73,21,84.01
CELL_52922,Fibroblast,98.71,30,58.41
CELL_73920,Myocyte,91.36,14,52.47
CELL_77984,Myocyte,5.59,17,63.28
CELL_62062,Myocyte,29.96,16,79.94
CELL_71855,Erythrocyte,44.6,50,71.71
CELL_32453,Myocyte,93.94,45,69.34
CELL_69553,Fibroblast,14.03,6,62.19
CELL_40221,Stem Cell,64.08,24,66.37
CELL_23122,Erythrocyte,83.73,6,83.32
CELL_90299,Epithelial,52.34,49,68.99
CELL_49850,Myocyte,97.43,18,90.18
CELL_61171,Myocyte,21.64,24,63.17
CELL_46076,Myocyte,36.1,6,50.68
CELL_43257,Erythrocyte,68.66,21,53.22
CELL_59499,Leukocyte,92.58,48,89.38
CELL_36732,Fibroblast,92.01,35,96.7
CELL_53689,Erythrocyte,116.27,8,73.28
CELL_60538,Erythrocyte,22.81,35,50.67
CELL_77012,Erythrocyte,33.46,23,59.26
CELL_27374,Neuron,24.77,5,75.46
CELL_45102,Fibroblast,84.92,25,87.79
CELL_91982,Epithelial,103.5,46,68.54
CELL_88752,Neuron,20.41,30,77.67
CELL_34167,Stem Cell,50.68,26,84.33
CELL_24523,Stem Cell,113.84,16,50.57
CELL_26678,Neuron,31.89,50,74.1
CELL_92387,Myocyte,79.21,17,68.9
CELL_80225,Myocyte,45.99,42,97.5
CELL_50907,Fibroblast,75.31,41,87.51
CELL_54838,Stem Cell,107.64,26,60.69
CELL_39565,Myocyte,111.03,25,79.51
CELL_40098,Epithelial,100.3,36,92.06
CELL_82909,Neuron,77.54,18,98.82
CELL_47887,Neuron,15.27,34,55.13
CELL_51674,Leukocyte,82.47,22,97.07
CELL_70962,Fibroblast,63.36,29,87.42
CELL_47303,Myocyte,65.9,8,51.55
CELL_61977,Erythrocyte,83.08,44,86.55
CELL_76899,Myocyte,31.86,35,72.29
CELL_48913,Neuron,118.27,15,85.63
CELL_17184,Stem Cell,110.6,39,96.06
CELL_83724,Stem Cell,85.37,29,88.45
CELL_93804,Myocyte,67.11,46,71.95
CELL_47943,Erythrocyte,107.03,31,55.1
CELL_28511,Fibroblast,82.53,38,65.19
CELL_98201,Myocyte,102.01,45,96.57
CELL_66794,Leukocyte,21.88,41,72.43
CELL_10455,Epithelial,16.68,40,50.23
CELL_74879,Epithelial,80.21,18,71.58
CELL_13569,Erythrocyte,24.65,23,78.82
CELL_19153,Fibroblast,74.44,47,98.18
CELL_96785,Epithelial,39.45,33,58.63
CELL_92750,Myocyte,83.71,25,86.25
CELL_93939,Neuron,13.17,39,66.24
CELL_24804,Fibroblast,73.03,41,67.55
CELL_25409,Fibroblast,33.24,26,68.02
CELL_14391,Leukocyte,64.48,31,99.6
CELL_92953,Epithelial,65.02,31,83.9
CELL_46106,Erythrocyte,69.99,5,69.82
CELL_68450,Fibroblast,62.76,41,96.68
CELL_86668,Stem Cell,69.05,22,85.05
CELL_77959,Epithelial,93.38,47,72.44
CELL_31932,Neuron,81.03,21,96.09
CELL_10859,Stem Cell,46.01,43,79.24
CELL_46915,Stem Cell,95.71,18,58.82
CELL_45152,Myocyte,32.59,26,99.14
CELL_56099,Epithelial,20.22,14,92.37
CELL_87006,Neuron,93.84,23,99.3
CELL_52909,Neuron,31.32,9,89.43
CELL_21845,Fibroblast,106.44,23,70.26
CELL_96808,Leukocyte,30.98,33,62.48
CELL_63905,Stem Cell,38.94,43,90.57
CELL_40428,Neuron,55.95,35,66.35
CELL_58250,Leukocyte,73.94,29,80.16
CELL_74961,Fibroblast,11.36,10,57.74
CELL_22786,Erythrocyte,56.43,41,74.77
CELL_78391,Fibroblast,74.1,48,67.55
CELL_46811,Epithelial,56.72,22,75.12
CELL_60147,Fibroblast,107.97,39,62.88
CELL_89856,Stem Cell,14.4,35,62.0
CELL_56098,Myocyte,38.15,13,80.12
CELL_91829,Epithelial,7.23,38,65.22
CELL_67031,Neuron,107.87,9,68.65
CELL_58034,Neuron,24.42,37,77.13
CELL_98505,Epithelial,114.61,22,87.89
CELL_86840,Fibroblast,77.41,34,74.64
CELL_55281,Fibroblast,53.58,23,90.66
CELL_59667,Fibroblast,58.15,27,62.41
CELL_47417,Stem Cell,51.62,21,54.47
CELL_10406,Epithelial,62.58,39,86.34
CELL_21856,Fibroblast,110.79,31,97.81
CELL_90711,Stem Cell,58.16,12,71.02
CELL_57738,Fibroblast,20.34,10,95.27
CELL_69081,Neuron,41.14,22,95.52
CELL_30152,Leukocyte,68.01,27,71.9
CELL_15668,Stem Cell,47.31,22,51.61
CELL_46296,Stem Cell,100.18,41,67.35
CELL_53374,Myocyte,111.4,49,65.22
CELL_97394,Fibroblast,78.6,7,63.69
CELL_90544,Stem Cell,65.28,28,53.49
CELL_94774,Myocyte,115.12,18,99.54
CELL_35848,Erythrocyte,28.12,45,68.14
CELL_12773,Neuron,84.13,11,70.41
CELL_27501,Stem Cell,25.87,21,75.69
CELL_79085,Epithelial,30.44,38,62.96
CELL_24196,Neuron,88.6,49,50.65
CELL_51832,Stem Cell,8.37,22,84.6
CELL_56173,Stem Cell,17.34,49,89.96
CELL_95709,Fibroblast,48.81,48,97.13
CELL_40771,Epithelial,15.94,47,92.4
CELL_92325,Neuron,106.95,22,52.11
CELL_21108,Myocyte,46.27,24,83.07
CELL_75360,Leukocyte,69.14,24,94.36
CELL_68129,Neuron,16.01,9,87.11
CELL_86043,Neuron,69.37,5,90.69
CELL_24011,Neuron,116.94,43,64.12
CELL_57165,Myocyte,105.93,41,65.3
CELL_50831,Epithelial,19.5,22,99.97
CELL_50885,Epithelial,119.63,24,71.08
CELL_41261,Stem Cell,111.43,8,59.86
CELL_31875,Myocyte,20.92,47,94.83
CELL_98587,Epithelial,99.33,16,55.64
CELL_25301,Myocyte,22.92,35,97.29
CELL_52984,Leukocyte,81.98,24,89.1
CELL_46302,Fibroblast,53.33,36,87.85
CELL_77496,Myocyte,42.88,10,76.88
CELL_52119,Erythrocyte,10.27,5,70.13
CELL_17790,Erythrocyte,115.95,33,63.56
CELL_85036,Myocyte,79.49,46,70.12
CELL_44692,Erythrocyte,66.04,37,76.21
CELL_22804,Neuron,84.54,8,89.36
CELL_96853,Epithelial,93.66,14,95.62
CELL_65505,Epithelial,114.11,27,62.6
CELL_63959,Erythrocyte,104.44,35,77.96
CELL_23553,Neuron,57.0,7,94.88
CELL_68440,Erythrocyte,111.98,21,86.04
CELL_88495,Leukocyte,104.75,41,66.26
CELL_18672,Fibroblast,17.59,12,86.86
CELL_42147,Stem Cell,103.8,22,52.46
CELL_50166,Stem Cell,64.14,45,62.03
CELL_73712,Stem Cell,32.31,41,84.15
CELL_16469,Epithelial,105.79,26,67.89
CELL_45300,Leukocyte,28.5,41,99.16
CELL_75944,Neuron,50.47,45,96.19
CELL_76080,Epithelial,93.01,16,91.4
CELL_35459,Stem Cell,19.89,10,74.71
CELL_87464,Fibroblast,50.3,13,50.27
CELL_92059,Leukocyte,96.31,33,67.01
CELL_43556,Fibroblast,73.32,31,65.32
CELL_71873,Fibroblast,48.69,11,84.66
CELL_32636,Erythrocyte,45.13,34,96.93
CELL_53321,Epithelial,107.22,34,95.68
CELL_59120,Myocyte,58.96,45,67.63
CELL_89737,Erythrocyte,109.06,34,90.22
CELL_62637,Stem Cell,53.19,8,95.95
CELL_19735,Fibroblast,5.4,11,53.11
CELL_43318,Epithelial,15.78,34,97.17
CELL_78129,Leukocyte,19.95,40,73.1
CELL_66557,Erythrocyte,50.13,8,63.38
CELL_78272,Erythrocyte,12.7,14,73.75
CELL_63904,Leukocyte,63.38,29,91.88
CELL_40041,Leukocyte,63.58,47,54.98
CELL_15031,Fibroblast,99.56,38,56.93
CELL_94641,Epithelial,93.79,33,52.54
CELL_78930,Stem Cell,100.27,20,98.25
CELL_78731,Myocyte,99.28,9,62.84
CELL_80629,Leukocyte,112.91,16,61.09
CELL_82029,Stem Cell,88.27,22,95.41
CELL_70177,Epithelial,39.23,43,79.16
CELL_86628,Myocyte,61.09,16,56.54
CELL_46817,Erythrocyte,89.86,30,97.86
CELL_30549,Neuron,24.29,17,98.84
CELL_97598,Myocyte,107.41,22,83.62
