cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25595,Epithelial,40.38,7,52.19
CELL_46864,Stem Cell,61.64,49,81.35
CELL_13518,Epithelial,57.34,19,68.61
CELL_13062,Erythrocyte,68.96,44,89.12
CELL_90213,Erythrocyte,61.29,47,55.22
CELL_61610,Stem Cell,58.38,39,73.95
CELL_14625,Myocyte,63.32,22,89.95
CELL_59674,Erythrocyte,12.22,13,61.72
CELL_61260,Stem Cell,45.23,25,75.2
CELL_26302,Epithelial,119.78,40,84.42
CELL_65497,Leukocyte,13.2,28,53.85
CELL_70734,Myocyte,96.4,23,63.64
CELL_13731,Myocyte,59.71,20,80.65
CELL_40265,Leukocyte,60.54,21,69.12
CELL_53113,Fibroblast,72.06,46,92.93
CELL_26631,Leukocyte,25.48,24,98.35
CELL_97143,Leukocyte,20.34,5,70.37
CELL_30468,Leukocyte,111.56,26,99.85
CELL_22320,Myocyte,95.7,35,76.94
CELL_26095,Leukocyte,12.57,13,97.1
CELL_64778,Neuron,9.4,26,73.08
CELL_26188,Fibroblast,32.21,17,99.16
CELL_53312,Erythrocyte,111.71,44,61.03
CELL_64689,Epithelial,35.95,30,91.43
CELL_31567,Myocyte,6.36,18,54.2
CELL_25008,Erythrocyte,83.83,9,80.8
CELL_58952,Leukocyte,28.51,10,82.74
CELL_14552,Fibroblast,65.15,14,87.94
CELL_36486,Myocyte,19.42,17,51.7
CELL_92981,Stem Cell,106.91,38,72.76
CELL_58545,Stem Cell,39.99,33,55.76
CELL_75672,Leukocyte,18.45,23,83.11
CELL_32630,Stem Cell,44.7,16,83.85
CELL_67893,Stem Cell,119.04,18,96.38
CELL_55277,Leukocyte,119.82,19,66.17
CELL_17235,Epithelial,50.57,34,90.17
CELL_10818,Stem Cell,103.8,6,57.35
CELL_30459,Myocyte,85.87,36,50.79
CELL_32010,Leukocyte,15.01,35,92.55
CELL_35747,Leukocyte,76.82,5,97.41
CELL_28971,Erythrocyte,80.97,44,88.59
CELL_10095,Fibroblast,47.43,46,72.46
CELL_73079,Epithelial,61.37,6,92.21
CELL_46950,Epithelial,24.63,16,69.95
CELL_74894,Leukocyte,116.18,43,50.14
CELL_26695,Leukocyte,44.15,43,62.22
CELL_40713,Leukocyte,49.91,14,74.99
CELL_80087,Leukocyte,57.83,47,83.15
CELL_57984,Neuron,83.23,47,98.9
CELL_55738,Neuron,110.07,15,54.48
CELL_25624,Neuron,99.92,21,82.23
CELL_99301,Stem Cell,45.27,34,61.46
CELL_58898,Leukocyte,59.55,19,62.47
CELL_16749,Leukocyte,119.24,10,85.19
CELL_73179,Myocyte,103.11,46,84.16
CELL_61854,Myocyte,36.28,12,72.75
CELL_60711,Erythrocyte,38.91,9,51.53
CELL_70958,Epithelial,5.28,35,67.88
CELL_97897,Neuron,105.09,35,60.47
CELL_82113,Erythrocyte,68.33,12,86.78
CELL_88364,Epithelial,23.64,12,69.54
CELL_99367,Leukocyte,74.51,18,57.91
CELL_45474,Myocyte,66.44,14,98.24
CELL_97960,Myocyte,86.26,28,51.85
CELL_39722,Neuron,96.09,21,80.52
CELL_79847,Epithelial,53.18,32,73.0
CELL_69138,Erythrocyte,101.53,32,65.8
CELL_31994,Epithelial,17.32,13,52.89
CELL_22683,Myocyte,11.64,9,58.89
CELL_80645,Erythrocyte,110.81,13,65.65
CELL_75924,Erythrocyte,54.29,25,82.24
CELL_42818,Stem Cell,32.41,33,75.14
CELL_21060,Neuron,24.8,13,72.04
CELL_87311,Myocyte,19.18,11,66.19
CELL_68154,Leukocyte,100.79,32,70.92
CELL_97451,Erythrocyte,10.04,37,82.12
CELL_37953,Neuron,38.79,21,72.02
CELL_40487,Myocyte,26.61,15,76.76
CELL_29534,Neuron,93.76,44,77.07
CELL_41819,Fibroblast,70.89,43,94.08
CELL_60057,Neuron,5.43,17,60.03
CELL_89018,Stem Cell,30.45,34,64.15
CELL_85558,Neuron,109.91,35,67.56
CELL_26479,Stem Cell,87.69,47,66.11
CELL_17281,Epithelial,38.05,20,91.66
CELL_66359,Stem Cell,104.96,30,84.29
CELL_94675,Neuron,15.29,13,81.54
CELL_83503,Fibroblast,74.53,8,63.45
CELL_18559,Erythrocyte,10.52,43,77.28
CELL_44431,Leukocyte,67.01,19,87.84
CELL_25058,Erythrocyte,98.99,33,53.01
CELL_34791,Epithelial,14.39,39,54.33
CELL_54322,Leukocyte,52.07,49,73.9
CELL_51459,Leukocyte,5.52,14,68.61
CELL_10885,Leukocyte,98.16,29,81.88
CELL_44727,Erythrocyte,54.87,26,61.12
CELL_22142,Stem Cell,70.17,11,88.53
CELL_17958,Fibroblast,10.67,21,69.29
CELL_31336,Myocyte,26.88,34,95.47
CELL_56059,Neuron,24.49,44,76.55
CELL_56384,Leukocyte,23.25,37,91.57
CELL_88122,Stem Cell,46.09,8,83.33
CELL_21482,Erythrocyte,119.19,32,88.6
CELL_51659,Stem Cell,65.91,36,95.46
CELL_23810,Myocyte,116.46,50,93.44
CELL_41515,Stem Cell,104.59,31,71.13
CELL_49047,Stem Cell,7.94,18,89.94
CELL_77212,Neuron,22.4,41,51.42
CELL_52825,Epithelial,11.76,30,58.26
CELL_91614,Erythrocyte,107.8,37,97.3
CELL_82984,Neuron,109.68,28,57.75
CELL_53419,Erythrocyte,106.92,17,55.17
CELL_79883,Fibroblast,42.94,41,74.89
CELL_95841,Neuron,110.9,12,58.73
CELL_55265,Leukocyte,72.52,40,88.14
CELL_30602,Epithelial,92.77,45,90.11
CELL_55389,Erythrocyte,7.91,16,66.28
CELL_92988,Stem Cell,92.13,9,85.84
CELL_19700,Erythrocyte,14.5,40,87.17
CELL_92103,Myocyte,46.12,11,85.4
CELL_27096,Stem Cell,88.27,5,77.25
CELL_12309,Neuron,51.94,39,83.19
CELL_85185,Myocyte,40.78,12,85.78
CELL_34756,Erythrocyte,89.02,35,57.57
CELL_65370,Stem Cell,30.94,20,70.55
CELL_55145,Neuron,89.17,45,86.29
CELL_29165,Epithelial,54.0,8,74.06
CELL_23921,Stem Cell,64.79,8,66.87
CELL_38568,Erythrocyte,54.34,24,57.8
CELL_47921,Epithelial,85.14,6,96.23
CELL_78858,Leukocyte,69.16,36,74.46
CELL_30409,Epithelial,31.69,37,76.54
CELL_94948,Erythrocyte,118.71,22,94.85
CELL_70357,Myocyte,30.67,8,67.61
CELL_28693,Myocyte,51.43,18,83.81
CELL_14529,Leukocyte,102.79,22,98.12
CELL_94591,Myocyte,29.79,39,72.01
CELL_79975,Erythrocyte,23.36,7,85.58
CELL_13658,Fibroblast,82.74,7,63.65
CELL_83199,Fibroblast,95.26,40,79.71
CELL_72744,Erythrocyte,113.08,18,81.16
CELL_69615,Leukocyte,50.18,30,59.95
CELL_61375,Myocyte,63.42,43,88.71
CELL_67307,Leukocyte,13.22,40,51.46
CELL_25146,Epithelial,21.94,33,75.57
CELL_79576,Fibroblast,30.75,36,62.39
CELL_76719,Stem Cell,21.3,24,89.33
CELL_27910,Stem Cell,111.95,41,83.33
CELL_24516,Stem Cell,76.8,12,59.53
CELL_40334,Stem Cell,66.01,28,57.06
CELL_62372,Neuron,65.2,32,85.96
CELL_30005,Leukocyte,14.52,30,60.22
CELL_20712,Leukocyte,27.98,38,71.83
CELL_78823,Stem Cell,98.23,45,88.93
CELL_72083,Erythrocyte,40.74,12,85.02
CELL_33402,Myocyte,28.17,27,50.32
CELL_63990,Leukocyte,17.44,24,83.35
CELL_78684,Fibroblast,87.29,43,60.7
CELL_46362,Epithelial,83.41,42,90.23
CELL_36622,Leukocyte,34.27,34,65.2
CELL_89933,Neuron,85.44,27,72.96
CELL_47263,Epithelial,13.79,38,68.86
CELL_55510,Erythrocyte,24.82,31,60.73
CELL_57462,Leukocyte,47.57,27,50.8
CELL_34239,Fibroblast,102.25,25,67.76
CELL_14088,Erythrocyte,11.94,10,53.58
CELL_56482,Leukocyte,44.74,9,59.0
CELL_82195,Myocyte,49.85,10,75.9
CELL_70004,Fibroblast,15.79,7,64.92
CELL_24073,Stem Cell,13.38,28,62.18
CELL_97686,Neuron,41.72,48,55.61
CELL_72481,Fibroblast,17.07,12,80.98
CELL_57776,Stem Cell,27.9,42,57.24
CELL_38574,Neuron,85.16,18,85.93
CELL_72010,Neuron,106.85,50,94.03
CELL_38569,Erythrocyte,46.8,44,86.12
CELL_57208,Stem Cell,26.56,50,82.35
CELL_52978,Erythrocyte,42.36,34,88.55
CELL_24570,Leukocyte,85.2,13,58.04
CELL_20959,Leukocyte,109.94,22,75.63
CELL_96765,Erythrocyte,113.02,41,62.18
CELL_69236,Stem Cell,104.09,48,76.71
CELL_26272,Leukocyte,15.33,27,75.95
CELL_62881,Stem Cell,69.31,25,53.34
CELL_13292,Leukocyte,115.15,17,52.81
CELL_43026,Leukocyte,48.46,50,59.42
CELL_61065,Epithelial,119.92,16,86.7
CELL_83803,Myocyte,55.29,24,70.48
CELL_88431,Neuron,76.72,48,98.99
CELL_62571,Fibroblast,83.08,14,77.6
CELL_88368,Leukocyte,116.92,21,83.42
CELL_36937,Stem Cell,81.88,32,84.98
CELL_94905,Stem Cell,32.1,25,50.82
CELL_54991,Myocyte,28.99,18,69.56
CELL_45780,Fibroblast,100.12,38,53.37
CELL_85381,Myocyte,119.96,22,83.73
CELL_59673,Leukocyte,19.73,43,77.05
CELL_41140,Stem Cell,63.98,9,71.0
CELL_79090,Leukocyte,104.23,43,90.55
CELL_37870,Leukocyte,105.55,17,81.18
CELL_12242,Neuron,106.6,15,53.24
CELL_78194,Myocyte,24.05,33,66.71
CELL_84010,Erythrocyte,40.78,16,78.34
CELL_51571,Leukocyte,87.81,27,71.9
CELL_35593,Leukocyte,16.12,48,73.12
CELL_17414,Neuron,108.21,9,59.33
CELL_10385,Leukocyte,72.85,41,50.92
CELL_12384,Erythrocyte,110.3,39,72.74
CELL_13230,Leukocyte,65.76,34,56.01
CELL_88190,Leukocyte,77.2,26,77.82
CELL_59546,Erythrocyte,63.11,50,81.51
CELL_56960,Stem Cell,18.64,20,61.11
CELL_66754,Leukocyte,117.62,23,78.74
CELL_68236,Neuron,43.47,6,98.01
CELL_70891,Leukocyte,58.95,18,67.82
CELL_59116,Leukocyte,9.9,10,72.28
CELL_53091,Fibroblast,90.16,25,68.35
CELL_60554,Neuron,108.71,14,75.86
CELL_89145,Epithelial,22.84,5,78.73
CELL_47658,Stem Cell,75.72,22,94.52
CELL_15091,Fibroblast,18.87,21,98.85
CELL_16253,Epithelial,114.79,13,74.16
CELL_73193,Epithelial,85.19,15,61.14
CELL_71346,Myocyte,95.91,6,64.02
CELL_35024,Neuron,21.68,40,81.13
CELL_47218,Myocyte,56.21,6,60.88
CELL_17784,Leukocyte,84.13,42,92.97
CELL_76753,Leukocyte,91.22,31,51.2
CELL_69432,Epithelial,100.75,23,79.04
CELL_57836,Erythrocyte,80.02,24,86.96
CELL_27157,Epithelial,116.24,13,90.91
CELL_15866,Myocyte,95.54,49,54.28
CELL_84867,Myocyte,10.31,29,74.98
CELL_38752,Myocyte,47.81,20,97.73
CELL_68186,Erythrocyte,22.79,35,60.82
CELL_15786,Fibroblast,90.22,10,94.41
CELL_11600,Neuron,12.49,46,61.43
CELL_47403,Myocyte,95.65,15,66.05
CELL_46225,Epithelial,36.83,50,73.8
CELL_92448,Stem Cell,102.13,8,86.59
CELL_36409,Stem Cell,98.95,22,64.24
CELL_28894,Neuron,97.02,44,64.27
CELL_88668,Fibroblast,36.88,6,82.9
CELL_49067,Stem Cell,96.57,14,66.31
CELL_88666,Neuron,116.36,29,83.3
CELL_64210,Epithelial,91.64,47,88.77
CELL_10112,Erythrocyte,75.48,26,64.36
CELL_22738,Stem Cell,9.36,9,96.31
CELL_45183,Leukocyte,39.65,27,78.33
CELL_58067,Stem Cell,13.45,43,92.67
CELL_84586,Erythrocyte,105.4,10,91.73
CELL_71374,Neuron,32.46,26,78.72
CELL_19507,Neuron,15.56,33,66.26
CELL_45977,Leukocyte,41.89,6,56.55
CELL_89283,Leukocyte,70.73,32,82.58
CELL_56371,Stem Cell,28.29,5,96.88
CELL_13537,Neuron,7.79,15,98.79
CELL_25155,Leukocyte,112.69,12,88.62
CELL_18723,Myocyte,114.6,37,56.56
CELL_20327,Erythrocyte,45.48,5,93.54
CELL_23827,Neuron,15.13,49,60.46
CELL_10782,Myocyte,41.49,7,59.55
CELL_87155,Neuron,88.1,47,97.67
CELL_61476,Epithelial,119.39,14,53.25
CELL_27054,Stem Cell,118.43,41,66.21
CELL_51565,Stem Cell,77.85,11,60.99
CELL_69209,Neuron,87.31,47,98.6
CELL_91634,Epithelial,86.29,31,85.79
CELL_36198,Leukocyte,79.55,37,87.29
CELL_75228,Myocyte,99.77,16,57.91
CELL_80718,Leukocyte,79.6,35,88.22
CELL_90406,Leukocyte,88.79,42,96.15
CELL_98052,Fibroblast,64.66,35,74.15
CELL_52308,Leukocyte,109.91,35,67.9
CELL_80039,Leukocyte,23.27,48,84.26
CELL_52957,Epithelial,92.89,36,55.64
CELL_34709,Fibroblast,26.16,34,81.13
CELL_28579,Myocyte,13.4,5,99.46
CELL_35471,Erythrocyte,119.73,46,54.89
CELL_91812,Stem Cell,59.27,9,53.65
CELL_17933,Fibroblast,43.92,7,51.93
CELL_63490,Leukocyte,71.81,30,57.04
CELL_84253,Erythrocyte,95.79,14,99.14
CELL_36454,Erythrocyte,20.45,49,75.68
CELL_36527,Leukocyte,41.92,7,62.86
CELL_95059,Fibroblast,26.57,35,66.41
CELL_96826,Erythrocyte,54.13,34,79.97
CELL_84812,Erythrocyte,90.85,17,72.35
CELL_99038,Erythrocyte,118.89,12,96.27
CELL_17668,Fibroblast,88.25,40,88.33
CELL_54353,Erythrocyte,42.74,13,98.2
CELL_96305,Myocyte,84.68,11,66.11
CELL_79631,Neuron,61.85,43,76.33
CELL_58112,Myocyte,63.3,47,63.86
CELL_29390,Leukocyte,32.93,20,84.48
CELL_97222,Neuron,34.21,30,70.16
CELL_48979,Erythrocyte,67.28,44,96.72
CELL_42431,Neuron,12.51,35,94.12
CELL_13597,Epithelial,10.99,17,77.0
CELL_94011,Stem Cell,79.68,38,68.34
CELL_38444,Neuron,97.38,43,77.8
CELL_35203,Neuron,18.74,46,84.95
CELL_93647,Epithelial,119.34,19,79.76
CELL_56414,Epithelial,91.28,42,88.06
CELL_64663,Epithelial,69.92,40,55.64
CELL_73003,Erythrocyte,83.33,34,69.57
CELL_25738,Fibroblast,93.37,19,59.29
CELL_80628,Stem Cell,31.91,14,65.55
CELL_59362,Myocyte,16.56,47,82.79
CELL_72824,Stem Cell,20.17,40,91.38
CELL_30240,Epithelial,84.26,18,91.05
CELL_19462,Epithelial,98.39,24,75.26
CELL_97130,Leukocyte,36.87,19,64.28
CELL_63944,Myocyte,119.36,40,84.8
CELL_50171,Fibroblast,56.3,6,91.92
CELL_79992,Epithelial,51.3,31,89.15
CELL_35709,Erythrocyte,37.93,6,65.78
CELL_71121,Stem Cell,85.46,48,89.2
CELL_25722,Myocyte,30.27,12,67.67
CELL_57399,Epithelial,9.68,14,68.17
CELL_54065,Myocyte,117.55,19,95.48
CELL_61804,Neuron,119.8,21,99.21
CELL_71909,Epithelial,69.84,39,73.6
CELL_35408,Erythrocyte,5.87,40,64.09
CELL_24087,Epithelial,86.64,42,67.16
CELL_31923,Myocyte,50.16,42,52.06
CELL_26290,Stem Cell,48.67,27,77.36
CELL_89009,Fibroblast,29.5,42,81.75
CELL_54601,Erythrocyte,119.82,8,63.72
CELL_54952,Epithelial,39.85,11,82.04
CELL_41513,Epithelial,34.86,19,50.18
CELL_78045,Myocyte,7.85,30,56.94
CELL_58381,Fibroblast,67.06,10,66.23
CELL_81043,Erythrocyte,92.31,28,53.87
CELL_27597,Epithelial,38.34,22,54.9
CELL_88174,Fibroblast,59.26,27,83.17
CELL_68861,Leukocyte,112.03,32,97.89
CELL_88254,Erythrocyte,90.59,18,77.11
CELL_60660,Stem Cell,42.2,6,81.77
CELL_24572,Myocyte,14.95,34,92.06
CELL_22578,Erythrocyte,115.2,39,87.33
CELL_40227,Myocyte,56.22,13,99.04
CELL_77125,Stem Cell,18.95,9,75.5
CELL_62697,Neuron,86.14,43,87.12
CELL_28484,Stem Cell,8.93,30,56.54
CELL_72317,Stem Cell,95.06,47,92.79
CELL_49882,Stem Cell,68.0,47,96.89
CELL_69408,Stem Cell,24.96,31,59.03
CELL_36729,Epithelial,32.23,10,85.38
CELL_76516,Fibroblast,104.55,11,59.65
CELL_80162,Stem Cell,27.62,8,62.72
CELL_81601,Erythrocyte,100.97,9,75.12
CELL_83213,Leukocyte,84.6,13,99.09
CELL_13257,Leukocyte,47.41,39,91.83
CELL_47958,Neuron,18.9,30,89.15
CELL_96618,Neuron,17.55,12,68.24
CELL_45077,Stem Cell,11.63,16,61.87
CELL_52397,Neuron,13.38,48,65.65
CELL_46911,Neuron,113.43,47,89.86
CELL_67447,Neuron,79.92,23,91.88
CELL_40618,Myocyte,113.5,42,95.61
CELL_29161,Fibroblast,29.28,5,90.01
CELL_60541,Myocyte,57.93,36,84.43
CELL_14725,Epithelial,117.44,20,67.29
CELL_78920,Myocyte,36.07,35,70.42
CELL_39339,Myocyte,106.72,13,57.2
CELL_44085,Neuron,53.17,5,82.86
CELL_52629,Epithelial,23.27,48,81.02
CELL_72282,Stem Cell,59.25,10,61.55
CELL_75950,Erythrocyte,119.58,33,60.19
CELL_39147,Myocyte,14.88,15,51.82
CELL_75086,Epithelial,20.85,10,83.15
CELL_28275,Fibroblast,111.75,40,98.64
CELL_80182,Neuron,108.24,47,80.17
CELL_37981,Stem Cell,20.14,7,98.43
CELL_22363,Fibroblast,110.69,20,75.65
CELL_45552,Neuron,55.31,29,88.23
CELL_16179,Myocyte,86.78,26,98.02
CELL_90572,Stem Cell,28.39,17,82.05
CELL_58904,Erythrocyte,14.57,39,70.42
CELL_28038,Leukocyte,113.17,47,89.04
CELL_23267,Erythrocyte,19.93,40,86.88
CELL_17820,Neuron,11.27,19,91.8
CELL_50216,Stem Cell,9.05,36,88.58
CELL_29192,Fibroblast,87.04,40,93.6
CELL_52184,Myocyte,58.62,42,80.88
CELL_94089,Epithelial,65.89,22,72.33
CELL_70136,Stem Cell,105.38,13,66.39
CELL_20530,Myocyte,79.52,13,59.31
CELL_14285,Erythrocyte,108.82,49,71.05
CELL_98612,Neuron,7.27,6,80.14
CELL_85822,Neuron,89.98,14,65.75
CELL_80897,Leukocyte,45.64,31,96.51
CELL_14923,Myocyte,56.57,29,75.07
CELL_70332,Stem Cell,55.88,36,52.74
CELL_82087,Stem Cell,78.9,26,93.43
CELL_16288,Erythrocyte,24.18,9,52.14
CELL_30313,Epithelial,59.52,25,86.08
CELL_74367,Epithelial,100.62,36,80.94
CELL_85154,Erythrocyte,61.73,45,64.52
CELL_67564,Fibroblast,21.45,8,91.37
CELL_30108,Fibroblast,106.81,23,60.45
CELL_93620,Myocyte,48.39,21,65.09
CELL_30554,Fibroblast,30.52,21,69.84
CELL_35267,Fibroblast,40.03,38,85.18
CELL_12292,Fibroblast,44.82,38,67.97
CELL_26602,Leukocyte,38.37,31,69.61
CELL_59537,Stem Cell,97.6,28,92.2
CELL_65408,Neuron,69.28,10,56.56
CELL_89710,Erythrocyte,114.02,26,75.22
CELL_75468,Myocyte,59.28,13,83.69
CELL_35766,Erythrocyte,10.53,16,56.42
CELL_12032,Myocyte,29.86,13,82.9
CELL_55891,Neuron,81.93,38,93.65
CELL_77395,Myocyte,117.31,23,99.18
CELL_37269,Erythrocyte,49.17,49,53.34
CELL_15187,Fibroblast,98.32,20,56.87
CELL_33277,Fibroblast,74.88,37,71.06
CELL_46497,Epithelial,26.83,43,81.36
CELL_69502,Stem Cell,44.24,45,58.7
CELL_24007,Erythrocyte,102.62,26,88.93
CELL_93009,Epithelial,5.94,33,68.44
CELL_69220,Stem Cell,61.4,5,66.13
CELL_54460,Stem Cell,95.68,16,53.35
CELL_29356,Epithelial,106.19,25,80.71
CELL_13212,Neuron,32.12,24,88.8
CELL_97976,Fibroblast,28.07,27,98.57
CELL_52672,Erythrocyte,103.57,42,62.71
CELL_36282,Myocyte,114.91,5,96.87
CELL_74802,Neuron,62.1,37,66.0
CELL_88383,Fibroblast,38.68,7,50.44
CELL_58218,Fibroblast,52.6,43,95.59
CELL_78961,Stem Cell,79.7,41,50.08
CELL_96832,Myocyte,113.11,44,54.35
CELL_44861,Leukocyte,105.43,37,75.85
CELL_95933,Erythrocyte,98.28,45,57.76
CELL_42496,Neuron,57.51,15,83.46
CELL_53242,Leukocyte,45.35,18,57.24
CELL_42225,Fibroblast,85.57,39,91.83
CELL_71860,Fibroblast,35.51,23,70.8
CELL_69241,Erythrocyte,82.73,27,78.51
CELL_33373,Myocyte,5.76,38,87.45
CELL_80647,Epithelial,99.39,44,68.91
CELL_86510,Fibroblast,66.7,41,68.34
CELL_96538,Epithelial,71.74,16,83.91
CELL_23279,Fibroblast,21.48,20,83.54
CELL_90269,Epithelial,31.2,42,89.15
CELL_61114,Fibroblast,106.75,5,92.8
CELL_24929,Stem Cell,43.0,21,86.25
CELL_81263,Leukocyte,36.83,12,73.91
CELL_48899,Neuron,102.7,10,80.32
CELL_48941,Stem Cell,58.22,41,73.53
CELL_41126,Leukocyte,86.4,14,79.9
CELL_40884,Fibroblast,59.83,19,87.52
CELL_70378,Myocyte,90.41,9,64.19
CELL_80950,Neuron,55.65,18,52.67
CELL_39687,Fibroblast,43.46,29,60.37
CELL_47595,Erythrocyte,87.04,23,65.26
CELL_27896,Fibroblast,63.37,29,93.17
CELL_38020,Neuron,30.67,9,59.86
CELL_20259,Leukocyte,103.68,46,96.78
CELL_47993,Epithelial,59.36,5,54.47
CELL_92880,Erythrocyte,113.9,7,92.94
CELL_71064,Epithelial,36.23,15,57.54
CELL_88723,Leukocyte,62.49,29,72.3
CELL_97610,Fibroblast,33.76,26,51.5
CELL_38206,Fibroblast,61.62,23,50.2
CELL_30401,Epithelial,107.57,10,56.41
CELL_27539,Erythrocyte,70.94,31,82.54
CELL_64429,Epithelial,51.09,33,59.03
CELL_71537,Epithelial,94.8,20,55.55
CELL_65573,Neuron,66.76,26,60.12
CELL_48260,Fibroblast,54.64,37,56.74
CELL_74150,Stem Cell,62.65,10,81.41
CELL_40800,Stem Cell,62.22,19,92.46
CELL_53833,Myocyte,106.14,12,95.18
CELL_47865,Neuron,69.26,25,65.58
CELL_29830,Neuron,100.31,25,86.6
CELL_97804,Leukocyte,45.68,6,89.16
CELL_77525,Erythrocyte,99.94,49,96.41
CELL_59955,Myocyte,55.2,39,54.5
CELL_99863,Neuron,105.75,49,97.9
CELL_97909,Epithelial,61.69,48,63.53
CELL_95679,Erythrocyte,14.32,25,62.6
CELL_28402,Erythrocyte,81.23,10,78.53
CELL_73506,Leukocyte,60.82,30,67.62
CELL_54272,Stem Cell,35.17,47,89.85
CELL_16180,Erythrocyte,73.47,13,74.61
CELL_57679,Leukocyte,105.56,14,57.63
CELL_19692,Stem Cell,86.97,12,54.81
CELL_72951,Stem Cell,108.18,27,90.62
CELL_23377,Neuron,37.87,30,78.71
CELL_90814,Fibroblast,54.65,16,89.27
CELL_15392,Erythrocyte,34.57,21,99.93
CELL_83640,Stem Cell,51.25,36,90.45
CELL_44913,Stem Cell,69.09,35,58.81
CELL_70383,Leukocyte,50.29,42,88.91
CELL_74946,Neuron,12.77,10,70.36
CELL_75902,Myocyte,97.79,42,66.39
CELL_59684,Erythrocyte,15.06,11,65.88
CELL_54801,Erythrocyte,44.3,15,70.87
CELL_22174,Stem Cell,109.56,13,91.39
