cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77033,Leukocyte,91.93,24,95.06
CELL_31892,Stem Cell,26.08,5,55.11
CELL_14573,Fibroblast,86.15,11,56.31
CELL_16714,Erythrocyte,48.84,36,90.73
CELL_93994,Fibroblast,107.58,38,63.21
CELL_50511,Myocyte,41.99,34,99.98
CELL_90451,Leukocyte,40.29,15,80.68
CELL_88154,Neuron,87.93,44,92.92
CELL_99187,Epithelial,43.83,28,53.69
CELL_46496,Erythrocyte,40.07,33,65.19
CELL_98895,Stem Cell,46.52,45,63.41
CELL_16279,Leukocyte,71.94,19,86.16
CELL_88478,Epithelial,46.87,21,85.37
CELL_33665,Neuron,117.23,34,69.76
CELL_27793,Leukocyte,97.82,30,83.14
CELL_92570,Erythrocyte,23.71,16,83.7
CELL_56257,Stem Cell,27.67,50,72.8
CELL_51033,Fibroblast,100.05,37,69.89
CELL_51871,Epithelial,64.92,43,93.61
CELL_13910,Fibroblast,57.34,9,82.9
CELL_68601,Neuron,67.99,47,74.95
CELL_10996,Leukocyte,7.41,24,63.47
CELL_55827,Fibroblast,15.98,50,99.22
CELL_61583,Erythrocyte,94.36,48,87.71
CELL_71678,Leukocyte,64.8,12,80.5
CELL_39098,Leukocyte,100.15,12,73.76
CELL_95613,Stem Cell,76.98,48,53.77
CELL_84739,Fibroblast,115.17,33,96.01
CELL_69372,Leukocyte,88.59,11,62.91
CELL_52988,Neuron,13.53,19,74.14
CELL_57878,Leukocyte,8.44,30,97.58
CELL_77500,Myocyte,102.26,31,97.61
CELL_31680,Stem Cell,92.71,11,65.33
CELL_96686,Myocyte,96.73,5,81.81
CELL_97707,Erythrocyte,76.31,19,79.42
CELL_79347,Myocyte,104.28,40,73.72
CELL_99469,Myocyte,77.96,12,93.72
CELL_24349,Stem Cell,63.45,16,80.15
CELL_12093,Epithelial,32.66,30,64.09
CELL_15826,Leukocyte,81.12,26,53.65
CELL_33713,Neuron,27.54,21,61.38
CELL_94437,Fibroblast,5.14,14,95.85
CELL_21771,Leukocyte,45.97,10,93.29
CELL_79874,Myocyte,45.27,28,60.51
CELL_22750,Neuron,41.05,24,89.29
CELL_55588,Myocyte,27.63,20,71.69
CELL_82508,Erythrocyte,27.3,18,54.1
CELL_88610,Myocyte,77.41,18,64.41
CELL_75964,Fibroblast,17.15,47,50.75
CELL_93860,Leukocyte,32.6,13,76.86
CELL_13767,Myocyte,16.58,32,68.91
CELL_89784,Neuron,87.89,49,79.27
CELL_34609,Erythrocyte,49.73,38,92.17
CELL_43208,Leukocyte,37.63,26,83.76
CELL_71739,Neuron,74.77,42,81.16
CELL_59486,Fibroblast,67.81,6,65.99
CELL_39082,Erythrocyte,83.23,33,54.07
CELL_71993,Fibroblast,27.83,14,74.73
CELL_88925,Leukocyte,117.73,36,58.1
CELL_64087,Epithelial,18.41,33,95.26
CELL_36877,Stem Cell,102.33,31,57.03
CELL_86785,Epithelial,35.27,22,54.01
CELL_25738,Neuron,93.35,37,64.36
CELL_50335,Myocyte,101.28,20,62.83
CELL_93700,Stem Cell,27.36,15,75.12
CELL_16636,Leukocyte,84.64,17,52.23
CELL_13338,Stem Cell,14.92,46,76.0
CELL_93246,Myocyte,6.28,48,79.35
CELL_14146,Leukocyte,35.29,39,57.1
CELL_30355,Erythrocyte,78.27,11,87.95
CELL_55104,Epithelial,24.42,6,61.91
CELL_28885,Stem Cell,23.27,11,91.11
CELL_96687,Stem Cell,78.89,25,94.13
CELL_66716,Leukocyte,16.15,28,68.19
CELL_56262,Leukocyte,77.68,22,63.29
CELL_41199,Epithelial,77.67,7,76.45
CELL_64425,Epithelial,19.86,22,94.35
CELL_50648,Fibroblast,69.97,40,92.64
CELL_66762,Stem Cell,70.89,13,82.65
CELL_95759,Erythrocyte,118.13,48,50.05
CELL_25393,Neuron,80.11,22,53.4
CELL_15202,Neuron,58.93,22,97.27
CELL_78787,Epithelial,55.73,37,95.72
CELL_99485,Myocyte,100.96,32,95.13
CELL_23318,Neuron,9.49,16,66.02
CELL_33204,Stem Cell,107.97,16,77.9
CELL_47668,Erythrocyte,8.28,35,82.54
CELL_27078,Epithelial,13.49,19,51.51
CELL_71006,Stem Cell,61.13,36,99.71
CELL_34911,Fibroblast,28.41,19,82.19
CELL_14388,Neuron,46.52,32,92.9
CELL_61010,Epithelial,45.41,32,60.2
CELL_41428,Erythrocyte,92.49,39,76.05
CELL_90886,Erythrocyte,110.65,24,53.58
CELL_75031,Fibroblast,22.74,47,78.35
CELL_80619,Stem Cell,100.92,49,65.46
CELL_76631,Erythrocyte,115.24,15,53.61
CELL_79923,Neuron,67.05,41,94.88
CELL_13038,Neuron,9.72,16,73.43
CELL_68806,Epithelial,77.69,46,77.48
CELL_76641,Myocyte,79.02,45,64.82
CELL_42048,Neuron,41.0,17,93.38
CELL_49468,Myocyte,16.38,47,60.59
CELL_37323,Myocyte,24.88,44,67.97
CELL_81612,Fibroblast,40.24,23,93.03
CELL_60917,Erythrocyte,59.44,24,66.17
CELL_83057,Stem Cell,66.11,37,91.89
CELL_37435,Stem Cell,21.87,19,88.28
CELL_74227,Stem Cell,106.33,19,50.66
CELL_69353,Fibroblast,101.56,49,60.03
CELL_83367,Epithelial,96.84,27,63.68
CELL_38068,Stem Cell,22.06,43,87.72
CELL_97854,Stem Cell,52.4,8,71.98
CELL_25650,Erythrocyte,21.43,36,76.0
CELL_11316,Neuron,22.41,19,93.85
CELL_11190,Neuron,35.23,49,64.27
CELL_98731,Leukocyte,35.63,22,63.61
CELL_28463,Stem Cell,57.43,41,58.08
CELL_14491,Neuron,5.29,48,77.27
CELL_90585,Fibroblast,78.58,6,67.0
CELL_65368,Neuron,62.73,15,83.71
CELL_93004,Erythrocyte,110.99,7,54.88
CELL_56415,Erythrocyte,74.1,21,71.89
CELL_61675,Neuron,88.74,5,86.19
CELL_22102,Leukocyte,11.88,27,72.96
CELL_13583,Fibroblast,99.62,31,99.78
CELL_77966,Epithelial,62.93,16,99.63
CELL_55252,Myocyte,13.17,45,64.34
CELL_54322,Leukocyte,98.09,45,55.86
CELL_53752,Fibroblast,82.47,11,56.66
CELL_36703,Leukocyte,96.18,15,96.28
CELL_37441,Neuron,10.5,30,59.39
CELL_95871,Leukocyte,100.27,6,71.43
CELL_28096,Fibroblast,16.89,16,99.83
CELL_45885,Epithelial,25.6,49,70.7
CELL_70429,Erythrocyte,54.12,15,69.56
CELL_30978,Leukocyte,83.75,5,56.94
CELL_69688,Stem Cell,115.63,26,68.05
CELL_67520,Leukocyte,73.07,18,85.39
CELL_32005,Fibroblast,59.89,39,69.42
CELL_59808,Erythrocyte,119.4,9,99.96
CELL_95703,Erythrocyte,20.79,47,66.99
CELL_85831,Leukocyte,48.55,16,52.44
CELL_75421,Myocyte,82.13,41,67.06
CELL_18195,Stem Cell,5.49,15,90.0
CELL_71950,Erythrocyte,118.19,42,61.38
CELL_18531,Fibroblast,112.18,10,68.53
CELL_48908,Stem Cell,12.69,45,78.89
CELL_59557,Stem Cell,95.83,41,76.3
CELL_83651,Myocyte,66.74,10,52.66
CELL_47325,Stem Cell,41.7,13,96.62
CELL_96787,Neuron,50.87,28,98.31
CELL_17717,Leukocyte,96.27,44,91.43
CELL_32041,Leukocyte,5.51,50,79.6
CELL_79765,Neuron,71.14,15,84.02
CELL_12468,Epithelial,25.15,42,71.31
CELL_84526,Myocyte,91.36,12,95.97
CELL_45952,Leukocyte,83.07,26,62.64
CELL_60442,Myocyte,76.13,38,73.8
CELL_52192,Myocyte,26.23,38,80.1
CELL_42138,Erythrocyte,63.53,17,80.0
CELL_44128,Neuron,44.1,45,53.75
CELL_97461,Neuron,8.27,10,52.35
CELL_82536,Epithelial,105.64,20,64.34
CELL_76244,Stem Cell,109.86,41,65.55
CELL_59550,Myocyte,59.78,8,58.48
CELL_88409,Erythrocyte,44.67,27,77.64
CELL_54269,Stem Cell,61.76,32,72.91
CELL_46007,Erythrocyte,83.55,32,57.74
CELL_35378,Fibroblast,72.84,43,53.28
CELL_39525,Fibroblast,97.87,19,57.32
CELL_40456,Leukocyte,65.48,18,94.66
CELL_42669,Fibroblast,33.98,24,73.19
CELL_47008,Myocyte,6.72,28,76.09
CELL_73453,Leukocyte,42.42,34,81.18
CELL_99292,Leukocyte,99.7,39,66.7
CELL_17472,Epithelial,92.36,10,94.46
CELL_92557,Leukocyte,68.25,31,87.66
CELL_49309,Erythrocyte,33.25,28,85.28
CELL_93658,Stem Cell,30.07,18,76.07
CELL_78570,Epithelial,39.06,42,80.82
CELL_62046,Stem Cell,92.15,8,96.73
CELL_91829,Epithelial,56.01,5,90.9
CELL_98091,Leukocyte,9.96,8,93.08
CELL_89060,Stem Cell,34.91,31,90.92
CELL_67512,Leukocyte,68.23,14,53.61
CELL_71338,Neuron,61.77,33,66.08
CELL_62316,Epithelial,35.38,16,90.96
CELL_42854,Stem Cell,53.91,43,73.59
CELL_71212,Leukocyte,62.7,25,61.56
CELL_85174,Stem Cell,77.51,13,62.59
CELL_10429,Myocyte,15.7,27,94.52
CELL_80782,Leukocyte,15.35,35,77.32
CELL_92763,Myocyte,19.14,24,89.56
CELL_73560,Leukocyte,80.02,18,75.18
CELL_60328,Leukocyte,71.09,10,72.28
CELL_42525,Neuron,85.97,13,61.06
CELL_30832,Leukocyte,44.16,34,77.15
CELL_28587,Fibroblast,86.18,26,63.05
CELL_38615,Myocyte,116.98,29,71.6
CELL_57340,Fibroblast,99.8,48,67.56
CELL_51740,Erythrocyte,39.19,29,55.22
CELL_20165,Myocyte,55.93,46,92.72
CELL_20701,Stem Cell,86.84,13,55.75
CELL_98186,Epithelial,8.81,36,91.18
CELL_60039,Erythrocyte,10.79,30,68.94
CELL_29615,Neuron,33.06,30,87.8
CELL_49857,Neuron,26.62,44,75.02
CELL_41320,Myocyte,38.75,30,85.06
CELL_98780,Leukocyte,62.9,16,69.71
CELL_33565,Erythrocyte,65.68,49,64.34
CELL_62438,Erythrocyte,48.91,12,90.14
CELL_87668,Stem Cell,68.5,40,97.72
CELL_53683,Neuron,103.55,40,77.81
CELL_65195,Epithelial,45.45,47,68.39
CELL_26276,Epithelial,92.15,45,81.19
CELL_74332,Stem Cell,46.76,16,92.74
CELL_33991,Neuron,27.57,11,72.07
CELL_93396,Myocyte,61.33,39,97.36
CELL_45174,Stem Cell,112.16,50,64.98
CELL_95841,Fibroblast,68.95,17,59.17
CELL_99867,Myocyte,71.08,47,55.36
CELL_89749,Erythrocyte,89.57,14,67.25
CELL_80294,Erythrocyte,110.98,41,94.37
CELL_74923,Neuron,11.72,8,83.32
CELL_47316,Myocyte,19.9,38,60.65
CELL_98340,Epithelial,78.98,35,76.36
CELL_42905,Erythrocyte,23.38,45,88.4
CELL_31610,Neuron,87.22,23,80.97
CELL_34873,Myocyte,45.62,46,94.43
CELL_72671,Fibroblast,29.82,48,85.13
CELL_95265,Fibroblast,14.66,22,99.78
CELL_43359,Fibroblast,102.94,27,55.36
CELL_58315,Leukocyte,81.51,43,98.97
CELL_61786,Fibroblast,89.09,44,76.59
CELL_11856,Neuron,10.75,23,69.26
CELL_67201,Epithelial,97.31,29,94.46
CELL_20638,Erythrocyte,8.88,41,92.03
CELL_51234,Erythrocyte,101.59,24,76.95
CELL_23474,Neuron,69.76,43,94.93
CELL_74421,Erythrocyte,92.5,6,85.93
CELL_60142,Erythrocyte,103.57,38,76.22
CELL_22650,Myocyte,80.95,29,91.25
CELL_86279,Erythrocyte,119.88,16,64.23
CELL_27091,Myocyte,109.45,46,83.7
CELL_95005,Myocyte,38.56,37,55.78
CELL_38588,Stem Cell,9.6,26,74.54
CELL_11338,Myocyte,82.75,17,62.66
CELL_59608,Erythrocyte,41.95,26,68.24
CELL_76250,Epithelial,84.05,9,56.82
CELL_25281,Leukocyte,98.09,9,63.62
CELL_64067,Erythrocyte,85.96,37,51.57
CELL_77943,Erythrocyte,22.52,7,72.9
CELL_72870,Stem Cell,43.1,24,78.99
CELL_81077,Fibroblast,76.16,42,71.14
CELL_55179,Stem Cell,12.97,44,58.37
CELL_54133,Fibroblast,99.88,9,70.28
CELL_25933,Erythrocyte,23.42,35,52.24
CELL_28765,Myocyte,30.17,17,66.02
CELL_67323,Erythrocyte,71.27,34,84.42
CELL_97201,Fibroblast,93.91,7,68.65
CELL_16941,Epithelial,54.84,21,72.23
CELL_64824,Myocyte,37.48,20,77.35
CELL_29106,Fibroblast,84.25,15,92.1
CELL_63654,Erythrocyte,88.7,21,93.55
CELL_30172,Neuron,30.07,11,95.76
CELL_14358,Leukocyte,56.85,13,84.25
CELL_38885,Fibroblast,103.17,14,79.21
CELL_87444,Fibroblast,112.12,50,62.71
CELL_48821,Fibroblast,102.53,13,65.77
CELL_29050,Stem Cell,116.04,28,99.07
CELL_21717,Fibroblast,101.8,29,99.39
CELL_17974,Stem Cell,109.62,32,77.49
CELL_15411,Stem Cell,42.08,20,98.55
CELL_46822,Myocyte,53.99,9,66.17
CELL_43836,Fibroblast,5.69,15,90.48
CELL_35546,Erythrocyte,17.08,9,78.83
CELL_54577,Erythrocyte,18.53,36,87.18
CELL_93537,Neuron,116.39,23,50.35
CELL_37217,Fibroblast,30.26,11,72.67
CELL_83104,Epithelial,39.17,43,81.44
CELL_67610,Epithelial,94.64,36,76.07
CELL_84626,Fibroblast,107.0,7,58.95
CELL_94418,Leukocyte,104.27,15,65.46
CELL_31834,Myocyte,38.99,10,51.78
CELL_90842,Stem Cell,91.3,13,82.53
CELL_61747,Myocyte,86.21,8,90.9
CELL_56423,Stem Cell,94.02,38,92.91
CELL_60263,Fibroblast,70.17,24,53.15
CELL_38356,Myocyte,111.42,23,60.22
CELL_58063,Myocyte,9.68,47,59.77
CELL_77280,Stem Cell,66.62,6,81.31
CELL_25198,Neuron,105.54,12,90.4
CELL_93578,Epithelial,96.59,5,97.38
CELL_74032,Leukocyte,86.39,6,99.18
CELL_51955,Myocyte,93.2,35,50.58
CELL_83109,Stem Cell,112.05,8,69.17
CELL_88371,Fibroblast,21.31,12,62.43
CELL_11499,Epithelial,23.97,43,54.04
CELL_64614,Neuron,96.81,30,91.37
CELL_81857,Fibroblast,54.2,27,78.4
CELL_64976,Epithelial,16.3,19,86.85
CELL_31580,Epithelial,81.67,18,92.17
CELL_48508,Epithelial,76.0,22,95.19
CELL_13439,Stem Cell,62.05,12,97.83
CELL_57493,Fibroblast,79.26,41,92.5
CELL_80524,Myocyte,56.77,25,67.96
CELL_73163,Stem Cell,112.51,38,64.92
CELL_49040,Erythrocyte,84.55,27,93.92
CELL_76711,Erythrocyte,116.43,28,55.35
CELL_69797,Fibroblast,84.75,29,97.53
CELL_45958,Erythrocyte,54.93,41,58.48
CELL_24548,Erythrocyte,55.02,15,75.83
CELL_72528,Leukocyte,108.48,13,62.46
CELL_98618,Erythrocyte,5.08,14,69.7
CELL_45969,Myocyte,69.62,43,62.53
CELL_25958,Erythrocyte,56.46,44,62.97
CELL_20623,Leukocyte,96.24,18,76.24
CELL_66632,Neuron,115.38,5,86.83
CELL_29210,Neuron,13.49,43,68.69
CELL_65298,Fibroblast,72.77,11,72.15
CELL_18679,Stem Cell,92.49,27,93.96
CELL_32632,Erythrocyte,49.6,35,88.59
CELL_88109,Myocyte,59.82,44,53.83
CELL_55083,Stem Cell,58.32,34,76.78
CELL_55295,Neuron,25.36,15,67.61
CELL_37168,Fibroblast,12.51,45,53.35
CELL_94238,Erythrocyte,71.52,20,67.88
CELL_28351,Stem Cell,50.1,13,51.05
CELL_62813,Myocyte,6.49,23,87.25
CELL_53834,Epithelial,88.72,47,58.83
CELL_84617,Stem Cell,65.37,20,56.34
CELL_43442,Erythrocyte,48.93,49,96.87
CELL_58623,Stem Cell,95.44,24,77.37
CELL_20871,Stem Cell,99.4,25,58.36
CELL_51194,Fibroblast,70.53,40,90.61
CELL_61765,Erythrocyte,104.74,14,55.27
CELL_91048,Erythrocyte,82.75,47,77.82
CELL_80515,Erythrocyte,40.43,8,96.51
CELL_41463,Stem Cell,75.16,21,54.35
