cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89104,Erythrocyte,112.12,39,89.48
CELL_35874,Leukocyte,109.23,47,74.08
CELL_60208,Erythrocyte,54.09,29,73.91
CELL_71277,Erythrocyte,18.09,13,66.54
CELL_63384,Stem Cell,94.11,9,78.95
CELL_87039,Erythrocyte,21.31,44,79.67
CELL_49932,Erythrocyte,108.41,23,72.48
CELL_34084,Fibroblast,56.66,22,80.77
CELL_97739,Neuron,61.17,26,54.08
CELL_55257,Myocyte,49.06,38,75.36
CELL_74036,Fibroblast,106.98,21,86.05
CELL_34857,Fibroblast,58.72,7,87.6
CELL_99923,Leukocyte,37.08,32,75.41
CELL_24299,Erythrocyte,17.7,20,71.77
CELL_46586,Epithelial,93.66,18,53.29
CELL_93975,Erythrocyte,60.26,49,54.39
CELL_68291,Leukocyte,60.7,47,54.53
CELL_90575,Epithelial,80.74,8,75.46
CELL_18283,Stem Cell,114.32,38,88.14
CELL_35256,Leukocyte,88.16,13,65.72
CELL_83661,Erythrocyte,108.7,11,93.09
CELL_44469,Leukocyte,71.16,43,99.89
CELL_89971,Fibroblast,7.81,34,56.26
CELL_21214,Erythrocyte,61.59,18,54.82
CELL_65827,Stem Cell,38.83,15,90.81
CELL_52584,Epithelial,19.14,36,88.71
CELL_19035,Erythrocyte,45.61,6,71.05
CELL_82584,Epithelial,65.29,25,89.41
CELL_61833,Leukocyte,66.2,14,90.17
CELL_45364,Epithelial,101.03,45,61.19
CELL_50569,Myocyte,116.05,11,99.36
CELL_20712,Myocyte,111.35,43,99.34
CELL_26898,Stem Cell,11.22,26,98.46
CELL_97660,Fibroblast,29.01,40,77.5
CELL_95946,Fibroblast,64.02,29,91.29
CELL_88777,Fibroblast,102.68,31,69.37
CELL_41003,Neuron,25.14,28,84.63
CELL_10020,Epithelial,72.6,44,85.33
CELL_14413,Stem Cell,84.33,8,66.23
CELL_50251,Stem Cell,57.38,23,91.15
CELL_10121,Myocyte,44.67,47,94.95
CELL_91144,Fibroblast,7.47,18,64.5
CELL_68402,Epithelial,30.64,28,81.88
CELL_68620,Neuron,70.55,9,83.41
CELL_22358,Neuron,58.17,22,74.78
CELL_13855,Erythrocyte,91.22,15,94.45
CELL_79199,Fibroblast,99.83,33,56.93
CELL_41370,Neuron,100.92,30,67.85
CELL_64028,Erythrocyte,22.89,38,51.59
CELL_90461,Stem Cell,89.42,14,75.11
CELL_29539,Erythrocyte,82.15,20,81.56
CELL_67493,Fibroblast,5.95,45,86.47
CELL_46393,Leukocyte,85.11,24,75.59
CELL_24333,Stem Cell,114.47,37,60.21
CELL_84948,Neuron,18.23,17,56.28
CELL_39555,Leukocyte,111.47,23,96.66
CELL_59239,Fibroblast,71.97,34,71.62
CELL_99313,Leukocyte,110.54,39,89.77
CELL_59249,Fibroblast,9.48,38,93.31
CELL_67598,Stem Cell,92.28,38,74.17
CELL_47417,Neuron,18.96,48,81.11
CELL_94749,Myocyte,86.16,30,64.53
CELL_94596,Erythrocyte,11.21,36,93.49
CELL_73067,Fibroblast,16.88,34,71.43
CELL_65792,Leukocyte,35.65,39,92.07
CELL_18793,Neuron,66.28,10,65.56
CELL_18685,Leukocyte,19.45,46,77.69
CELL_70900,Fibroblast,14.73,15,62.07
CELL_13352,Epithelial,47.95,23,65.14
CELL_83288,Myocyte,96.24,24,84.55
CELL_19069,Neuron,65.96,31,82.03
CELL_64948,Myocyte,37.16,24,66.9
CELL_67089,Epithelial,92.95,34,95.46
CELL_21154,Erythrocyte,104.59,43,59.51
CELL_43795,Myocyte,30.69,24,77.25
CELL_42399,Leukocyte,29.8,40,71.58
CELL_42343,Epithelial,82.29,5,51.2
CELL_37923,Myocyte,101.56,12,83.98
CELL_19676,Neuron,85.67,17,56.88
CELL_16538,Myocyte,97.69,38,98.85
CELL_78309,Epithelial,34.08,8,52.56
CELL_86847,Myocyte,82.11,35,94.7
CELL_21053,Leukocyte,75.47,42,78.2
CELL_90265,Fibroblast,5.15,5,68.14
CELL_95802,Stem Cell,47.02,30,90.31
CELL_86592,Erythrocyte,75.29,15,55.57
CELL_80181,Stem Cell,32.32,37,52.77
CELL_14149,Fibroblast,40.19,11,63.68
CELL_82168,Fibroblast,81.05,30,67.85
CELL_55884,Epithelial,56.39,20,66.76
CELL_42256,Epithelial,110.06,43,82.41
CELL_43146,Fibroblast,106.27,38,90.26
CELL_50528,Epithelial,24.07,16,54.59
CELL_69637,Fibroblast,111.76,13,82.9
CELL_48424,Stem Cell,81.23,48,68.02
CELL_76352,Epithelial,66.94,34,94.08
CELL_35117,Leukocyte,37.22,46,77.55
CELL_18387,Neuron,59.22,8,99.33
CELL_88320,Fibroblast,78.74,46,69.58
CELL_34149,Erythrocyte,110.51,13,74.59
CELL_46092,Leukocyte,106.3,7,64.48
CELL_28241,Myocyte,118.59,44,90.35
CELL_49108,Leukocyte,66.15,31,57.85
CELL_21580,Fibroblast,79.52,19,62.99
CELL_94847,Stem Cell,52.92,18,76.49
CELL_16055,Myocyte,39.19,24,87.48
CELL_13120,Fibroblast,93.88,36,52.49
CELL_89710,Leukocyte,13.51,18,66.95
CELL_23699,Neuron,117.24,17,81.29
CELL_48327,Myocyte,104.02,22,86.65
CELL_54591,Erythrocyte,52.51,32,90.01
CELL_71316,Stem Cell,18.56,11,82.92
CELL_74828,Stem Cell,87.31,12,56.16
CELL_84014,Epithelial,22.34,16,84.83
CELL_99244,Stem Cell,105.84,26,65.96
CELL_69706,Leukocyte,22.44,39,80.98
CELL_50029,Myocyte,82.7,33,63.7
CELL_35000,Fibroblast,101.16,19,90.56
CELL_71192,Epithelial,94.42,28,70.15
CELL_32695,Epithelial,44.98,49,94.38
CELL_23906,Leukocyte,62.01,43,69.33
CELL_96272,Epithelial,91.44,48,94.89
CELL_58154,Neuron,55.77,48,60.01
CELL_72515,Epithelial,103.27,5,51.71
CELL_58788,Stem Cell,64.55,18,74.3
CELL_38965,Myocyte,81.03,34,83.53
CELL_94998,Stem Cell,8.55,48,97.74
CELL_57933,Erythrocyte,27.41,37,93.78
CELL_63192,Leukocyte,75.15,41,63.04
CELL_63412,Stem Cell,105.79,8,86.19
CELL_73570,Neuron,110.66,21,71.84
CELL_17255,Neuron,18.82,7,62.1
CELL_89288,Myocyte,47.72,30,79.41
CELL_86026,Leukocyte,98.28,49,80.73
CELL_35356,Neuron,73.98,43,60.09
CELL_34078,Neuron,99.18,6,86.89
CELL_31353,Neuron,68.02,17,81.14
CELL_44773,Stem Cell,23.2,31,69.68
CELL_11253,Fibroblast,62.95,12,97.33
CELL_99606,Neuron,88.42,26,86.02
CELL_45445,Fibroblast,110.35,47,94.06
CELL_96590,Erythrocyte,52.1,16,61.76
CELL_85193,Epithelial,111.47,29,62.04
CELL_40433,Leukocyte,34.67,17,57.2
CELL_93077,Erythrocyte,11.57,37,98.27
CELL_66758,Stem Cell,118.69,50,56.92
CELL_19330,Myocyte,117.13,35,80.32
CELL_40150,Erythrocyte,47.8,43,69.53
CELL_66580,Erythrocyte,119.54,37,96.66
CELL_95613,Erythrocyte,72.17,5,70.15
CELL_74068,Erythrocyte,110.89,34,93.94
CELL_67543,Epithelial,60.56,24,95.84
CELL_19311,Erythrocyte,113.74,7,60.45
CELL_34521,Myocyte,28.94,32,65.25
CELL_32304,Stem Cell,36.48,27,57.77
CELL_40649,Erythrocyte,64.47,18,65.85
CELL_68230,Stem Cell,69.36,36,56.21
CELL_30569,Myocyte,116.57,37,91.68
CELL_37759,Fibroblast,50.37,6,63.61
CELL_83207,Neuron,75.5,50,77.06
CELL_26292,Leukocyte,63.91,43,99.3
CELL_14309,Myocyte,113.49,6,61.08
CELL_94987,Erythrocyte,48.64,10,50.84
CELL_65789,Erythrocyte,46.5,39,86.66
CELL_46129,Fibroblast,7.79,16,83.6
CELL_43909,Fibroblast,17.91,17,65.14
CELL_79455,Stem Cell,56.15,24,98.5
CELL_12805,Leukocyte,68.19,44,54.78
CELL_69114,Neuron,16.39,10,86.82
CELL_45508,Epithelial,53.88,9,66.01
CELL_50067,Stem Cell,89.28,35,83.33
CELL_87616,Myocyte,101.39,46,73.93
CELL_52033,Erythrocyte,110.8,44,80.34
CELL_65564,Fibroblast,99.29,44,53.47
CELL_60754,Epithelial,53.65,50,71.53
CELL_71078,Erythrocyte,78.88,47,55.84
CELL_75559,Erythrocyte,15.64,6,53.83
CELL_85550,Epithelial,59.22,9,90.27
CELL_22884,Leukocyte,86.03,13,63.35
CELL_27694,Epithelial,119.03,9,72.54
CELL_18441,Epithelial,24.64,33,53.14
CELL_82245,Epithelial,99.94,20,89.09
CELL_98607,Leukocyte,14.45,33,98.16
CELL_81191,Leukocyte,114.74,30,59.03
CELL_39841,Neuron,27.23,43,90.13
CELL_12306,Fibroblast,116.51,38,87.17
CELL_37462,Neuron,16.38,49,92.07
CELL_30281,Myocyte,109.7,46,61.18
CELL_11075,Fibroblast,68.1,24,78.96
CELL_11670,Leukocyte,39.65,16,61.42
CELL_57471,Stem Cell,34.45,32,81.14
CELL_15422,Stem Cell,34.89,11,94.18
CELL_74553,Stem Cell,26.23,41,76.57
CELL_94930,Leukocyte,109.81,12,77.69
CELL_16574,Leukocyte,95.59,29,99.07
CELL_98854,Leukocyte,40.94,41,93.4
CELL_85421,Erythrocyte,90.07,43,88.8
CELL_52947,Erythrocyte,110.48,21,79.95
CELL_94620,Leukocyte,8.6,30,66.82
CELL_78596,Fibroblast,90.43,13,78.86
CELL_73377,Stem Cell,21.66,45,68.78
CELL_84875,Myocyte,103.88,22,65.8
CELL_44139,Leukocyte,50.85,47,88.21
CELL_71265,Leukocyte,106.28,39,76.49
CELL_52084,Myocyte,98.02,13,63.7
CELL_92781,Erythrocyte,35.59,10,87.83
CELL_10134,Erythrocyte,55.94,7,95.15
CELL_13448,Fibroblast,86.17,11,64.39
CELL_68473,Myocyte,15.71,8,70.92
CELL_58472,Fibroblast,24.62,11,55.34
CELL_64575,Erythrocyte,72.01,27,61.88
CELL_86402,Fibroblast,67.44,28,89.64
CELL_21401,Leukocyte,105.22,37,96.48
CELL_49911,Myocyte,51.1,44,88.37
CELL_23126,Myocyte,54.55,40,64.12
CELL_91005,Fibroblast,115.07,30,69.2
CELL_14030,Myocyte,43.09,27,52.37
CELL_31586,Leukocyte,83.06,5,87.15
CELL_15967,Myocyte,33.44,7,57.94
CELL_70197,Epithelial,65.66,21,73.69
CELL_61093,Fibroblast,51.16,33,70.32
CELL_74239,Stem Cell,13.25,11,75.88
CELL_19011,Neuron,40.11,50,58.63
CELL_77018,Stem Cell,60.2,8,82.43
CELL_50265,Leukocyte,6.52,14,77.04
CELL_17062,Myocyte,86.97,42,78.21
CELL_60997,Leukocyte,60.03,30,93.1
CELL_50836,Neuron,71.99,41,97.52
CELL_91712,Neuron,26.74,41,82.46
CELL_35698,Stem Cell,116.39,27,82.59
CELL_24047,Leukocyte,35.35,27,60.76
CELL_73278,Fibroblast,25.58,37,95.57
CELL_77646,Erythrocyte,98.32,33,93.61
CELL_28185,Erythrocyte,25.37,28,56.23
CELL_30877,Leukocyte,89.56,9,63.09
CELL_84159,Epithelial,119.79,48,96.72
CELL_78844,Erythrocyte,112.82,9,69.35
CELL_36756,Stem Cell,117.49,14,58.69
CELL_29718,Erythrocyte,30.15,39,72.14
CELL_17618,Leukocyte,27.31,48,61.58
CELL_75844,Epithelial,89.33,19,71.37
CELL_73850,Stem Cell,27.69,35,75.0
CELL_95838,Fibroblast,22.42,28,93.95
CELL_93175,Erythrocyte,29.19,23,87.63
CELL_52187,Erythrocyte,48.53,48,94.2
CELL_84557,Leukocyte,51.32,28,93.37
CELL_52593,Stem Cell,9.64,12,78.15
CELL_36520,Leukocyte,111.7,35,61.56
CELL_43785,Neuron,66.85,21,82.18
CELL_26197,Epithelial,54.61,25,93.63
CELL_67927,Fibroblast,19.84,38,99.17
CELL_48501,Epithelial,111.34,27,68.71
CELL_78332,Neuron,42.39,22,58.99
CELL_15541,Fibroblast,65.39,26,68.13
CELL_27183,Epithelial,93.31,50,79.23
CELL_79690,Fibroblast,14.65,11,76.93
CELL_96262,Myocyte,75.98,26,53.17
CELL_90287,Stem Cell,46.25,13,75.54
CELL_98086,Erythrocyte,22.09,33,53.68
CELL_97030,Neuron,50.35,10,63.23
CELL_14401,Myocyte,107.93,10,72.24
CELL_13346,Stem Cell,72.29,45,65.59
CELL_25228,Leukocyte,11.28,44,96.86
CELL_95835,Epithelial,56.17,10,92.68
CELL_15467,Epithelial,42.24,10,97.88
CELL_50068,Epithelial,56.03,18,74.18
CELL_19252,Stem Cell,80.04,10,57.76
CELL_96915,Neuron,78.9,25,87.25
CELL_10251,Fibroblast,33.36,26,95.44
CELL_42295,Myocyte,105.41,39,84.15
CELL_44967,Stem Cell,21.35,16,78.74
CELL_82131,Erythrocyte,76.3,49,85.26
CELL_74670,Epithelial,37.43,15,83.76
CELL_15649,Myocyte,94.63,43,54.49
CELL_36616,Epithelial,45.52,38,93.18
CELL_49089,Neuron,23.2,11,77.65
CELL_31648,Fibroblast,43.26,29,97.92
CELL_93701,Epithelial,108.16,26,95.11
CELL_18686,Fibroblast,94.92,35,96.68
CELL_82298,Erythrocyte,21.96,13,55.89
CELL_57724,Erythrocyte,71.38,19,62.82
CELL_27543,Stem Cell,114.88,10,76.83
CELL_57547,Neuron,64.74,28,83.04
CELL_95872,Neuron,66.42,43,88.24
CELL_66047,Epithelial,76.64,36,64.9
CELL_54795,Epithelial,91.18,32,58.95
CELL_21625,Neuron,45.11,7,83.51
CELL_67691,Myocyte,88.5,31,72.29
CELL_18613,Epithelial,80.69,50,94.92
CELL_99703,Epithelial,119.21,39,52.58
CELL_96016,Erythrocyte,10.4,15,73.37
CELL_14269,Erythrocyte,105.02,11,50.86
CELL_52054,Stem Cell,13.87,9,81.72
CELL_86926,Neuron,54.67,16,99.45
CELL_60015,Leukocyte,100.0,15,81.98
CELL_57194,Myocyte,78.29,15,71.41
CELL_34102,Erythrocyte,97.17,32,75.07
CELL_48221,Leukocyte,17.67,19,60.23
CELL_29381,Stem Cell,12.71,50,54.63
CELL_11658,Myocyte,21.75,16,69.89
CELL_40831,Leukocyte,36.34,18,85.48
CELL_73216,Epithelial,89.16,21,98.92
CELL_58591,Erythrocyte,75.5,40,77.82
CELL_19022,Leukocyte,100.65,33,78.75
CELL_99186,Epithelial,110.42,47,64.99
CELL_24324,Epithelial,10.07,24,53.17
CELL_75929,Erythrocyte,59.74,37,89.77
CELL_70592,Erythrocyte,80.65,29,65.52
CELL_94442,Erythrocyte,63.45,28,87.02
CELL_95102,Fibroblast,5.97,15,97.53
CELL_51873,Epithelial,54.31,50,98.98
CELL_29136,Myocyte,37.56,19,64.27
CELL_54613,Neuron,50.75,6,95.58
CELL_60715,Myocyte,53.22,32,85.29
CELL_62833,Myocyte,52.38,41,68.14
CELL_45118,Stem Cell,96.6,14,76.41
CELL_11335,Epithelial,82.83,28,68.54
CELL_11602,Myocyte,46.68,12,69.82
CELL_42335,Erythrocyte,46.73,45,82.73
CELL_29168,Erythrocyte,36.14,7,54.17
CELL_33295,Erythrocyte,12.9,47,62.88
CELL_64160,Epithelial,17.44,19,96.81
CELL_11528,Erythrocyte,57.12,20,63.28
CELL_38919,Leukocyte,66.89,48,50.95
CELL_58144,Epithelial,58.59,48,63.44
CELL_47470,Neuron,114.91,45,76.13
CELL_39993,Fibroblast,54.4,12,77.42
CELL_67401,Erythrocyte,93.92,31,94.72
CELL_40858,Epithelial,57.01,38,97.37
CELL_31479,Myocyte,61.45,38,85.88
CELL_36422,Myocyte,79.63,44,54.02
CELL_41999,Stem Cell,66.68,48,71.58
CELL_20179,Neuron,108.25,38,84.48
CELL_53926,Neuron,47.08,39,71.63
CELL_92183,Neuron,84.9,44,53.22
CELL_58214,Epithelial,35.39,19,98.44
CELL_92261,Erythrocyte,63.23,11,91.87
CELL_55361,Neuron,41.99,6,59.04
CELL_49209,Stem Cell,23.07,21,67.0
CELL_81818,Leukocyte,53.92,23,75.76
CELL_10602,Stem Cell,112.01,38,74.67
CELL_78659,Epithelial,26.84,24,57.16
CELL_53240,Myocyte,57.72,18,96.86
CELL_17763,Stem Cell,59.61,45,77.59
CELL_93780,Fibroblast,15.48,50,63.85
CELL_66034,Myocyte,51.92,34,91.05
CELL_90279,Epithelial,26.49,49,64.37
CELL_39165,Epithelial,30.9,21,99.49
CELL_22811,Leukocyte,107.31,12,70.35
CELL_91588,Myocyte,39.84,42,56.37
CELL_29319,Leukocyte,76.3,15,95.77
CELL_60590,Myocyte,79.21,27,76.8
CELL_59226,Neuron,70.74,26,74.61
CELL_39925,Neuron,15.96,19,77.5
CELL_18514,Erythrocyte,93.67,26,52.5
CELL_77384,Erythrocyte,92.17,37,90.15
CELL_36473,Myocyte,28.26,42,82.9
CELL_90075,Neuron,92.1,16,67.34
CELL_58805,Neuron,9.37,35,64.33
CELL_45344,Epithelial,30.95,12,92.23
CELL_93197,Fibroblast,50.16,33,95.74
CELL_56955,Myocyte,109.84,11,60.07
CELL_39537,Neuron,103.36,15,68.63
CELL_19938,Erythrocyte,7.64,44,72.57
CELL_27431,Erythrocyte,106.5,13,65.55
CELL_32459,Leukocyte,87.07,20,63.62
CELL_80191,Stem Cell,38.65,20,97.34
CELL_64514,Stem Cell,36.72,43,72.44
CELL_22505,Epithelial,54.28,45,73.83
CELL_65575,Leukocyte,73.92,5,99.08
CELL_30664,Myocyte,84.63,47,74.45
CELL_64662,Leukocyte,65.05,26,61.19
CELL_37093,Leukocyte,85.72,19,58.04
CELL_43257,Erythrocyte,15.69,45,69.19
CELL_25378,Leukocyte,16.24,15,63.99
CELL_18849,Epithelial,114.22,19,63.45
CELL_86031,Erythrocyte,88.7,41,62.31
CELL_22867,Leukocyte,118.99,37,70.38
CELL_78125,Epithelial,98.3,43,60.34
CELL_19963,Erythrocyte,93.6,22,90.88
