cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74483,Leukocyte,8.57,21,74.7
CELL_12698,Erythrocyte,23.38,5,93.61
CELL_10316,Fibroblast,62.87,33,51.71
CELL_89607,Stem Cell,22.8,40,81.9
CELL_37474,Leukocyte,12.1,9,98.89
CELL_62351,Epithelial,65.02,21,87.28
CELL_80707,Stem Cell,38.17,35,89.03
CELL_66063,Myocyte,88.1,42,73.93
CELL_82067,Neuron,25.1,33,60.01
CELL_25552,Erythrocyte,17.4,9,68.65
CELL_29787,Erythrocyte,85.56,33,82.49
CELL_99509,Fibroblast,104.78,46,74.45
CELL_11439,Myocyte,23.38,46,67.09
CELL_71491,Leukocyte,14.58,14,65.5
CELL_91658,Erythrocyte,30.14,26,62.32
CELL_81341,Leukocyte,32.96,41,68.84
CELL_43007,Stem Cell,49.35,14,81.64
CELL_69568,Leukocyte,27.86,47,77.29
CELL_94694,Stem Cell,41.66,30,62.44
CELL_96758,Leukocyte,79.23,21,84.68
CELL_49515,Leukocyte,40.44,6,87.57
CELL_23619,Erythrocyte,16.97,50,81.76
CELL_54247,Stem Cell,87.59,19,66.48
CELL_37311,Erythrocyte,6.07,12,86.29
CELL_83492,Epithelial,35.58,43,78.93
CELL_77228,Epithelial,48.94,31,93.07
CELL_32648,Myocyte,79.3,39,79.69
CELL_55939,Epithelial,87.66,46,84.02
CELL_48131,Neuron,60.86,7,53.89
CELL_70480,Leukocyte,46.42,12,68.5
CELL_97978,Stem Cell,111.86,18,91.1
CELL_51423,Leukocyte,87.82,18,56.56
CELL_80736,Stem Cell,5.36,25,78.78
CELL_16823,Neuron,119.01,43,95.4
CELL_52157,Leukocyte,61.45,45,73.76
CELL_46873,Leukocyte,76.78,19,87.99
CELL_20786,Fibroblast,12.48,25,62.04
CELL_98965,Erythrocyte,88.87,15,74.2
CELL_26929,Epithelial,21.93,18,91.41
CELL_13902,Stem Cell,100.67,24,99.72
CELL_46855,Erythrocyte,75.32,31,85.8
CELL_60022,Erythrocyte,75.61,11,81.88
CELL_88080,Erythrocyte,107.19,30,58.67
CELL_15862,Leukocyte,107.15,48,69.1
CELL_50020,Neuron,75.07,40,76.37
CELL_74030,Neuron,99.78,42,89.73
CELL_27967,Erythrocyte,110.17,23,61.82
CELL_68045,Fibroblast,64.83,17,60.48
CELL_26974,Neuron,37.35,15,82.48
CELL_28212,Epithelial,78.17,11,67.01
CELL_76597,Neuron,92.36,50,93.67
CELL_48426,Stem Cell,71.31,43,77.24
CELL_77968,Leukocyte,118.41,45,76.6
CELL_28644,Myocyte,104.77,9,80.48
CELL_22892,Neuron,98.51,31,88.2
CELL_18406,Fibroblast,7.94,50,86.15
CELL_21567,Neuron,8.67,20,55.74
CELL_90253,Myocyte,51.84,12,77.98
CELL_79823,Myocyte,51.37,24,96.59
CELL_22596,Leukocyte,58.79,44,94.17
