cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38973,Epithelial,33.12,9,80.63
CELL_83443,Stem Cell,100.97,33,76.79
CELL_21424,Stem Cell,47.78,24,94.88
CELL_47399,Neuron,110.34,39,54.84
CELL_41586,Fibroblast,99.51,9,78.16
CELL_31186,Stem Cell,44.14,9,96.18
CELL_29678,Erythrocyte,18.13,33,79.4
CELL_42408,Erythrocyte,36.57,31,77.69
CELL_66589,Erythrocyte,21.09,12,61.3
CELL_76642,Leukocyte,88.64,12,76.31
CELL_11216,Stem Cell,79.1,44,73.11
CELL_35451,Leukocyte,62.57,21,82.02
CELL_80419,Fibroblast,6.69,8,70.69
CELL_72878,Erythrocyte,103.99,14,55.04
CELL_99361,Neuron,9.79,49,99.18
CELL_89141,Erythrocyte,107.62,29,67.93
CELL_25671,Stem Cell,13.88,24,84.16
CELL_67181,Neuron,18.89,49,84.08
CELL_35612,Stem Cell,87.78,47,75.93
CELL_64199,Leukocyte,45.57,7,76.55
CELL_28202,Epithelial,6.81,27,77.53
CELL_85836,Epithelial,79.46,46,84.07
CELL_86730,Leukocyte,47.04,24,78.13
CELL_39281,Epithelial,9.19,10,87.01
CELL_15349,Erythrocyte,30.92,17,86.06
CELL_15118,Neuron,24.23,25,79.31
CELL_86119,Fibroblast,119.53,41,94.09
CELL_53518,Erythrocyte,76.43,49,83.14
CELL_29341,Leukocyte,24.23,6,54.45
CELL_66382,Erythrocyte,76.09,48,87.04
CELL_43257,Epithelial,6.16,43,89.84
CELL_22703,Stem Cell,7.74,19,99.69
CELL_87031,Erythrocyte,93.41,36,82.72
CELL_20504,Epithelial,104.75,49,92.28
CELL_42330,Fibroblast,101.88,46,84.38
CELL_88738,Fibroblast,55.21,15,98.75
CELL_42087,Myocyte,79.64,47,63.92
CELL_85687,Fibroblast,87.74,46,58.76
CELL_82324,Epithelial,105.93,7,50.1
CELL_14428,Myocyte,77.12,9,81.84
CELL_79834,Neuron,48.9,28,64.15
CELL_52203,Stem Cell,33.02,30,65.47
CELL_28383,Stem Cell,16.77,44,87.61
CELL_16479,Erythrocyte,84.73,20,75.14
CELL_16011,Leukocyte,96.09,29,54.18
CELL_77756,Fibroblast,36.31,5,65.31
CELL_63149,Epithelial,27.84,41,63.3
CELL_72581,Neuron,107.37,22,99.95
CELL_93970,Fibroblast,18.29,27,68.25
CELL_68797,Leukocyte,103.01,35,75.13
CELL_75185,Leukocyte,94.51,26,65.72
CELL_96602,Leukocyte,51.55,31,82.58
CELL_10176,Epithelial,75.35,30,82.99
CELL_21484,Myocyte,117.11,35,78.68
CELL_30333,Epithelial,80.51,36,60.8
CELL_49879,Erythrocyte,57.24,25,75.03
CELL_76532,Stem Cell,56.67,6,57.25
CELL_20572,Epithelial,103.89,33,80.4
CELL_44286,Neuron,47.12,47,66.63
CELL_78432,Neuron,112.44,6,92.98
CELL_66554,Myocyte,20.48,45,88.02
CELL_12450,Epithelial,52.94,37,81.9
CELL_74289,Neuron,78.06,28,86.55
CELL_60645,Erythrocyte,107.75,30,90.95
CELL_96976,Myocyte,118.99,21,93.53
CELL_48204,Fibroblast,22.23,20,66.21
CELL_89551,Erythrocyte,27.53,47,57.61
CELL_11244,Leukocyte,62.75,44,59.44
CELL_64330,Epithelial,115.82,50,54.23
CELL_86894,Stem Cell,40.25,47,77.27
CELL_88125,Myocyte,8.05,24,59.35
CELL_74691,Epithelial,108.74,8,98.41
CELL_14113,Stem Cell,118.5,11,72.81
CELL_33428,Neuron,59.4,35,82.94
CELL_54334,Fibroblast,19.44,10,52.8
CELL_52546,Neuron,99.29,31,95.11
CELL_67281,Myocyte,70.5,32,90.94
CELL_19701,Stem Cell,118.74,15,96.28
CELL_26704,Stem Cell,52.38,44,74.79
CELL_87285,Myocyte,14.96,22,94.6
CELL_56361,Erythrocyte,44.32,20,66.82
CELL_79105,Leukocyte,50.55,32,50.34
CELL_62014,Neuron,69.51,19,95.11
CELL_86593,Stem Cell,93.12,7,97.66
CELL_13368,Stem Cell,77.84,12,55.56
CELL_47411,Stem Cell,73.87,42,74.87
CELL_54129,Fibroblast,44.36,29,84.05
CELL_97397,Erythrocyte,29.48,43,90.13
CELL_86681,Neuron,67.54,7,93.14
CELL_33721,Leukocyte,95.65,10,83.01
CELL_42430,Myocyte,28.41,16,62.9
CELL_89208,Fibroblast,103.94,11,93.2
CELL_16041,Neuron,85.94,26,95.02
CELL_91038,Epithelial,31.98,37,55.27
CELL_66408,Myocyte,107.51,22,61.39
CELL_17752,Erythrocyte,107.77,20,70.28
CELL_40353,Erythrocyte,110.23,37,90.62
CELL_98305,Erythrocyte,41.55,23,54.12
CELL_42815,Leukocyte,78.91,37,76.52
CELL_28088,Stem Cell,108.1,26,82.71
CELL_59675,Neuron,86.36,8,53.69
CELL_23081,Leukocyte,100.87,43,79.07
CELL_68942,Neuron,60.97,12,77.26
CELL_47866,Myocyte,35.04,33,61.67
CELL_22229,Fibroblast,38.72,48,84.54
CELL_57901,Myocyte,27.94,17,62.95
CELL_37644,Neuron,81.3,27,59.88
CELL_81852,Erythrocyte,89.72,7,94.7
CELL_23787,Erythrocyte,85.84,34,53.11
CELL_47384,Epithelial,116.91,50,69.67
