cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61288,Leukocyte,60.73,20,89.43
CELL_19304,Myocyte,41.27,20,74.82
CELL_31109,Fibroblast,48.98,48,93.72
CELL_69058,Myocyte,35.51,12,63.99
CELL_60939,Leukocyte,93.79,14,96.44
CELL_85274,Myocyte,7.48,21,75.84
CELL_70300,Stem Cell,76.22,28,68.26
CELL_45033,Stem Cell,18.75,30,76.48
CELL_52433,Erythrocyte,31.33,43,68.89
CELL_80614,Epithelial,68.54,34,89.74
CELL_37222,Stem Cell,105.44,37,69.42
CELL_41571,Myocyte,72.3,22,59.44
CELL_28957,Fibroblast,28.59,26,70.7
CELL_51307,Stem Cell,76.47,49,51.14
CELL_91091,Leukocyte,110.89,40,75.88
CELL_23782,Fibroblast,100.43,47,79.82
CELL_53770,Epithelial,87.81,47,68.54
CELL_43348,Epithelial,87.44,40,65.48
CELL_65127,Myocyte,22.62,24,70.72
CELL_18030,Myocyte,95.98,20,79.85
CELL_21247,Neuron,80.76,19,89.42
CELL_99199,Myocyte,119.22,9,93.4
CELL_71370,Myocyte,50.9,24,56.87
CELL_96873,Stem Cell,102.24,46,74.83
CELL_60278,Fibroblast,66.16,24,52.48
CELL_97661,Leukocyte,109.72,34,62.62
CELL_97620,Leukocyte,24.07,7,77.24
CELL_89025,Leukocyte,67.21,17,76.11
CELL_73311,Fibroblast,72.56,42,54.84
CELL_61377,Myocyte,56.34,17,77.64
CELL_26856,Epithelial,20.88,43,99.03
CELL_44311,Neuron,53.75,34,91.87
CELL_27917,Fibroblast,45.27,11,89.77
CELL_53603,Leukocyte,86.13,25,79.87
CELL_33260,Stem Cell,13.71,20,95.4
CELL_84299,Fibroblast,85.25,41,81.49
CELL_74444,Leukocyte,29.9,6,93.63
CELL_71791,Erythrocyte,113.53,37,99.69
CELL_87884,Stem Cell,83.05,20,51.1
CELL_19439,Neuron,103.24,14,95.68
CELL_94070,Fibroblast,105.88,36,98.85
CELL_18876,Myocyte,39.16,23,52.98
CELL_57846,Leukocyte,46.16,17,76.36
CELL_99118,Neuron,62.3,29,98.28
CELL_41430,Stem Cell,32.45,44,88.76
CELL_35896,Erythrocyte,107.28,43,99.54
CELL_60391,Fibroblast,108.56,12,73.78
CELL_84233,Fibroblast,79.28,8,81.44
CELL_39506,Leukocyte,9.59,40,63.08
CELL_71045,Stem Cell,57.87,17,55.48
CELL_90813,Erythrocyte,91.19,31,84.97
CELL_12696,Stem Cell,82.08,37,58.9
CELL_25166,Fibroblast,106.37,28,70.51
CELL_85806,Erythrocyte,35.42,28,64.19
CELL_84170,Fibroblast,42.37,8,71.49
CELL_95573,Myocyte,107.99,43,56.3
CELL_90062,Neuron,46.45,31,57.76
CELL_33107,Neuron,35.72,39,57.19
CELL_15485,Epithelial,65.66,17,56.64
CELL_99674,Stem Cell,78.73,43,58.15
CELL_87566,Myocyte,37.71,34,51.93
CELL_85514,Leukocyte,70.8,35,57.49
CELL_19684,Epithelial,39.89,10,90.88
CELL_21155,Stem Cell,57.29,50,66.64
CELL_46735,Neuron,95.08,47,70.73
CELL_68601,Leukocyte,58.04,13,98.64
CELL_12881,Fibroblast,108.94,37,62.69
CELL_69981,Myocyte,27.65,11,60.68
CELL_38746,Stem Cell,93.63,10,81.3
CELL_42062,Leukocyte,38.11,26,81.35
CELL_28675,Epithelial,101.27,28,63.68
CELL_10518,Neuron,94.82,14,88.23
CELL_86910,Fibroblast,62.73,50,76.57
CELL_15814,Myocyte,75.67,18,56.9
CELL_90155,Myocyte,34.47,8,75.53
CELL_27400,Leukocyte,34.18,37,87.87
CELL_18468,Leukocyte,118.26,30,82.48
CELL_58815,Stem Cell,104.11,43,78.23
CELL_39310,Epithelial,56.17,40,71.55
CELL_87318,Erythrocyte,46.29,22,50.62
CELL_80521,Erythrocyte,75.92,38,82.45
CELL_57222,Fibroblast,85.9,46,99.79
CELL_20354,Stem Cell,82.81,25,67.7
CELL_57877,Fibroblast,111.02,8,70.42
CELL_27604,Fibroblast,84.51,31,77.29
CELL_17835,Neuron,113.2,34,57.51
CELL_39936,Leukocyte,15.18,41,79.61
CELL_73256,Fibroblast,58.15,45,80.43
CELL_22614,Fibroblast,12.29,35,93.49
CELL_40982,Myocyte,31.91,11,70.95
CELL_53875,Epithelial,37.09,23,63.24
CELL_92885,Epithelial,78.36,15,72.01
CELL_58160,Leukocyte,55.76,45,50.99
CELL_87906,Neuron,38.92,32,58.99
CELL_71127,Leukocyte,74.03,14,52.73
CELL_80333,Leukocyte,93.63,17,98.27
CELL_96489,Epithelial,42.75,36,82.39
CELL_68201,Stem Cell,16.53,19,80.56
CELL_83603,Leukocyte,88.62,37,52.38
CELL_31513,Erythrocyte,82.43,23,63.03
CELL_68423,Fibroblast,90.46,30,58.9
CELL_21733,Neuron,38.07,34,92.22
CELL_40339,Erythrocyte,72.62,28,64.29
CELL_89436,Erythrocyte,57.98,10,55.91
CELL_51871,Leukocyte,35.89,18,97.59
CELL_30519,Myocyte,108.75,22,78.27
CELL_98094,Erythrocyte,58.55,13,60.25
CELL_15468,Myocyte,53.28,42,55.64
CELL_16965,Fibroblast,10.13,49,71.37
