cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53033,Epithelial,62.97,37,65.13
CELL_70449,Epithelial,36.82,47,52.27
CELL_70924,Epithelial,112.17,19,64.77
CELL_64454,Neuron,94.13,20,83.87
CELL_21881,Fibroblast,70.56,47,52.69
CELL_60740,Stem Cell,10.18,36,75.34
CELL_12449,Erythrocyte,110.15,16,93.28
CELL_91139,Neuron,54.72,30,97.88
CELL_80709,Neuron,48.12,41,67.62
CELL_44322,Myocyte,109.59,50,69.86
CELL_78691,Epithelial,39.58,6,86.09
CELL_47543,Neuron,38.31,46,80.87
CELL_99124,Stem Cell,91.98,39,90.28
CELL_70398,Stem Cell,9.05,15,51.44
CELL_12200,Epithelial,64.89,9,66.02
CELL_33445,Neuron,25.23,39,99.65
CELL_80020,Epithelial,100.7,5,68.27
CELL_54702,Neuron,32.39,26,56.31
CELL_53321,Epithelial,62.44,23,95.59
CELL_82798,Leukocyte,13.89,44,64.9
CELL_31382,Stem Cell,58.59,38,85.85
CELL_20632,Stem Cell,5.82,15,52.93
CELL_23706,Neuron,58.97,27,54.6
CELL_47478,Fibroblast,14.83,12,79.59
CELL_73393,Erythrocyte,39.32,38,57.62
CELL_51186,Erythrocyte,57.49,9,85.23
CELL_46895,Fibroblast,13.83,33,55.91
CELL_58766,Stem Cell,80.96,34,61.74
CELL_21630,Neuron,78.19,38,87.47
CELL_47623,Neuron,17.87,13,92.95
CELL_74051,Leukocyte,97.07,20,68.2
CELL_89297,Myocyte,55.12,15,75.63
CELL_32306,Erythrocyte,113.09,5,51.76
CELL_59927,Neuron,56.05,5,84.08
CELL_87317,Myocyte,104.67,15,64.52
CELL_81469,Myocyte,45.0,24,99.11
CELL_11839,Epithelial,21.64,11,86.74
CELL_49532,Neuron,118.47,9,72.72
CELL_42961,Erythrocyte,6.3,15,89.22
CELL_46060,Fibroblast,112.19,43,73.29
CELL_91273,Neuron,48.21,31,69.06
CELL_82785,Neuron,31.01,47,74.78
CELL_23500,Epithelial,59.68,46,73.54
CELL_17156,Erythrocyte,62.15,25,50.36
CELL_24997,Erythrocyte,70.84,18,59.35
CELL_12297,Leukocyte,83.18,26,82.04
CELL_38752,Leukocyte,6.18,6,73.09
CELL_39164,Epithelial,55.24,46,51.61
CELL_33481,Neuron,19.59,48,82.68
CELL_68590,Leukocyte,26.3,45,54.65
CELL_64096,Myocyte,79.53,27,57.32
CELL_27372,Neuron,109.82,37,87.34
CELL_52681,Fibroblast,26.06,15,82.99
CELL_56669,Leukocyte,39.46,9,66.66
CELL_74566,Stem Cell,54.98,6,62.05
CELL_42877,Stem Cell,7.75,43,84.08
CELL_75757,Stem Cell,94.6,11,56.13
CELL_33306,Erythrocyte,43.45,16,78.68
CELL_34679,Fibroblast,76.58,11,85.23
CELL_17448,Myocyte,87.93,39,61.3
CELL_30321,Stem Cell,113.93,12,96.86
CELL_30136,Fibroblast,42.55,15,55.27
CELL_70108,Erythrocyte,87.52,41,54.1
CELL_67462,Erythrocyte,33.67,26,93.04
CELL_47988,Fibroblast,96.58,25,60.14
CELL_26023,Leukocyte,5.61,44,59.95
CELL_22477,Epithelial,98.77,32,67.76
CELL_18904,Leukocyte,114.61,50,98.35
CELL_67450,Myocyte,45.2,8,68.8
CELL_52913,Erythrocyte,72.49,15,85.89
CELL_42281,Fibroblast,47.46,48,61.38
CELL_68030,Myocyte,109.57,9,57.93
CELL_77231,Epithelial,112.17,11,85.2
CELL_93695,Stem Cell,67.58,14,63.14
CELL_58854,Stem Cell,55.82,34,65.15
CELL_79209,Stem Cell,30.79,47,78.01
CELL_95692,Stem Cell,28.79,42,91.95
CELL_13760,Erythrocyte,6.11,27,65.79
CELL_54560,Leukocyte,65.47,17,52.93
CELL_45638,Neuron,60.61,17,72.11
CELL_37235,Neuron,44.59,26,98.39
CELL_95783,Erythrocyte,6.66,14,52.94
CELL_56023,Myocyte,105.31,38,58.94
CELL_44709,Neuron,107.34,27,87.35
CELL_61296,Erythrocyte,72.71,46,57.91
CELL_29737,Epithelial,113.82,7,69.27
CELL_41388,Epithelial,20.64,8,83.6
CELL_80219,Neuron,119.96,40,55.73
CELL_94844,Stem Cell,34.5,42,66.69
CELL_43401,Leukocyte,34.9,35,86.78
CELL_30894,Epithelial,18.59,22,96.32
CELL_21433,Fibroblast,79.58,30,83.37
CELL_79696,Fibroblast,42.96,32,51.33
CELL_12536,Erythrocyte,46.79,24,85.81
CELL_89705,Epithelial,112.56,28,59.79
CELL_44075,Myocyte,57.73,26,83.97
CELL_95816,Myocyte,10.6,19,50.33
CELL_87587,Stem Cell,38.52,14,76.87
CELL_17737,Leukocyte,49.25,27,51.07
CELL_27253,Myocyte,107.9,41,65.17
CELL_51227,Neuron,31.04,8,61.55
CELL_88473,Fibroblast,79.7,37,61.25
CELL_95262,Neuron,61.25,43,90.74
CELL_66015,Myocyte,70.51,40,79.48
CELL_53325,Stem Cell,64.06,46,62.66
CELL_54311,Leukocyte,17.0,13,87.11
CELL_80771,Erythrocyte,96.11,7,66.4
CELL_52969,Fibroblast,11.47,24,84.61
CELL_44097,Neuron,102.64,40,93.01
CELL_64348,Myocyte,71.56,24,62.36
CELL_24272,Erythrocyte,10.64,12,57.39
CELL_96430,Fibroblast,66.39,27,55.67
CELL_87256,Stem Cell,17.1,28,70.45
CELL_53392,Neuron,64.47,31,52.29
CELL_13867,Fibroblast,24.64,44,67.57
CELL_68845,Epithelial,91.57,29,64.12
CELL_19902,Erythrocyte,18.24,43,54.92
CELL_94029,Epithelial,56.62,16,75.51
CELL_68022,Neuron,118.71,47,59.19
CELL_61539,Erythrocyte,17.5,11,56.35
CELL_55683,Leukocyte,46.15,17,68.96
CELL_79490,Neuron,96.68,25,91.07
CELL_78595,Fibroblast,35.48,9,54.94
CELL_64684,Leukocyte,97.07,45,97.47
CELL_59958,Fibroblast,32.6,36,66.14
CELL_85384,Stem Cell,67.79,39,77.82
CELL_28798,Leukocyte,104.97,44,55.39
CELL_24995,Myocyte,16.07,5,84.11
CELL_97474,Stem Cell,98.25,49,66.86
CELL_43008,Leukocyte,94.57,33,63.24
CELL_48906,Epithelial,13.61,23,54.45
CELL_90725,Fibroblast,73.58,27,86.04
CELL_71641,Neuron,37.35,6,90.5
CELL_53730,Fibroblast,102.21,13,86.26
CELL_78214,Myocyte,33.04,31,84.68
CELL_69287,Leukocyte,11.96,48,66.56
CELL_98549,Neuron,119.21,14,52.38
CELL_18136,Myocyte,113.56,12,62.96
CELL_82303,Erythrocyte,52.33,8,81.59
CELL_71219,Epithelial,106.15,10,76.13
CELL_48943,Stem Cell,44.72,18,67.0
CELL_62352,Epithelial,60.96,46,99.77
CELL_67695,Neuron,11.7,42,88.96
CELL_68511,Neuron,71.81,12,71.42
CELL_60485,Epithelial,101.36,37,71.88
CELL_30248,Myocyte,10.71,9,95.39
CELL_96742,Leukocyte,87.56,49,69.72
CELL_92849,Leukocyte,9.23,26,51.44
CELL_32644,Erythrocyte,26.24,6,68.28
CELL_33641,Stem Cell,96.76,46,83.42
CELL_68716,Myocyte,105.16,31,76.37
CELL_51969,Stem Cell,30.71,40,56.79
CELL_76677,Leukocyte,12.69,31,69.92
CELL_41331,Myocyte,78.09,38,55.67
CELL_76689,Epithelial,92.39,24,58.44
CELL_85658,Neuron,72.55,46,87.42
CELL_68843,Stem Cell,111.51,37,77.69
CELL_44732,Epithelial,53.01,39,55.21
CELL_49586,Stem Cell,78.23,15,63.18
CELL_39778,Neuron,48.27,13,72.08
CELL_59442,Leukocyte,38.1,33,97.81
CELL_69954,Stem Cell,107.25,33,60.1
CELL_50915,Stem Cell,19.17,40,96.71
CELL_75327,Myocyte,112.84,23,64.93
CELL_30775,Erythrocyte,23.79,24,52.1
CELL_46461,Stem Cell,118.89,34,71.31
CELL_82497,Leukocyte,100.61,22,64.57
CELL_95626,Erythrocyte,6.27,12,60.28
CELL_70198,Leukocyte,30.54,26,92.92
CELL_42039,Epithelial,15.01,30,77.42
CELL_74390,Epithelial,66.57,48,83.43
CELL_74573,Myocyte,106.12,24,51.9
CELL_32784,Leukocyte,47.88,49,65.08
CELL_51170,Leukocyte,6.09,37,72.75
CELL_70104,Epithelial,71.3,23,97.92
CELL_24781,Stem Cell,38.36,49,72.83
CELL_65921,Neuron,79.38,28,70.23
CELL_52602,Stem Cell,27.93,16,94.12
CELL_18869,Myocyte,114.95,9,86.36
CELL_20540,Erythrocyte,19.57,49,98.01
CELL_87157,Leukocyte,68.37,34,89.02
CELL_98493,Fibroblast,54.48,22,65.38
CELL_96125,Neuron,78.75,14,67.31
CELL_18327,Neuron,29.92,18,87.69
CELL_55746,Neuron,102.22,45,81.96
CELL_99499,Neuron,108.07,38,62.92
CELL_10704,Erythrocyte,102.11,29,92.75
CELL_96499,Stem Cell,84.86,19,55.15
CELL_89622,Stem Cell,110.92,35,84.16
CELL_14941,Erythrocyte,63.94,10,76.63
CELL_99719,Fibroblast,50.25,45,66.2
CELL_15056,Stem Cell,119.05,46,67.28
CELL_65917,Myocyte,114.04,42,63.21
CELL_76950,Stem Cell,116.07,33,53.05
CELL_90450,Leukocyte,16.48,26,89.12
CELL_10384,Myocyte,66.58,48,80.54
CELL_18841,Stem Cell,7.42,23,66.06
CELL_95562,Neuron,21.04,9,58.92
CELL_52081,Neuron,105.46,16,85.07
CELL_32924,Fibroblast,24.85,40,97.0
CELL_85633,Neuron,88.8,25,86.38
CELL_25602,Neuron,77.52,15,77.55
CELL_11172,Fibroblast,53.88,31,81.05
CELL_45364,Myocyte,11.93,7,56.46
CELL_40385,Leukocyte,75.04,25,98.18
CELL_12462,Myocyte,5.74,36,88.53
CELL_43089,Erythrocyte,113.81,16,96.59
CELL_94963,Epithelial,69.01,49,76.64
CELL_28879,Erythrocyte,13.38,32,74.18
CELL_74255,Myocyte,23.63,47,84.99
CELL_21957,Fibroblast,26.46,19,72.02
CELL_66161,Neuron,5.05,36,75.71
CELL_68065,Erythrocyte,52.95,11,65.72
CELL_89753,Leukocyte,47.82,35,76.98
CELL_61574,Stem Cell,39.83,39,82.78
CELL_94126,Fibroblast,82.28,38,64.77
CELL_47451,Erythrocyte,118.56,5,86.66
CELL_74389,Myocyte,66.08,43,76.32
CELL_14645,Stem Cell,103.76,23,51.64
CELL_27531,Myocyte,114.91,18,63.77
CELL_34913,Leukocyte,26.59,34,75.02
CELL_60286,Epithelial,106.14,36,68.48
CELL_99116,Fibroblast,68.21,46,51.29
CELL_12786,Leukocyte,89.43,29,63.34
CELL_69652,Stem Cell,113.82,48,86.73
CELL_44701,Erythrocyte,40.87,45,87.08
CELL_72949,Epithelial,98.49,24,55.13
CELL_30587,Leukocyte,80.95,7,55.42
CELL_14280,Fibroblast,63.86,46,72.72
CELL_81315,Leukocyte,37.24,20,51.31
CELL_56205,Epithelial,49.53,45,98.26
CELL_89718,Leukocyte,54.34,37,56.01
CELL_14099,Epithelial,59.83,42,73.5
CELL_68732,Epithelial,19.95,17,84.84
CELL_70244,Erythrocyte,5.24,33,96.96
CELL_25812,Stem Cell,16.14,37,76.74
CELL_75459,Leukocyte,72.96,35,99.98
CELL_63812,Epithelial,75.84,23,73.5
CELL_86954,Myocyte,77.15,23,59.7
CELL_94287,Leukocyte,59.07,21,92.71
CELL_31326,Stem Cell,15.79,10,68.13
CELL_41881,Fibroblast,17.68,38,78.95
CELL_43876,Myocyte,9.68,37,85.15
CELL_59883,Leukocyte,12.3,5,90.1
CELL_65111,Epithelial,40.89,44,86.88
CELL_20411,Neuron,57.89,50,65.57
CELL_81798,Stem Cell,108.58,31,59.59
CELL_67208,Stem Cell,95.06,12,91.08
CELL_48494,Erythrocyte,59.7,18,93.85
CELL_77766,Neuron,68.36,41,57.7
CELL_45907,Stem Cell,79.19,33,71.58
CELL_67452,Myocyte,119.86,39,89.7
CELL_50355,Neuron,37.63,31,73.47
CELL_52509,Erythrocyte,79.95,18,55.89
CELL_49137,Fibroblast,103.3,45,91.29
CELL_28757,Myocyte,56.26,35,66.23
CELL_15615,Myocyte,101.71,24,77.17
CELL_44649,Erythrocyte,6.64,7,82.63
CELL_39391,Stem Cell,46.24,41,92.11
CELL_93554,Myocyte,88.53,28,57.29
CELL_91480,Stem Cell,61.9,37,60.13
CELL_82022,Leukocyte,95.72,45,73.45
CELL_60661,Fibroblast,15.24,30,93.75
CELL_68296,Myocyte,17.22,32,94.22
CELL_80075,Stem Cell,103.61,14,70.1
CELL_81769,Neuron,73.04,43,80.17
CELL_76198,Myocyte,15.33,17,82.07
CELL_39104,Leukocyte,65.99,22,60.58
CELL_10606,Myocyte,28.56,9,65.03
CELL_43627,Leukocyte,48.02,5,62.54
CELL_27838,Leukocyte,82.73,35,80.56
CELL_23261,Epithelial,43.33,47,59.16
CELL_10040,Stem Cell,69.67,12,66.35
CELL_88026,Leukocyte,75.26,12,86.78
CELL_14818,Myocyte,87.74,30,62.16
CELL_46542,Neuron,51.29,24,78.35
CELL_14099,Leukocyte,86.34,8,90.16
CELL_51783,Stem Cell,85.14,24,55.16
CELL_35134,Epithelial,63.57,30,69.87
CELL_39650,Erythrocyte,93.44,15,75.58
CELL_99399,Leukocyte,8.62,27,56.76
CELL_54381,Erythrocyte,32.6,33,56.61
CELL_71332,Stem Cell,78.06,9,97.24
CELL_17440,Neuron,90.84,20,71.53
CELL_50482,Stem Cell,95.85,42,88.77
CELL_12392,Myocyte,15.14,48,96.11
CELL_44470,Neuron,30.4,42,86.24
CELL_95833,Epithelial,53.75,15,94.52
CELL_20300,Fibroblast,77.47,12,94.7
CELL_27731,Stem Cell,31.39,10,97.3
CELL_65124,Leukocyte,9.05,50,92.07
CELL_87177,Myocyte,101.9,35,93.53
CELL_52683,Neuron,36.97,44,63.53
CELL_95021,Erythrocyte,92.88,7,68.31
CELL_94351,Leukocyte,104.1,28,90.56
CELL_39789,Stem Cell,21.02,36,88.17
CELL_56430,Neuron,62.24,34,65.21
CELL_88218,Stem Cell,35.66,30,65.31
CELL_75324,Leukocyte,97.92,29,78.62
CELL_35045,Stem Cell,21.24,34,90.72
CELL_58151,Erythrocyte,116.27,24,63.65
CELL_81478,Leukocyte,49.14,39,90.5
CELL_71714,Fibroblast,108.5,36,71.71
CELL_79397,Myocyte,70.36,48,78.21
CELL_30409,Myocyte,101.84,24,64.05
CELL_15761,Epithelial,52.21,14,71.16
CELL_20889,Fibroblast,92.38,28,72.55
CELL_35484,Leukocyte,104.06,43,62.78
CELL_25132,Neuron,63.28,18,84.57
CELL_88274,Erythrocyte,108.52,11,70.24
CELL_24636,Neuron,10.63,5,99.05
CELL_14311,Erythrocyte,119.88,21,62.58
CELL_68392,Fibroblast,7.43,6,90.32
CELL_53296,Epithelial,95.67,41,93.6
CELL_51455,Epithelial,7.33,19,84.48
CELL_88519,Stem Cell,70.13,21,88.35
CELL_22844,Neuron,37.59,36,83.78
CELL_66655,Myocyte,58.85,35,51.64
CELL_14827,Leukocyte,61.84,10,61.51
CELL_41896,Stem Cell,49.5,49,78.74
CELL_53762,Leukocyte,15.69,6,70.73
CELL_73092,Myocyte,48.37,10,67.61
CELL_46647,Erythrocyte,13.15,26,86.75
CELL_16858,Fibroblast,106.17,6,83.8
CELL_47829,Myocyte,102.13,20,75.02
CELL_31078,Fibroblast,26.9,28,99.26
CELL_53610,Epithelial,68.55,5,88.3
CELL_29717,Neuron,84.85,29,87.46
CELL_18676,Myocyte,68.85,44,54.42
CELL_94656,Stem Cell,94.05,47,74.42
CELL_90083,Epithelial,18.02,33,70.18
CELL_33801,Myocyte,48.19,43,61.4
CELL_88553,Leukocyte,46.57,5,70.22
CELL_90124,Erythrocyte,21.06,31,68.78
CELL_63641,Neuron,68.68,24,50.61
CELL_33947,Leukocyte,75.75,43,82.91
CELL_44471,Fibroblast,75.68,8,76.13
CELL_80012,Neuron,87.18,32,99.35
CELL_60058,Stem Cell,66.67,17,64.58
CELL_68359,Neuron,94.56,43,79.46
CELL_43263,Leukocyte,46.7,7,94.57
CELL_34461,Stem Cell,86.84,40,56.34
CELL_60129,Erythrocyte,40.86,15,97.91
CELL_70781,Stem Cell,60.49,37,71.69
CELL_84804,Leukocyte,20.2,43,64.17
CELL_58617,Fibroblast,79.62,15,87.51
CELL_69494,Erythrocyte,37.22,9,76.6
CELL_43189,Myocyte,85.18,25,67.27
CELL_11935,Epithelial,57.4,41,99.21
CELL_39267,Fibroblast,107.73,16,84.86
CELL_69381,Leukocyte,59.74,41,79.99
CELL_50994,Leukocyte,76.44,23,58.44
CELL_73944,Stem Cell,116.44,19,51.42
CELL_28888,Stem Cell,115.28,5,60.94
CELL_34899,Fibroblast,98.09,33,56.93
CELL_98664,Epithelial,69.32,12,86.62
CELL_64529,Fibroblast,28.33,44,92.32
CELL_89930,Stem Cell,11.44,29,67.44
CELL_37100,Myocyte,57.58,38,58.89
CELL_56965,Stem Cell,48.05,7,96.31
CELL_63181,Myocyte,111.52,27,69.27
CELL_74114,Stem Cell,64.66,19,89.64
CELL_35329,Myocyte,80.82,5,60.84
CELL_11918,Leukocyte,8.44,34,85.67
CELL_21375,Neuron,105.38,42,99.48
CELL_24975,Fibroblast,41.8,42,85.19
CELL_66471,Fibroblast,92.18,44,55.69
CELL_95368,Leukocyte,50.53,46,97.48
CELL_46496,Erythrocyte,44.94,33,99.85
CELL_80093,Leukocyte,81.05,17,58.72
CELL_48081,Epithelial,89.85,24,84.18
CELL_84619,Epithelial,69.99,31,80.77
CELL_17837,Erythrocyte,50.0,19,75.41
CELL_66677,Epithelial,62.42,36,60.44
CELL_57544,Epithelial,58.63,44,96.22
CELL_46785,Stem Cell,48.2,16,93.66
CELL_62196,Leukocyte,32.34,41,77.33
CELL_28076,Fibroblast,95.38,10,54.25
CELL_79136,Stem Cell,31.26,37,90.02
CELL_46106,Leukocyte,74.71,39,67.41
CELL_31523,Epithelial,102.14,25,89.43
CELL_76146,Erythrocyte,67.84,10,58.81
CELL_42529,Erythrocyte,35.98,11,57.99
CELL_92167,Epithelial,109.06,15,56.13
CELL_32725,Erythrocyte,16.02,19,85.89
CELL_78228,Fibroblast,72.53,16,72.42
CELL_38339,Leukocyte,15.07,31,52.19
CELL_60858,Leukocyte,25.04,38,61.72
CELL_44461,Fibroblast,110.32,38,57.53
CELL_84023,Epithelial,7.87,48,71.9
CELL_46623,Myocyte,95.5,30,62.2
CELL_95160,Erythrocyte,104.06,30,97.99
CELL_52837,Myocyte,116.87,43,57.09
CELL_55250,Erythrocyte,5.97,14,99.75
CELL_99874,Erythrocyte,58.27,30,82.96
CELL_59712,Fibroblast,31.97,39,93.68
CELL_90911,Myocyte,30.93,47,76.23
CELL_46948,Leukocyte,115.04,17,95.49
CELL_33644,Myocyte,114.62,50,66.77
CELL_89175,Erythrocyte,91.67,43,58.82
CELL_54407,Fibroblast,27.32,32,80.23
CELL_94493,Fibroblast,46.78,15,91.37
CELL_26289,Epithelial,89.37,21,90.91
CELL_43279,Stem Cell,93.27,20,77.54
CELL_28441,Epithelial,56.07,29,80.49
CELL_13611,Fibroblast,84.9,49,67.06
CELL_45559,Epithelial,37.14,25,81.52
CELL_20241,Neuron,108.72,41,95.35
CELL_60322,Epithelial,49.63,15,58.28
CELL_13894,Stem Cell,53.41,31,98.78
CELL_35518,Epithelial,96.05,32,70.1
CELL_15373,Leukocyte,67.12,17,51.82
CELL_34845,Myocyte,102.89,36,69.85
CELL_68997,Stem Cell,118.42,36,66.25
CELL_24125,Neuron,119.82,46,51.86
CELL_40605,Epithelial,30.85,45,66.13
CELL_25738,Neuron,43.47,34,79.67
CELL_81902,Neuron,116.19,20,59.9
CELL_20227,Myocyte,24.79,5,71.21
CELL_98740,Stem Cell,21.6,16,77.63
CELL_84831,Erythrocyte,33.91,13,83.57
CELL_38720,Fibroblast,95.67,35,78.9
CELL_21669,Epithelial,42.66,7,96.29
CELL_72187,Erythrocyte,79.43,10,58.18
CELL_10153,Epithelial,65.98,47,89.03
CELL_53761,Myocyte,20.62,39,52.61
CELL_61145,Fibroblast,113.01,37,75.68
CELL_62853,Fibroblast,19.03,23,88.09
CELL_75267,Epithelial,103.8,30,95.1
CELL_56562,Stem Cell,62.16,31,69.18
CELL_18687,Neuron,84.9,7,57.88
CELL_61590,Epithelial,87.28,23,99.92
CELL_20643,Erythrocyte,69.03,40,69.19
CELL_52142,Epithelial,56.51,13,57.88
CELL_16305,Leukocyte,20.73,22,66.96
CELL_53955,Erythrocyte,93.73,16,50.84
CELL_64239,Stem Cell,39.76,25,97.85
CELL_66111,Erythrocyte,68.16,7,94.86
CELL_37930,Epithelial,7.5,31,82.11
CELL_40609,Leukocyte,101.48,50,66.9
CELL_80132,Neuron,15.21,15,80.31
CELL_27934,Myocyte,81.35,48,92.97
CELL_42962,Myocyte,38.82,50,85.95
CELL_35421,Leukocyte,37.15,40,50.69
CELL_47830,Epithelial,38.22,25,88.08
CELL_44457,Fibroblast,45.68,37,59.92
CELL_65096,Epithelial,81.41,46,97.67
CELL_88290,Leukocyte,85.09,39,96.88
CELL_80109,Neuron,79.87,48,88.95
CELL_19671,Myocyte,60.64,20,91.87
CELL_19984,Leukocyte,26.6,40,52.07
CELL_80656,Epithelial,62.89,13,76.9
CELL_87252,Stem Cell,96.72,49,65.66
CELL_50817,Myocyte,98.61,47,67.51
CELL_35939,Neuron,108.81,28,91.47
CELL_65756,Leukocyte,26.1,7,71.72
CELL_69329,Erythrocyte,44.48,27,98.38
CELL_30283,Leukocyte,35.77,29,63.35
CELL_16547,Erythrocyte,14.26,42,64.3
CELL_75417,Erythrocyte,103.54,25,87.79
CELL_83312,Fibroblast,53.09,6,76.21
CELL_78247,Fibroblast,60.5,48,91.55
CELL_51481,Epithelial,33.4,7,65.71
CELL_35276,Neuron,32.89,21,56.72
CELL_60511,Leukocyte,55.86,28,73.33
CELL_40237,Erythrocyte,93.13,10,61.7
CELL_49618,Neuron,12.54,35,67.51
CELL_94005,Fibroblast,89.22,34,95.32
CELL_29106,Myocyte,91.3,37,85.61
CELL_58109,Myocyte,117.68,10,60.81
CELL_74922,Stem Cell,96.7,29,59.05
CELL_15129,Neuron,71.1,13,99.06
CELL_88503,Myocyte,75.19,23,98.09
CELL_68346,Myocyte,37.4,31,76.03
CELL_41972,Stem Cell,10.61,11,73.62
CELL_20171,Erythrocyte,30.45,8,94.45
CELL_70867,Myocyte,13.54,9,94.85
CELL_89366,Myocyte,102.5,13,67.77
CELL_30318,Epithelial,84.15,22,80.97
CELL_29151,Stem Cell,62.9,29,95.66
CELL_52307,Myocyte,24.95,24,85.27
CELL_58355,Myocyte,110.83,37,91.18
CELL_47122,Neuron,33.48,23,97.66
CELL_25839,Leukocyte,81.42,12,82.51
CELL_27322,Epithelial,62.16,38,72.64
CELL_15170,Myocyte,106.14,42,68.84
CELL_30837,Myocyte,115.72,11,62.35
CELL_15482,Neuron,119.22,10,70.93
CELL_58344,Neuron,47.56,29,56.14
CELL_11189,Myocyte,32.29,37,82.95
CELL_72737,Stem Cell,44.28,8,61.67
CELL_87656,Stem Cell,61.99,25,75.5
CELL_85906,Myocyte,112.73,21,59.84
CELL_49276,Myocyte,28.42,23,70.78
CELL_16553,Erythrocyte,92.0,27,93.5
CELL_60598,Epithelial,112.78,36,94.17
CELL_82070,Myocyte,54.09,19,85.76
CELL_18045,Myocyte,27.95,31,53.02
CELL_17789,Neuron,105.99,34,52.77
CELL_58546,Fibroblast,10.61,44,81.76
CELL_17010,Fibroblast,88.91,49,60.74
CELL_46027,Fibroblast,47.92,45,95.39
CELL_89131,Erythrocyte,52.22,30,68.18
CELL_80674,Leukocyte,10.08,7,99.78
CELL_10939,Fibroblast,75.43,22,77.03
CELL_53648,Myocyte,76.73,7,71.65
CELL_88700,Leukocyte,31.26,7,90.97
CELL_62210,Leukocyte,62.37,7,69.81
CELL_26477,Leukocyte,109.99,20,76.99
CELL_15900,Erythrocyte,77.33,49,99.54
CELL_62385,Stem Cell,107.4,48,53.71
CELL_26235,Fibroblast,52.59,22,87.45
CELL_70336,Epithelial,44.18,23,83.54
CELL_29869,Myocyte,15.06,31,59.27
CELL_67626,Fibroblast,72.75,46,55.62
CELL_56377,Neuron,48.98,37,80.18
CELL_15974,Fibroblast,67.93,28,96.66
CELL_37841,Myocyte,44.06,26,83.51
CELL_75823,Neuron,7.58,47,55.0
CELL_76866,Erythrocyte,38.62,9,98.6
CELL_78712,Epithelial,114.24,26,64.92
CELL_17292,Neuron,73.32,23,83.6
CELL_90782,Neuron,109.49,28,58.33
CELL_24330,Neuron,36.98,8,97.07
CELL_89395,Erythrocyte,6.05,27,66.57
CELL_60412,Myocyte,100.97,45,79.1
CELL_24560,Fibroblast,46.27,46,83.39
CELL_78059,Stem Cell,29.8,39,90.4
CELL_18090,Neuron,29.16,21,87.19
CELL_25181,Stem Cell,108.24,44,61.07
CELL_40189,Erythrocyte,106.83,28,55.18
CELL_87562,Fibroblast,27.65,41,65.83
CELL_44105,Myocyte,12.23,29,80.4
CELL_15267,Epithelial,26.86,36,95.77
CELL_96843,Myocyte,60.37,5,61.14
CELL_17421,Stem Cell,26.31,15,80.73
CELL_71159,Neuron,43.68,19,94.65
CELL_42900,Leukocyte,32.68,47,61.04
CELL_25393,Stem Cell,36.9,18,83.09
CELL_28518,Myocyte,77.55,16,65.88
CELL_28980,Neuron,43.31,33,87.29
CELL_84583,Epithelial,51.95,25,52.02
