cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48471,Stem Cell,60.87,44,67.99
CELL_27782,Stem Cell,7.21,37,88.28
CELL_95870,Myocyte,11.38,47,75.29
CELL_31058,Fibroblast,14.78,7,81.74
CELL_14662,Epithelial,109.07,39,65.23
CELL_35830,Stem Cell,60.73,43,76.43
CELL_59445,Myocyte,55.71,43,50.49
CELL_84844,Neuron,119.17,15,55.55
CELL_36372,Stem Cell,104.8,35,93.37
CELL_23067,Stem Cell,9.87,36,63.19
CELL_87381,Fibroblast,86.87,36,72.07
CELL_21879,Neuron,73.32,13,89.81
CELL_21009,Myocyte,71.11,26,92.97
CELL_82007,Erythrocyte,28.25,18,62.47
CELL_63951,Stem Cell,58.11,17,63.46
CELL_19962,Fibroblast,38.99,41,69.11
CELL_67786,Epithelial,30.79,8,74.5
CELL_66191,Fibroblast,93.5,34,59.85
CELL_76748,Fibroblast,34.92,23,68.91
CELL_43973,Fibroblast,73.03,41,61.82
CELL_41242,Erythrocyte,69.9,12,74.65
CELL_26775,Neuron,39.98,46,53.69
CELL_38327,Fibroblast,102.32,23,72.61
CELL_28425,Erythrocyte,96.72,43,91.31
CELL_34751,Neuron,96.9,8,67.92
CELL_81076,Erythrocyte,25.65,14,85.82
CELL_16493,Fibroblast,92.19,17,78.6
CELL_82742,Fibroblast,16.68,15,84.13
CELL_22759,Neuron,73.1,42,57.47
CELL_43946,Myocyte,10.24,43,58.86
CELL_66430,Fibroblast,59.98,21,76.07
CELL_42111,Neuron,54.32,32,80.46
CELL_12805,Erythrocyte,12.83,41,50.79
CELL_53429,Myocyte,91.71,24,62.34
CELL_36144,Erythrocyte,81.51,11,68.21
CELL_54567,Neuron,66.57,9,82.87
CELL_27215,Myocyte,89.39,14,58.26
CELL_40356,Epithelial,54.47,39,53.86
CELL_72488,Leukocyte,98.84,42,77.69
CELL_27632,Fibroblast,54.61,30,53.12
CELL_77417,Fibroblast,80.04,40,74.46
CELL_82684,Fibroblast,73.94,20,58.2
CELL_43449,Neuron,57.13,13,99.91
CELL_98561,Epithelial,81.96,24,68.12
CELL_81503,Leukocyte,35.86,28,70.58
CELL_17614,Epithelial,73.75,50,55.9
CELL_46564,Myocyte,91.11,47,81.18
CELL_73927,Fibroblast,33.59,23,84.3
CELL_74966,Myocyte,78.37,33,54.03
CELL_53767,Stem Cell,22.32,28,92.26
CELL_74196,Myocyte,87.29,44,53.17
CELL_69154,Neuron,17.1,34,71.99
CELL_27069,Epithelial,84.98,42,63.17
CELL_10093,Epithelial,116.25,16,92.46
CELL_13464,Stem Cell,26.88,31,93.17
CELL_74018,Epithelial,16.52,10,52.59
CELL_15561,Erythrocyte,21.39,27,67.83
CELL_95094,Leukocyte,47.78,42,54.91
CELL_97413,Neuron,37.35,23,77.98
CELL_94280,Epithelial,91.4,38,63.62
CELL_46079,Erythrocyte,51.97,25,81.48
CELL_25069,Fibroblast,70.34,38,89.55
CELL_39365,Epithelial,93.43,49,63.72
CELL_40601,Fibroblast,12.67,12,72.22
CELL_84553,Leukocyte,67.02,49,50.78
CELL_63624,Neuron,56.14,28,59.82
CELL_35421,Leukocyte,18.82,43,66.21
CELL_94813,Leukocyte,9.47,44,86.22
CELL_49801,Epithelial,99.26,17,90.29
CELL_23964,Myocyte,91.73,30,66.1
CELL_96066,Stem Cell,37.15,6,71.4
CELL_37619,Neuron,75.87,42,94.51
CELL_19620,Neuron,7.85,28,71.45
CELL_20268,Neuron,116.72,23,57.68
CELL_90218,Fibroblast,68.31,24,73.61
CELL_40464,Neuron,61.91,24,69.17
CELL_86676,Erythrocyte,21.62,30,70.69
CELL_38450,Fibroblast,89.41,37,86.25
CELL_86808,Epithelial,8.26,12,88.93
CELL_25149,Neuron,107.43,38,62.05
CELL_73745,Leukocyte,81.63,7,53.7
CELL_10031,Erythrocyte,92.83,8,90.95
CELL_37543,Stem Cell,61.8,9,78.92
CELL_23440,Leukocyte,58.02,37,85.33
CELL_68813,Stem Cell,93.55,7,71.18
CELL_21952,Leukocyte,24.75,30,63.54
CELL_86672,Erythrocyte,42.28,12,98.05
CELL_13934,Fibroblast,33.5,46,90.52
CELL_56983,Leukocyte,94.97,27,56.26
CELL_26651,Neuron,79.47,17,90.9
CELL_59426,Fibroblast,43.3,11,53.77
CELL_14382,Myocyte,62.78,42,81.23
CELL_52501,Erythrocyte,55.99,8,56.76
CELL_65132,Leukocyte,85.06,24,85.05
CELL_42533,Fibroblast,100.44,37,83.5
CELL_16391,Erythrocyte,115.35,42,94.55
CELL_56281,Myocyte,118.39,30,57.68
CELL_32058,Stem Cell,14.14,10,96.15
CELL_31596,Myocyte,84.83,44,51.52
CELL_55717,Erythrocyte,48.38,39,66.97
CELL_83715,Erythrocyte,47.06,29,72.76
CELL_92850,Erythrocyte,67.59,11,90.11
CELL_14494,Neuron,81.11,46,87.44
CELL_34538,Fibroblast,33.19,19,74.71
CELL_29902,Neuron,42.76,6,67.31
CELL_47788,Epithelial,84.42,26,70.84
CELL_49723,Leukocyte,45.98,36,85.21
CELL_92692,Myocyte,30.0,48,63.43
CELL_54429,Myocyte,47.41,48,90.18
CELL_87705,Erythrocyte,14.73,34,51.65
CELL_44225,Fibroblast,46.27,42,65.4
CELL_57158,Myocyte,88.81,5,76.25
CELL_78837,Fibroblast,97.71,33,56.69
CELL_86953,Myocyte,68.5,48,50.67
CELL_67035,Epithelial,79.77,22,81.98
CELL_96255,Fibroblast,42.66,36,81.24
CELL_67755,Neuron,68.82,44,90.28
CELL_17951,Erythrocyte,104.33,27,62.37
CELL_19679,Neuron,103.49,42,99.69
CELL_88444,Fibroblast,52.52,50,57.55
CELL_91133,Leukocyte,6.16,18,94.19
CELL_11089,Stem Cell,95.66,36,64.93
CELL_11248,Epithelial,23.62,34,66.14
CELL_75356,Leukocyte,8.21,45,67.61
CELL_85986,Fibroblast,94.04,49,84.64
CELL_98619,Neuron,29.92,14,81.32
CELL_91563,Erythrocyte,24.31,12,63.93
CELL_34392,Stem Cell,115.9,36,55.04
CELL_25983,Myocyte,68.55,9,64.02
CELL_39866,Myocyte,7.5,50,68.52
CELL_89850,Neuron,23.16,32,62.88
CELL_67368,Erythrocyte,35.69,21,51.71
CELL_23540,Erythrocyte,16.06,34,81.32
CELL_22433,Fibroblast,113.54,33,54.99
CELL_36733,Leukocyte,103.31,5,61.49
CELL_54818,Myocyte,119.62,38,69.87
CELL_37269,Myocyte,73.56,12,79.26
CELL_30154,Neuron,72.73,13,62.73
CELL_45372,Stem Cell,105.4,12,60.24
CELL_80903,Fibroblast,107.38,34,79.81
CELL_25437,Myocyte,85.95,42,55.89
CELL_98428,Erythrocyte,98.61,8,56.42
CELL_41833,Stem Cell,53.53,15,60.88
CELL_43054,Fibroblast,15.87,22,95.55
CELL_25809,Stem Cell,14.76,24,88.63
CELL_60339,Neuron,67.5,19,72.44
CELL_69021,Neuron,83.79,26,53.69
CELL_11663,Neuron,97.06,22,91.63
CELL_95485,Epithelial,83.08,26,92.57
CELL_79176,Fibroblast,19.8,10,65.57
CELL_33200,Epithelial,93.71,12,66.87
CELL_10229,Neuron,84.72,20,74.66
CELL_91336,Stem Cell,51.0,50,99.38
CELL_91614,Stem Cell,115.2,31,95.48
CELL_11184,Myocyte,59.99,24,99.08
CELL_56179,Erythrocyte,102.92,48,61.22
CELL_77640,Erythrocyte,91.79,38,53.0
CELL_32578,Neuron,63.78,13,59.74
CELL_92838,Epithelial,14.13,23,93.99
CELL_17274,Stem Cell,74.34,24,59.83
CELL_21528,Stem Cell,9.88,28,63.57
CELL_33954,Leukocyte,25.08,6,83.41
CELL_27515,Leukocyte,69.32,40,79.69
CELL_10189,Stem Cell,80.37,26,62.76
CELL_27299,Neuron,32.58,40,86.38
CELL_39842,Neuron,78.07,31,58.38
CELL_11080,Neuron,44.54,27,98.79
CELL_25807,Leukocyte,96.56,29,95.22
CELL_86235,Stem Cell,50.13,44,88.21
CELL_91526,Neuron,55.41,27,61.82
CELL_60484,Myocyte,32.84,7,72.71
CELL_64109,Myocyte,11.37,15,94.41
CELL_12716,Stem Cell,43.45,8,64.76
CELL_39308,Leukocyte,60.9,34,70.55
CELL_15907,Leukocyte,24.34,18,90.98
CELL_57757,Myocyte,42.92,32,81.33
CELL_73703,Erythrocyte,47.45,24,51.19
CELL_70720,Fibroblast,49.71,13,51.04
CELL_40214,Neuron,118.51,17,51.88
CELL_20595,Neuron,46.84,16,97.35
CELL_70007,Leukocyte,24.38,9,57.87
CELL_36048,Fibroblast,79.77,7,65.02
CELL_31190,Neuron,105.51,31,72.99
CELL_45225,Myocyte,36.21,26,77.04
CELL_78148,Stem Cell,116.68,38,65.2
CELL_87713,Leukocyte,21.24,34,99.42
CELL_23848,Erythrocyte,56.0,27,53.94
CELL_50038,Neuron,81.44,20,61.54
CELL_17630,Stem Cell,69.9,50,71.18
CELL_95681,Fibroblast,25.0,46,98.37
CELL_37188,Fibroblast,83.89,45,52.04
CELL_81926,Erythrocyte,103.53,13,64.15
CELL_78400,Stem Cell,21.24,11,98.98
CELL_37229,Fibroblast,6.59,16,92.66
CELL_70988,Myocyte,45.77,43,59.9
CELL_15971,Stem Cell,63.98,37,61.06
CELL_78099,Leukocyte,8.69,50,83.45
CELL_64676,Erythrocyte,59.75,21,81.3
CELL_65857,Neuron,91.88,26,68.33
CELL_41839,Stem Cell,65.32,21,98.51
CELL_43986,Stem Cell,54.27,5,85.96
CELL_86501,Myocyte,55.9,44,90.04
CELL_13890,Neuron,99.05,41,56.55
CELL_41873,Erythrocyte,100.08,36,71.27
CELL_77201,Leukocyte,23.46,49,91.22
CELL_40131,Leukocyte,114.65,35,71.26
CELL_11802,Neuron,7.74,48,64.52
CELL_45525,Epithelial,98.92,44,70.96
CELL_74941,Erythrocyte,97.95,41,79.22
CELL_44107,Erythrocyte,38.21,22,67.46
CELL_70522,Epithelial,89.05,45,65.26
CELL_84753,Myocyte,8.61,34,55.21
CELL_54881,Myocyte,104.85,16,54.59
CELL_71272,Myocyte,6.73,27,63.06
CELL_78595,Erythrocyte,74.62,42,78.76
CELL_94397,Leukocyte,9.22,32,75.47
CELL_14037,Epithelial,58.38,14,75.83
CELL_29870,Fibroblast,118.3,11,77.96
CELL_52225,Neuron,62.0,16,71.71
CELL_38418,Neuron,112.62,14,97.16
CELL_76794,Myocyte,93.04,34,93.81
CELL_81174,Erythrocyte,63.92,14,95.55
CELL_70471,Leukocyte,37.57,11,92.06
CELL_81435,Stem Cell,65.91,25,88.23
CELL_64197,Leukocyte,105.87,20,51.5
CELL_81797,Leukocyte,103.6,45,58.24
CELL_93621,Epithelial,47.66,26,50.57
CELL_24858,Epithelial,98.3,33,59.65
CELL_96158,Epithelial,53.63,19,94.03
CELL_15943,Neuron,86.87,30,72.49
CELL_75499,Erythrocyte,75.08,45,53.92
CELL_72338,Myocyte,101.56,37,67.06
CELL_25544,Neuron,107.36,29,83.84
CELL_27558,Fibroblast,57.24,22,60.04
CELL_33411,Neuron,31.68,15,83.34
CELL_31007,Stem Cell,111.64,10,91.95
CELL_15807,Erythrocyte,53.71,39,84.08
CELL_59377,Erythrocyte,15.78,35,93.26
CELL_21420,Stem Cell,86.17,27,59.15
CELL_24112,Epithelial,70.85,37,64.82
CELL_12975,Leukocyte,105.15,47,57.11
CELL_71599,Leukocyte,40.98,8,62.79
CELL_36631,Stem Cell,11.63,15,68.68
CELL_59593,Erythrocyte,49.8,50,89.82
CELL_14638,Fibroblast,88.26,8,89.94
CELL_71464,Leukocyte,40.68,9,54.61
CELL_29974,Epithelial,16.1,35,92.56
CELL_93681,Stem Cell,93.44,47,67.34
CELL_60096,Fibroblast,98.84,38,92.5
CELL_72478,Fibroblast,91.58,39,81.17
CELL_96588,Leukocyte,61.64,49,51.78
CELL_82023,Fibroblast,100.1,19,57.74
CELL_74734,Neuron,10.7,10,59.97
CELL_30054,Neuron,113.75,13,89.78
CELL_33342,Neuron,79.11,40,85.32
CELL_30819,Erythrocyte,50.82,5,66.37
CELL_97137,Neuron,41.39,43,77.87
CELL_74888,Epithelial,90.4,17,66.85
CELL_54796,Fibroblast,104.89,28,58.56
CELL_52183,Fibroblast,107.94,10,80.38
CELL_73253,Neuron,34.36,6,94.29
CELL_57752,Epithelial,68.67,28,63.63
CELL_23495,Fibroblast,67.27,15,79.29
CELL_27404,Fibroblast,81.07,6,98.02
CELL_27383,Leukocyte,23.42,43,74.29
CELL_11201,Stem Cell,20.6,45,84.51
CELL_34640,Fibroblast,25.52,28,70.71
CELL_35381,Fibroblast,16.8,30,56.58
CELL_40050,Leukocyte,42.62,36,90.82
CELL_81771,Epithelial,25.07,25,93.6
CELL_86209,Neuron,110.82,8,96.93
CELL_80821,Epithelial,42.3,12,94.27
CELL_31485,Erythrocyte,101.37,20,73.55
CELL_53757,Neuron,56.46,8,98.8
CELL_56448,Erythrocyte,18.85,35,73.43
CELL_91122,Stem Cell,69.29,44,75.06
CELL_33341,Myocyte,28.3,28,87.83
CELL_84955,Fibroblast,41.69,11,72.43
CELL_56373,Stem Cell,10.37,37,73.07
CELL_22473,Leukocyte,119.01,18,87.57
CELL_10398,Myocyte,57.05,19,91.31
CELL_95058,Neuron,110.54,44,70.51
CELL_71894,Epithelial,9.51,22,63.96
CELL_29747,Leukocyte,31.95,31,67.62
CELL_57254,Leukocyte,101.36,19,74.67
CELL_83327,Erythrocyte,30.77,10,81.36
CELL_15156,Myocyte,86.81,32,61.9
CELL_95847,Myocyte,55.92,15,61.26
CELL_72329,Stem Cell,118.88,45,87.13
CELL_12488,Stem Cell,79.03,50,86.7
CELL_32988,Stem Cell,72.61,5,79.8
CELL_15337,Epithelial,38.64,48,69.54
CELL_99688,Fibroblast,24.11,12,93.63
CELL_82620,Leukocyte,47.04,46,78.01
CELL_92265,Leukocyte,70.88,21,51.39
CELL_39715,Stem Cell,95.95,9,62.55
CELL_72535,Myocyte,35.5,46,51.32
CELL_93506,Myocyte,117.38,22,96.1
CELL_26944,Fibroblast,63.15,36,55.62
CELL_49044,Myocyte,91.82,22,83.04
CELL_97568,Neuron,92.78,28,80.36
CELL_85290,Myocyte,38.58,47,73.79
CELL_24138,Erythrocyte,44.5,36,87.1
CELL_18903,Erythrocyte,9.82,49,95.81
CELL_97070,Erythrocyte,29.69,46,98.21
CELL_69453,Stem Cell,10.34,12,66.6
CELL_24329,Neuron,86.0,37,60.51
CELL_35143,Fibroblast,72.05,30,57.51
CELL_33986,Epithelial,102.81,31,59.57
CELL_16735,Erythrocyte,45.51,46,85.45
CELL_15261,Fibroblast,12.53,21,71.6
CELL_47908,Epithelial,54.68,37,52.5
CELL_83344,Epithelial,28.6,23,89.91
CELL_38180,Leukocyte,41.37,33,75.33
CELL_10717,Fibroblast,42.81,31,82.56
CELL_57421,Erythrocyte,117.88,20,60.95
CELL_83636,Erythrocyte,13.12,45,54.99
CELL_55466,Fibroblast,79.99,44,68.06
CELL_94577,Leukocyte,80.38,25,52.39
CELL_47798,Neuron,62.11,12,90.33
CELL_24524,Neuron,81.01,16,57.82
CELL_21208,Leukocyte,86.04,50,69.8
CELL_66374,Stem Cell,57.46,10,50.19
CELL_34981,Erythrocyte,71.4,5,92.05
CELL_86444,Neuron,94.78,6,54.72
CELL_11175,Leukocyte,111.51,20,69.35
CELL_23592,Erythrocyte,94.96,16,95.04
CELL_36994,Myocyte,97.22,29,94.3
CELL_94556,Leukocyte,34.3,9,67.39
CELL_54045,Neuron,35.03,24,52.28
CELL_59389,Stem Cell,18.16,12,92.57
CELL_38305,Leukocyte,59.19,8,94.97
CELL_34677,Myocyte,110.67,47,62.86
CELL_45055,Stem Cell,35.27,41,84.32
CELL_18570,Epithelial,116.79,47,56.12
CELL_60171,Myocyte,68.13,45,61.49
CELL_33904,Fibroblast,16.7,9,99.72
CELL_11142,Erythrocyte,6.54,22,91.15
CELL_33834,Stem Cell,77.18,36,54.22
CELL_49989,Epithelial,56.84,41,71.96
CELL_76085,Stem Cell,10.05,37,84.77
CELL_49023,Stem Cell,59.22,43,91.65
CELL_86046,Fibroblast,78.79,17,73.06
CELL_66578,Stem Cell,76.35,16,90.26
CELL_18888,Erythrocyte,109.93,14,83.52
CELL_56047,Stem Cell,118.76,20,65.95
CELL_15701,Neuron,88.87,5,51.67
CELL_73299,Epithelial,90.9,20,89.33
CELL_82970,Epithelial,21.98,49,86.46
CELL_63685,Neuron,62.49,39,82.57
CELL_88738,Myocyte,79.07,9,95.91
CELL_15336,Neuron,19.0,13,89.8
CELL_78281,Leukocyte,104.94,42,57.12
CELL_53749,Neuron,11.9,5,53.28
CELL_80134,Epithelial,82.45,17,62.79
CELL_42394,Epithelial,19.59,44,51.91
CELL_71478,Neuron,64.16,14,85.43
CELL_95535,Neuron,17.9,5,75.48
CELL_72475,Epithelial,49.65,37,60.57
CELL_27464,Neuron,63.8,44,96.0
CELL_27706,Fibroblast,106.2,7,54.19
CELL_65742,Erythrocyte,106.16,49,60.57
CELL_42805,Epithelial,14.39,6,82.98
CELL_30995,Neuron,48.4,9,95.64
CELL_18260,Neuron,97.54,20,85.61
CELL_26502,Neuron,32.69,29,75.19
CELL_94230,Stem Cell,93.06,43,88.65
CELL_63898,Erythrocyte,35.33,7,90.08
CELL_58923,Myocyte,97.8,38,68.66
CELL_20025,Fibroblast,102.12,40,58.92
CELL_22184,Neuron,46.9,21,53.48
CELL_34126,Fibroblast,37.29,8,74.72
CELL_48463,Erythrocyte,60.46,10,51.49
CELL_14412,Epithelial,43.15,7,96.02
CELL_11598,Myocyte,51.95,26,57.96
CELL_20480,Leukocyte,30.67,7,70.14
CELL_40575,Stem Cell,118.13,47,76.87
CELL_45099,Erythrocyte,78.98,21,69.44
CELL_92633,Leukocyte,45.54,48,98.59
CELL_69270,Erythrocyte,13.64,5,89.65
CELL_87216,Stem Cell,63.78,5,52.01
CELL_78308,Leukocyte,100.54,27,80.5
CELL_98494,Leukocyte,14.22,49,90.64
CELL_25733,Epithelial,44.23,44,69.83
CELL_48929,Epithelial,39.0,36,68.42
CELL_91937,Erythrocyte,29.02,5,58.88
CELL_95193,Neuron,102.4,21,57.23
CELL_35538,Erythrocyte,64.82,10,79.85
CELL_63398,Myocyte,117.61,28,73.31
CELL_15043,Erythrocyte,46.12,26,89.05
CELL_83336,Stem Cell,80.29,33,58.66
CELL_29530,Stem Cell,37.39,42,90.07
CELL_63880,Leukocyte,6.24,5,55.95
CELL_45506,Erythrocyte,14.59,46,62.0
CELL_50565,Stem Cell,109.86,25,68.52
CELL_40682,Erythrocyte,83.28,13,93.09
CELL_25478,Fibroblast,81.09,14,66.45
CELL_15696,Neuron,105.78,9,72.12
CELL_57981,Neuron,101.75,43,89.14
CELL_59191,Leukocyte,25.28,5,70.73
CELL_12777,Stem Cell,45.02,36,52.24
CELL_40785,Epithelial,40.82,35,94.26
CELL_66064,Epithelial,89.23,32,50.34
CELL_37115,Neuron,87.42,23,73.78
CELL_72604,Leukocyte,109.16,7,91.05
CELL_78475,Epithelial,109.19,9,82.81
CELL_57091,Stem Cell,104.03,42,51.75
CELL_87164,Epithelial,38.31,40,71.04
CELL_29404,Erythrocyte,72.57,14,77.93
CELL_71927,Epithelial,95.84,43,74.01
CELL_76818,Leukocyte,68.08,33,90.2
CELL_88798,Erythrocyte,69.56,7,96.15
CELL_17139,Erythrocyte,28.22,41,70.52
CELL_11117,Myocyte,7.55,49,76.84
CELL_97713,Fibroblast,72.14,40,82.29
CELL_50919,Leukocyte,72.08,49,92.22
CELL_41636,Myocyte,112.28,37,64.74
CELL_33864,Fibroblast,18.57,23,93.75
CELL_31580,Neuron,66.83,36,53.56
CELL_49566,Leukocyte,63.08,30,56.2
CELL_61739,Epithelial,5.04,24,54.94
CELL_26787,Epithelial,15.0,42,65.35
CELL_37223,Myocyte,68.73,8,53.91
CELL_71838,Stem Cell,24.99,15,89.22
CELL_36161,Fibroblast,85.4,18,79.2
CELL_33397,Leukocyte,30.21,22,56.86
CELL_58420,Neuron,28.46,10,91.67
CELL_60948,Leukocyte,90.55,21,71.7
CELL_84439,Fibroblast,24.47,22,94.39
CELL_69485,Erythrocyte,75.59,19,99.68
CELL_88155,Leukocyte,47.71,5,92.57
CELL_92199,Myocyte,118.46,44,63.37
CELL_48689,Epithelial,112.36,50,95.92
CELL_89967,Neuron,24.37,27,86.01
CELL_62192,Neuron,61.89,28,86.46
CELL_53673,Myocyte,38.71,38,90.71
CELL_21293,Fibroblast,58.26,49,79.53
CELL_21774,Leukocyte,84.23,44,99.54
CELL_94179,Myocyte,32.75,5,73.0
CELL_65722,Stem Cell,91.5,11,59.76
CELL_92921,Erythrocyte,79.71,39,84.53
CELL_34206,Leukocyte,106.72,13,91.92
CELL_23923,Leukocyte,69.28,25,75.31
CELL_55425,Epithelial,45.71,27,59.64
CELL_58396,Leukocyte,34.62,21,79.45
CELL_37858,Myocyte,21.89,43,74.56
CELL_74584,Stem Cell,94.57,25,50.87
CELL_79089,Neuron,33.5,47,65.45
CELL_78368,Leukocyte,115.37,25,68.26
CELL_15280,Fibroblast,117.66,11,97.89
CELL_20110,Fibroblast,8.06,49,73.95
CELL_17491,Leukocyte,28.08,45,82.97
CELL_57780,Neuron,30.79,23,58.34
CELL_10238,Myocyte,6.33,9,96.41
CELL_37894,Neuron,68.2,39,58.69
CELL_90835,Leukocyte,108.41,40,64.48
CELL_46120,Neuron,79.74,42,56.21
CELL_54261,Erythrocyte,102.37,23,73.52
CELL_35181,Stem Cell,105.97,47,92.63
CELL_62722,Myocyte,71.6,40,99.63
