cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60139,Neuron,97.52,29,58.39
CELL_52008,Stem Cell,72.05,33,91.19
CELL_65636,Epithelial,111.63,8,58.1
CELL_96204,Myocyte,113.05,30,68.1
CELL_33320,Neuron,54.33,41,67.19
CELL_12005,Erythrocyte,107.8,26,98.75
CELL_75150,Myocyte,77.41,7,57.05
CELL_19509,Myocyte,57.21,36,82.71
CELL_12912,Myocyte,25.7,25,75.74
CELL_32336,Myocyte,52.11,45,88.45
CELL_95866,Epithelial,93.69,15,69.24
CELL_50251,Neuron,13.6,10,71.67
CELL_59207,Erythrocyte,108.27,29,92.29
CELL_63692,Myocyte,98.85,29,95.46
CELL_15832,Fibroblast,97.3,27,69.35
CELL_96501,Myocyte,88.52,38,86.86
CELL_24044,Neuron,25.69,13,55.84
CELL_39143,Neuron,41.96,39,63.45
CELL_14454,Myocyte,47.53,50,69.06
CELL_46829,Myocyte,17.46,17,97.76
CELL_64692,Myocyte,11.65,10,77.75
CELL_65198,Erythrocyte,39.53,40,89.7
CELL_67858,Stem Cell,68.86,40,94.93
CELL_51990,Myocyte,89.86,17,99.43
CELL_86381,Myocyte,82.54,37,52.05
CELL_84818,Stem Cell,109.78,6,60.74
CELL_53510,Fibroblast,95.85,16,66.58
CELL_87723,Fibroblast,71.96,49,57.98
CELL_80067,Stem Cell,79.84,8,57.52
CELL_83383,Epithelial,116.15,10,92.76
CELL_67313,Leukocyte,22.43,9,58.69
CELL_55343,Erythrocyte,62.46,8,85.08
CELL_44405,Myocyte,75.58,21,83.68
CELL_70175,Leukocyte,12.07,50,96.04
CELL_36479,Leukocyte,109.64,9,53.65
CELL_62079,Stem Cell,79.37,28,80.2
CELL_14225,Stem Cell,16.29,40,80.71
CELL_82737,Myocyte,9.43,35,79.7
CELL_36782,Neuron,64.79,15,60.51
CELL_44425,Fibroblast,23.83,9,66.58
CELL_26737,Neuron,85.18,36,75.74
CELL_85059,Erythrocyte,46.82,16,59.68
CELL_58407,Myocyte,25.06,39,77.25
CELL_50966,Myocyte,116.56,12,81.3
CELL_74413,Myocyte,13.98,46,98.28
CELL_16091,Myocyte,24.32,50,65.42
CELL_68150,Myocyte,104.76,27,74.92
CELL_56691,Leukocyte,86.31,39,68.22
CELL_42621,Fibroblast,40.25,22,99.1
CELL_23174,Fibroblast,15.9,28,78.91
CELL_87908,Leukocyte,48.07,26,51.79
CELL_19848,Fibroblast,56.41,11,59.08
CELL_60322,Stem Cell,26.47,34,77.9
CELL_72202,Erythrocyte,21.5,29,96.04
CELL_22417,Epithelial,92.33,31,69.8
CELL_43789,Fibroblast,95.35,35,63.03
CELL_64249,Erythrocyte,59.93,15,90.98
CELL_24010,Stem Cell,99.5,22,57.51
CELL_86053,Leukocyte,114.5,43,85.32
CELL_31986,Erythrocyte,22.59,10,91.79
CELL_68264,Leukocyte,57.48,48,61.22
CELL_45134,Leukocyte,24.49,42,52.69
CELL_65122,Epithelial,43.38,7,72.37
CELL_84950,Leukocyte,59.9,14,88.36
CELL_53694,Stem Cell,114.14,48,50.06
CELL_59968,Stem Cell,96.25,42,68.79
CELL_93515,Erythrocyte,79.36,25,59.25
CELL_22646,Epithelial,36.98,34,53.21
CELL_78391,Stem Cell,60.77,36,78.18
CELL_94282,Neuron,76.35,33,98.4
CELL_79143,Myocyte,104.13,17,51.44
CELL_99152,Leukocyte,99.92,35,92.94
CELL_97276,Epithelial,68.35,46,72.81
CELL_81865,Myocyte,85.76,27,98.38
CELL_74628,Epithelial,46.15,14,84.83
CELL_21536,Neuron,108.55,11,53.54
CELL_26501,Leukocyte,100.72,16,81.97
CELL_14651,Myocyte,24.15,8,56.43
CELL_59584,Neuron,55.51,7,92.0
CELL_59862,Epithelial,80.58,41,64.07
CELL_66645,Neuron,112.55,9,55.12
CELL_95414,Myocyte,26.23,46,88.37
CELL_58748,Neuron,88.18,12,88.12
CELL_57355,Leukocyte,82.95,28,98.5
CELL_67190,Erythrocyte,88.67,31,86.99
CELL_61281,Stem Cell,65.99,31,56.83
CELL_78458,Erythrocyte,31.23,22,85.78
CELL_60310,Epithelial,113.71,11,88.73
CELL_35008,Epithelial,97.08,25,89.29
CELL_80444,Stem Cell,84.74,18,94.15
CELL_41493,Myocyte,78.67,48,87.14
CELL_51027,Myocyte,87.21,13,69.58
CELL_45469,Neuron,81.86,43,90.38
CELL_68906,Myocyte,109.45,17,99.42
CELL_52226,Stem Cell,88.02,11,64.87
CELL_61779,Erythrocyte,7.43,25,69.01
CELL_81615,Myocyte,88.68,10,99.37
CELL_52293,Erythrocyte,65.68,49,73.21
CELL_31130,Epithelial,59.05,26,52.85
CELL_74382,Neuron,63.41,8,85.22
CELL_23883,Erythrocyte,61.33,12,58.2
CELL_98199,Neuron,97.84,12,96.38
CELL_36022,Erythrocyte,5.35,32,66.4
CELL_88608,Fibroblast,26.58,50,87.49
CELL_36940,Epithelial,89.18,7,70.14
CELL_52188,Myocyte,110.4,37,88.37
CELL_87443,Fibroblast,67.4,6,56.42
CELL_45856,Myocyte,39.97,6,63.58
CELL_87569,Epithelial,92.95,47,93.19
CELL_52717,Neuron,107.68,39,79.8
CELL_56987,Epithelial,45.82,33,92.64
CELL_57959,Erythrocyte,111.5,37,73.02
CELL_96608,Neuron,65.01,24,69.05
CELL_82830,Leukocyte,64.1,11,89.56
CELL_50557,Fibroblast,107.34,25,63.02
CELL_80495,Myocyte,82.29,28,61.49
CELL_83650,Leukocyte,6.57,8,70.72
CELL_93255,Fibroblast,85.21,48,98.99
CELL_89822,Fibroblast,54.2,39,77.67
CELL_81364,Erythrocyte,115.1,44,89.08
CELL_66219,Myocyte,117.11,23,96.81
CELL_76551,Stem Cell,8.4,47,63.8
CELL_24917,Erythrocyte,65.78,16,74.52
CELL_92675,Epithelial,118.51,24,91.78
CELL_27042,Fibroblast,26.02,46,79.34
CELL_16109,Stem Cell,102.3,47,89.06
CELL_57180,Epithelial,38.36,14,63.67
CELL_19208,Leukocyte,44.46,46,51.39
CELL_49617,Neuron,17.99,48,80.23
CELL_74149,Epithelial,72.79,45,52.45
CELL_18047,Leukocyte,100.43,16,95.3
CELL_59915,Stem Cell,102.7,38,89.5
CELL_23669,Leukocyte,82.34,14,86.01
CELL_29946,Leukocyte,57.08,31,97.03
CELL_90611,Fibroblast,66.76,50,53.06
CELL_60439,Fibroblast,112.37,9,61.43
CELL_10039,Fibroblast,95.28,19,85.97
CELL_24577,Neuron,102.33,12,92.76
CELL_53473,Fibroblast,37.67,14,65.92
CELL_85330,Stem Cell,67.95,45,75.24
CELL_52935,Fibroblast,83.02,26,73.05
CELL_23227,Erythrocyte,77.3,29,55.65
CELL_51408,Epithelial,89.7,36,96.18
CELL_97391,Leukocyte,64.31,24,60.13
CELL_31490,Myocyte,59.32,15,84.9
CELL_11007,Stem Cell,111.55,50,61.86
CELL_32120,Erythrocyte,100.58,6,84.35
CELL_48436,Leukocyte,86.21,27,55.18
CELL_33934,Leukocyte,67.29,37,81.69
CELL_83704,Neuron,10.36,28,50.14
CELL_45604,Fibroblast,33.06,36,86.69
CELL_58889,Erythrocyte,8.15,28,72.71
CELL_97274,Fibroblast,18.6,19,94.39
CELL_89753,Stem Cell,110.48,37,93.18
CELL_89582,Leukocyte,35.0,26,77.73
CELL_33296,Leukocyte,77.18,46,79.84
CELL_53761,Stem Cell,66.58,33,56.79
CELL_30180,Stem Cell,98.79,37,75.1
CELL_88895,Fibroblast,96.88,30,87.27
CELL_94863,Fibroblast,87.03,18,58.76
CELL_65963,Leukocyte,90.72,49,57.14
CELL_77244,Fibroblast,49.03,45,62.73
CELL_60993,Neuron,115.56,12,80.46
CELL_39115,Epithelial,74.84,5,97.94
CELL_90718,Epithelial,33.38,34,74.32
CELL_88538,Erythrocyte,7.02,36,97.77
CELL_58720,Myocyte,77.9,11,87.77
CELL_52932,Fibroblast,75.51,47,76.37
CELL_44507,Epithelial,72.31,42,51.82
CELL_96404,Fibroblast,73.68,34,93.43
CELL_62045,Neuron,16.31,39,90.94
CELL_43787,Fibroblast,70.6,44,97.05
CELL_31977,Epithelial,23.86,23,58.63
CELL_51511,Epithelial,22.14,49,75.45
CELL_17479,Epithelial,77.16,12,68.42
CELL_17530,Neuron,21.21,17,74.88
CELL_12621,Neuron,104.55,6,64.17
CELL_93036,Fibroblast,67.93,48,70.42
CELL_17694,Myocyte,12.52,40,86.7
CELL_73994,Leukocyte,52.47,12,87.77
CELL_30244,Myocyte,108.02,8,92.75
CELL_73141,Myocyte,101.31,17,96.88
CELL_69496,Neuron,108.37,48,61.94
CELL_66725,Leukocyte,95.49,14,52.82
CELL_36627,Stem Cell,39.52,41,96.93
CELL_82587,Epithelial,15.1,13,58.1
CELL_30350,Epithelial,77.39,28,91.91
CELL_56904,Erythrocyte,59.93,27,94.94
CELL_39843,Stem Cell,28.19,20,80.02
CELL_79559,Neuron,43.82,22,64.51
CELL_17899,Neuron,27.02,41,68.53
CELL_37627,Fibroblast,96.91,50,60.17
CELL_81582,Fibroblast,60.14,40,60.91
CELL_81929,Stem Cell,85.82,44,96.97
CELL_74340,Epithelial,29.56,9,57.09
