cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88244,Leukocyte,117.8,43,79.54
CELL_89573,Epithelial,108.33,7,75.97
CELL_48706,Erythrocyte,110.33,32,59.68
CELL_71193,Myocyte,68.46,47,85.5
CELL_19728,Erythrocyte,66.18,27,82.63
CELL_39270,Erythrocyte,51.19,10,79.03
CELL_80790,Neuron,41.07,35,82.01
CELL_81835,Stem Cell,98.05,34,84.54
CELL_67367,Leukocyte,17.09,44,84.43
CELL_64477,Stem Cell,66.98,12,89.94
CELL_74199,Epithelial,14.09,38,89.36
CELL_64064,Neuron,100.42,6,87.44
CELL_68968,Stem Cell,15.63,27,95.59
CELL_93903,Fibroblast,13.45,14,95.14
CELL_25534,Epithelial,80.33,12,69.14
CELL_30210,Fibroblast,81.68,29,90.5
CELL_37956,Fibroblast,20.58,31,60.05
CELL_88117,Myocyte,61.18,8,89.07
CELL_45988,Myocyte,67.83,14,56.97
CELL_95209,Neuron,31.36,26,74.79
CELL_33175,Erythrocyte,108.67,36,93.43
CELL_51339,Myocyte,99.81,48,86.79
CELL_31016,Neuron,43.11,33,73.04
CELL_16805,Neuron,58.68,6,89.11
CELL_21156,Myocyte,46.29,27,60.0
CELL_65730,Fibroblast,79.55,32,93.84
CELL_79960,Erythrocyte,80.82,30,61.36
CELL_92333,Stem Cell,65.74,44,80.4
CELL_43539,Leukocyte,97.36,21,87.75
CELL_84263,Erythrocyte,84.29,50,78.21
CELL_80651,Leukocyte,7.96,28,66.74
CELL_81704,Stem Cell,87.55,36,68.47
CELL_70851,Erythrocyte,17.1,9,65.65
CELL_11194,Fibroblast,19.05,37,91.24
CELL_79682,Leukocyte,107.28,11,73.91
CELL_56429,Erythrocyte,117.77,15,83.17
CELL_61055,Epithelial,89.83,19,58.95
CELL_83925,Neuron,101.15,25,96.33
CELL_37033,Stem Cell,79.7,6,82.08
CELL_99761,Neuron,111.85,33,55.09
CELL_27368,Fibroblast,44.58,14,92.41
CELL_73962,Fibroblast,42.21,30,98.01
CELL_46977,Fibroblast,104.39,14,65.25
CELL_35737,Neuron,39.95,27,51.58
CELL_65911,Epithelial,96.52,23,57.01
CELL_24806,Neuron,20.41,28,53.47
CELL_94311,Myocyte,53.02,28,55.12
CELL_53515,Erythrocyte,81.34,46,99.11
CELL_25962,Fibroblast,9.52,31,71.63
CELL_10334,Leukocyte,100.8,37,76.7
CELL_74963,Erythrocyte,68.55,33,82.66
CELL_44038,Leukocyte,33.13,37,82.74
CELL_49490,Neuron,98.52,21,52.27
CELL_11101,Erythrocyte,84.35,36,87.28
CELL_66685,Stem Cell,109.1,11,82.91
CELL_70155,Stem Cell,20.98,43,50.02
CELL_61130,Myocyte,38.65,28,51.54
CELL_91201,Stem Cell,17.36,43,76.96
CELL_62634,Stem Cell,55.32,41,51.91
CELL_18995,Erythrocyte,73.06,42,78.69
CELL_60640,Fibroblast,79.91,28,61.51
CELL_35224,Epithelial,72.3,25,79.05
CELL_20451,Myocyte,97.92,17,59.75
CELL_61723,Leukocyte,86.17,12,95.47
CELL_90279,Myocyte,70.2,47,64.38
CELL_20711,Myocyte,31.39,6,77.41
CELL_99913,Neuron,32.31,11,74.41
CELL_50999,Leukocyte,50.34,8,57.73
CELL_87441,Fibroblast,5.23,18,88.91
CELL_75881,Neuron,19.59,48,54.02
CELL_37431,Fibroblast,48.1,10,60.9
CELL_84132,Myocyte,99.42,38,87.39
CELL_82845,Myocyte,22.87,45,76.04
CELL_76850,Leukocyte,93.06,32,62.42
CELL_46483,Neuron,27.88,38,98.6
CELL_79990,Epithelial,48.2,14,88.55
CELL_61173,Leukocyte,21.19,48,64.69
CELL_84604,Epithelial,81.97,42,92.11
CELL_63981,Myocyte,7.68,47,66.72
CELL_14523,Myocyte,17.79,43,74.86
CELL_63024,Neuron,19.64,32,85.25
CELL_52127,Myocyte,39.83,45,60.46
CELL_64683,Epithelial,61.31,10,92.22
CELL_45790,Erythrocyte,17.43,14,74.65
CELL_50683,Leukocyte,67.31,14,98.67
CELL_89604,Erythrocyte,99.3,43,68.79
CELL_59395,Neuron,42.84,46,79.72
CELL_71598,Fibroblast,61.3,41,87.66
CELL_72150,Stem Cell,57.42,21,83.72
CELL_57922,Fibroblast,23.45,9,59.51
CELL_20370,Leukocyte,76.58,29,75.14
CELL_11015,Stem Cell,114.83,33,98.66
CELL_72012,Leukocyte,100.77,20,60.72
CELL_75356,Fibroblast,69.38,36,87.68
CELL_97177,Erythrocyte,108.78,8,73.17
CELL_65874,Neuron,54.36,47,70.08
CELL_32264,Fibroblast,113.22,32,82.63
CELL_60994,Epithelial,117.9,24,54.53
CELL_31897,Erythrocyte,51.35,37,91.07
CELL_79533,Erythrocyte,6.89,21,62.22
CELL_77436,Fibroblast,88.82,41,96.13
CELL_33532,Neuron,24.49,8,91.16
CELL_74000,Neuron,39.53,9,72.35
CELL_92385,Myocyte,53.51,36,62.39
CELL_43164,Stem Cell,41.72,47,82.43
CELL_28049,Fibroblast,83.24,14,68.93
CELL_98308,Myocyte,18.43,45,74.29
CELL_17034,Neuron,36.03,25,90.48
CELL_88375,Erythrocyte,31.39,48,53.95
CELL_25423,Erythrocyte,114.36,26,79.75
CELL_87952,Myocyte,116.5,48,78.43
CELL_58017,Neuron,28.07,11,75.97
CELL_96576,Neuron,86.5,41,55.09
CELL_78178,Neuron,81.1,32,51.09
CELL_44999,Myocyte,113.73,13,75.1
CELL_56786,Neuron,55.48,39,52.01
CELL_45026,Neuron,85.69,39,92.92
CELL_16372,Erythrocyte,70.03,49,55.74
CELL_30725,Leukocyte,111.0,39,70.28
CELL_42537,Erythrocyte,73.47,32,66.14
CELL_19824,Leukocyte,105.28,7,69.9
CELL_83748,Erythrocyte,108.18,29,53.02
CELL_69992,Neuron,77.9,9,58.23
CELL_55487,Erythrocyte,100.53,31,99.77
CELL_58820,Fibroblast,106.62,17,94.34
CELL_85111,Fibroblast,91.34,43,58.09
CELL_96313,Neuron,75.97,21,81.23
CELL_74455,Myocyte,107.36,43,90.05
CELL_64064,Leukocyte,70.26,43,76.73
CELL_18011,Stem Cell,16.89,16,54.87
CELL_86902,Epithelial,17.31,41,62.38
CELL_61264,Erythrocyte,118.36,40,99.92
CELL_58229,Leukocyte,10.8,18,97.75
CELL_16039,Myocyte,112.86,14,80.44
CELL_97715,Stem Cell,49.63,13,77.99
CELL_42400,Fibroblast,6.27,43,82.93
CELL_16146,Epithelial,96.81,22,93.15
CELL_17335,Stem Cell,73.76,33,75.24
CELL_97847,Erythrocyte,49.48,10,91.11
CELL_54494,Myocyte,21.48,19,68.45
CELL_10114,Myocyte,68.16,27,60.6
CELL_94334,Myocyte,40.33,45,82.21
CELL_57893,Fibroblast,95.01,21,70.95
CELL_22163,Myocyte,29.55,7,61.61
CELL_91184,Myocyte,107.55,50,71.55
CELL_76612,Epithelial,106.09,23,83.84
CELL_31205,Fibroblast,108.51,12,72.45
CELL_71161,Fibroblast,28.08,34,50.21
CELL_45863,Myocyte,90.13,5,91.37
CELL_94976,Leukocyte,68.53,6,72.9
CELL_53569,Myocyte,50.6,50,85.3
CELL_75003,Neuron,45.85,16,96.3
CELL_10230,Erythrocyte,40.4,50,77.19
CELL_31941,Epithelial,63.73,25,80.97
CELL_41120,Epithelial,95.02,28,87.4
CELL_13731,Myocyte,72.58,16,76.61
CELL_54676,Fibroblast,27.6,9,59.12
CELL_88551,Leukocyte,116.34,47,95.11
CELL_72032,Stem Cell,74.02,29,63.57
CELL_11273,Stem Cell,15.9,26,93.98
CELL_96061,Myocyte,91.59,36,80.11
CELL_53302,Erythrocyte,94.48,46,70.93
CELL_44945,Stem Cell,62.87,14,58.26
CELL_25320,Stem Cell,114.57,35,54.24
CELL_71258,Leukocyte,115.53,34,99.38
CELL_27360,Erythrocyte,54.3,24,80.9
CELL_63437,Erythrocyte,55.83,34,52.65
CELL_54356,Epithelial,65.64,48,72.16
CELL_66355,Leukocyte,69.94,15,73.49
CELL_50026,Epithelial,41.64,48,81.47
CELL_37606,Erythrocyte,50.8,42,64.29
CELL_87002,Leukocyte,54.69,11,77.8
CELL_47952,Leukocyte,5.41,40,99.89
CELL_69044,Erythrocyte,106.88,32,82.49
CELL_40921,Leukocyte,15.79,9,75.59
CELL_72563,Myocyte,114.05,27,83.96
CELL_48486,Fibroblast,72.7,14,72.43
CELL_83724,Stem Cell,103.15,47,60.04
CELL_74719,Leukocyte,70.94,18,63.57
CELL_27547,Leukocyte,91.77,42,77.27
CELL_73390,Erythrocyte,13.83,16,74.0
CELL_58193,Epithelial,14.83,24,62.07
CELL_71841,Erythrocyte,23.51,8,74.88
CELL_71283,Epithelial,83.88,48,73.38
CELL_30030,Epithelial,110.07,12,72.37
CELL_24780,Epithelial,45.23,25,58.83
CELL_47489,Myocyte,56.21,44,55.85
CELL_43963,Epithelial,104.6,36,83.97
CELL_57360,Neuron,15.13,15,56.82
CELL_73560,Erythrocyte,62.66,16,96.91
CELL_23474,Leukocyte,76.92,21,56.92
CELL_20794,Leukocyte,90.19,45,89.09
CELL_15610,Erythrocyte,63.67,27,60.63
CELL_56394,Myocyte,83.96,13,51.25
CELL_17522,Stem Cell,50.76,45,64.19
CELL_61530,Fibroblast,99.34,28,93.84
CELL_35453,Neuron,27.35,25,94.2
CELL_86133,Erythrocyte,51.68,13,83.43
CELL_58531,Myocyte,59.01,43,79.09
CELL_54570,Fibroblast,83.06,21,92.83
CELL_87805,Stem Cell,105.33,44,62.25
CELL_13204,Erythrocyte,76.89,35,92.97
CELL_48602,Fibroblast,51.89,9,87.37
CELL_31489,Erythrocyte,70.32,7,64.13
CELL_78940,Fibroblast,26.89,45,76.74
CELL_73863,Fibroblast,16.18,50,76.22
CELL_16989,Epithelial,46.22,25,58.42
CELL_11095,Neuron,18.48,38,74.45
CELL_17781,Neuron,99.49,17,78.8
CELL_53900,Leukocyte,118.43,40,66.62
CELL_72224,Fibroblast,111.76,45,56.5
CELL_47729,Epithelial,61.76,5,73.92
CELL_83308,Erythrocyte,102.54,13,82.59
CELL_28366,Fibroblast,109.78,37,58.24
CELL_72530,Fibroblast,57.53,21,50.75
CELL_86303,Leukocyte,50.8,5,75.37
CELL_50544,Fibroblast,5.89,43,63.29
CELL_82424,Fibroblast,88.36,42,73.6
CELL_33136,Erythrocyte,6.11,37,51.6
CELL_96222,Erythrocyte,25.06,26,56.69
CELL_98864,Erythrocyte,86.3,42,66.08
CELL_24094,Stem Cell,36.83,43,68.96
CELL_23823,Epithelial,64.6,11,54.78
CELL_74713,Stem Cell,69.87,44,55.29
CELL_40678,Stem Cell,106.18,37,52.71
CELL_10359,Erythrocyte,54.22,26,86.36
CELL_68886,Erythrocyte,25.62,31,74.65
CELL_29650,Leukocyte,104.8,14,73.92
CELL_50964,Leukocyte,72.24,45,92.97
CELL_75241,Fibroblast,96.02,38,63.83
CELL_89712,Epithelial,40.07,36,50.31
CELL_43100,Stem Cell,42.66,31,65.49
CELL_94400,Leukocyte,81.09,12,71.91
CELL_23053,Epithelial,70.83,10,62.25
CELL_85450,Myocyte,111.62,5,64.12
CELL_49252,Neuron,9.13,21,76.26
CELL_39132,Epithelial,73.61,14,68.6
CELL_69488,Neuron,96.14,33,68.93
CELL_76398,Leukocyte,63.05,31,94.63
CELL_80713,Epithelial,68.22,11,91.95
CELL_30442,Erythrocyte,19.14,28,75.91
CELL_65047,Fibroblast,108.63,25,55.76
CELL_96262,Leukocyte,102.56,14,50.51
CELL_29380,Neuron,45.84,14,86.49
CELL_94268,Neuron,61.85,45,68.56
CELL_11341,Stem Cell,51.06,10,93.54
CELL_16729,Fibroblast,65.86,5,79.67
CELL_19761,Epithelial,76.62,22,77.63
CELL_66645,Neuron,34.06,42,66.03
CELL_60261,Erythrocyte,70.97,36,66.88
CELL_53586,Neuron,102.89,38,71.36
CELL_86858,Leukocyte,8.78,7,97.6
CELL_61243,Neuron,76.95,48,63.23
CELL_95521,Erythrocyte,114.08,23,73.6
CELL_42074,Myocyte,51.56,12,74.04
CELL_51973,Leukocyte,103.17,24,75.45
CELL_70371,Stem Cell,97.55,12,97.88
CELL_31158,Epithelial,27.91,49,64.15
CELL_68544,Neuron,49.8,40,58.64
CELL_21515,Neuron,13.7,10,74.85
CELL_79486,Erythrocyte,81.55,28,98.68
CELL_47240,Stem Cell,92.85,36,59.05
CELL_99651,Myocyte,114.53,27,62.25
CELL_78252,Epithelial,31.47,11,68.94
CELL_82970,Fibroblast,55.68,49,82.05
CELL_43107,Fibroblast,8.31,8,77.99
CELL_39732,Stem Cell,77.56,40,57.33
CELL_72821,Epithelial,89.62,14,91.46
CELL_64291,Neuron,107.48,42,60.31
CELL_17896,Epithelial,76.61,22,74.88
CELL_80412,Myocyte,106.88,47,83.18
CELL_18706,Fibroblast,32.28,37,57.6
CELL_38689,Fibroblast,34.73,11,64.13
CELL_21083,Epithelial,34.9,20,79.07
CELL_68274,Fibroblast,112.32,42,83.56
CELL_97336,Stem Cell,69.85,43,74.52
CELL_28945,Epithelial,118.17,48,73.08
CELL_51475,Neuron,89.03,14,57.69
CELL_23204,Leukocyte,92.07,23,61.07
CELL_85718,Leukocyte,16.13,14,77.83
CELL_43731,Erythrocyte,114.2,38,63.58
CELL_52292,Myocyte,44.66,25,54.25
CELL_50439,Erythrocyte,23.96,27,58.48
CELL_32294,Neuron,99.18,16,64.23
CELL_48220,Fibroblast,28.73,12,72.13
CELL_60595,Erythrocyte,61.45,34,51.37
CELL_41571,Stem Cell,28.43,15,97.61
CELL_90042,Stem Cell,92.99,17,88.92
CELL_73366,Myocyte,78.92,38,99.82
CELL_41955,Fibroblast,53.44,23,58.98
CELL_14525,Epithelial,69.73,18,91.34
CELL_10011,Stem Cell,85.57,23,80.11
CELL_39415,Myocyte,6.11,32,64.26
CELL_12400,Epithelial,35.83,7,97.78
CELL_29720,Myocyte,46.78,31,66.27
CELL_48416,Leukocyte,100.58,49,79.87
CELL_20809,Neuron,38.96,47,50.91
CELL_65706,Neuron,93.0,47,85.33
CELL_53904,Stem Cell,59.75,26,67.52
CELL_96166,Epithelial,118.17,18,51.77
CELL_13760,Neuron,56.8,28,82.29
CELL_18942,Neuron,65.65,35,78.59
CELL_73081,Fibroblast,97.97,8,77.77
CELL_53766,Epithelial,46.33,41,70.23
CELL_97536,Neuron,5.78,17,96.77
CELL_38812,Neuron,20.85,31,98.99
CELL_60070,Stem Cell,66.97,38,89.7
CELL_13031,Erythrocyte,53.93,23,84.92
CELL_19997,Erythrocyte,35.33,22,68.0
CELL_14819,Epithelial,77.29,10,65.88
CELL_39009,Neuron,42.49,38,76.39
CELL_32923,Stem Cell,65.64,22,59.61
CELL_30517,Leukocyte,8.01,6,57.49
CELL_88097,Myocyte,9.48,28,69.28
CELL_76412,Erythrocyte,63.86,34,84.24
CELL_26377,Epithelial,113.44,29,92.97
CELL_33240,Stem Cell,113.06,27,80.67
CELL_40619,Fibroblast,38.17,41,99.76
CELL_97402,Erythrocyte,32.56,30,83.79
CELL_98346,Erythrocyte,45.92,34,83.7
CELL_26556,Neuron,78.77,29,74.06
CELL_92738,Erythrocyte,114.6,21,83.79
CELL_90203,Epithelial,19.63,24,70.81
CELL_12808,Stem Cell,48.86,31,52.18
CELL_71802,Epithelial,27.98,7,98.87
CELL_56555,Neuron,67.87,19,72.51
CELL_25863,Neuron,77.62,25,84.73
CELL_15615,Neuron,80.34,48,52.16
CELL_18592,Leukocyte,54.1,24,57.0
CELL_11419,Fibroblast,75.07,40,84.72
CELL_16294,Neuron,44.48,12,78.95
CELL_88605,Epithelial,96.19,38,56.19
CELL_74214,Fibroblast,32.39,50,51.24
CELL_94444,Fibroblast,16.6,40,75.14
CELL_97257,Neuron,61.9,20,53.8
CELL_37941,Erythrocyte,51.37,15,56.66
CELL_36124,Stem Cell,54.44,19,87.01
CELL_82168,Myocyte,80.06,26,52.28
CELL_52946,Erythrocyte,23.96,5,69.2
CELL_10419,Fibroblast,12.09,23,62.18
CELL_40578,Myocyte,64.26,31,65.09
CELL_35840,Erythrocyte,42.59,30,62.53
CELL_14450,Epithelial,38.44,32,99.38
CELL_32199,Epithelial,14.4,46,73.68
CELL_55747,Fibroblast,100.78,33,83.28
CELL_30466,Leukocyte,5.72,12,50.39
CELL_56896,Erythrocyte,24.96,16,60.03
CELL_62405,Myocyte,10.33,25,91.66
CELL_10220,Myocyte,65.24,27,99.21
CELL_95712,Epithelial,102.02,6,55.85
CELL_57069,Myocyte,31.38,23,90.84
CELL_80190,Epithelial,76.2,23,87.3
CELL_20167,Stem Cell,15.81,20,72.1
CELL_88226,Myocyte,12.54,8,91.34
CELL_82035,Erythrocyte,41.37,35,80.36
CELL_21098,Stem Cell,96.95,11,59.15
CELL_62567,Epithelial,119.33,40,66.57
CELL_40139,Epithelial,71.39,23,54.1
CELL_82096,Leukocyte,16.22,36,76.83
CELL_45225,Fibroblast,70.18,7,51.17
CELL_73981,Neuron,44.43,48,51.64
CELL_80270,Stem Cell,58.55,19,83.02
CELL_12106,Neuron,108.21,37,92.27
CELL_97592,Fibroblast,17.05,16,81.44
CELL_78155,Erythrocyte,19.58,45,79.21
CELL_62294,Stem Cell,94.97,16,95.91
CELL_41956,Epithelial,105.35,38,55.73
CELL_82118,Stem Cell,114.5,6,91.95
CELL_75013,Neuron,94.76,27,69.27
CELL_42632,Stem Cell,48.23,30,88.4
CELL_56721,Neuron,18.85,13,64.23
CELL_88567,Epithelial,49.55,16,53.79
CELL_65045,Epithelial,75.85,34,83.17
CELL_95502,Neuron,52.56,21,84.44
CELL_20683,Fibroblast,12.47,9,88.89
CELL_37719,Neuron,8.06,26,69.97
CELL_79342,Leukocyte,36.04,40,73.68
CELL_19111,Neuron,73.33,33,76.49
CELL_89142,Stem Cell,42.68,50,86.64
CELL_32022,Leukocyte,10.7,6,76.53
CELL_59972,Stem Cell,95.85,19,62.6
CELL_47157,Epithelial,12.44,32,67.3
CELL_85770,Fibroblast,61.68,10,62.62
CELL_67974,Myocyte,57.12,8,54.17
CELL_36767,Myocyte,38.1,42,87.35
CELL_10388,Neuron,53.73,12,55.11
CELL_20048,Neuron,114.15,22,66.25
CELL_50659,Leukocyte,39.66,7,67.99
CELL_73680,Neuron,67.11,18,52.87
CELL_62031,Epithelial,43.36,19,99.37
CELL_67168,Erythrocyte,28.63,10,57.47
CELL_98542,Stem Cell,65.66,14,99.54
CELL_31924,Leukocyte,36.05,16,61.61
CELL_56727,Leukocyte,9.07,45,80.69
CELL_83930,Erythrocyte,23.38,24,80.43
CELL_76707,Leukocyte,63.69,43,89.71
CELL_80071,Leukocyte,66.1,26,81.29
CELL_19993,Myocyte,7.14,49,94.02
CELL_52267,Myocyte,20.77,6,88.55
CELL_49811,Leukocyte,35.06,37,85.18
CELL_17415,Myocyte,105.53,38,57.64
CELL_27849,Epithelial,98.76,47,82.19
CELL_63388,Epithelial,10.18,13,85.92
CELL_54432,Leukocyte,26.4,19,69.54
CELL_74178,Leukocyte,22.63,36,72.09
CELL_47909,Epithelial,59.3,5,97.87
CELL_95434,Epithelial,31.21,24,63.72
CELL_64807,Stem Cell,112.46,46,57.55
CELL_98417,Neuron,8.24,12,84.8
CELL_80962,Leukocyte,76.29,5,69.15
CELL_11022,Leukocyte,88.07,47,66.6
CELL_43978,Epithelial,77.55,16,78.76
CELL_73157,Myocyte,66.21,36,95.12
CELL_78040,Leukocyte,7.25,15,69.14
CELL_94287,Epithelial,64.91,33,51.97
CELL_63672,Epithelial,87.13,50,81.68
CELL_68745,Stem Cell,57.85,26,84.96
CELL_69939,Myocyte,81.0,12,53.37
CELL_25617,Neuron,36.7,45,63.51
CELL_61631,Myocyte,46.38,30,57.18
CELL_75308,Erythrocyte,65.3,39,86.22
CELL_47009,Neuron,106.0,27,91.4
CELL_87072,Epithelial,102.98,21,57.96
CELL_97204,Myocyte,78.1,43,95.81
CELL_77234,Fibroblast,40.15,30,94.09
CELL_88904,Myocyte,75.99,41,67.13
CELL_32415,Fibroblast,22.28,21,99.87
CELL_28558,Stem Cell,20.69,27,95.18
CELL_71390,Erythrocyte,61.47,38,97.73
