cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24702,Leukocyte,19.83,42,65.91
CELL_42196,Myocyte,36.23,6,70.16
CELL_20444,Myocyte,28.73,19,58.26
CELL_17777,Neuron,7.18,41,58.74
CELL_69177,Myocyte,6.95,17,51.26
CELL_46614,Neuron,105.28,50,97.57
CELL_91827,Leukocyte,102.76,25,58.85
CELL_15234,Epithelial,114.27,32,86.42
CELL_68826,Myocyte,31.26,20,54.15
CELL_13626,Stem Cell,94.91,33,96.08
CELL_46204,Myocyte,37.79,16,89.39
CELL_90113,Neuron,46.69,33,66.3
CELL_93874,Epithelial,87.08,11,94.96
CELL_19451,Stem Cell,15.48,43,97.61
CELL_56564,Erythrocyte,30.96,50,51.53
CELL_25202,Fibroblast,52.64,17,80.64
CELL_93346,Erythrocyte,67.64,44,57.86
CELL_76729,Leukocyte,101.76,43,89.08
CELL_47641,Erythrocyte,98.4,45,65.91
CELL_18463,Leukocyte,48.65,7,66.78
CELL_22691,Myocyte,18.82,43,80.88
CELL_28158,Leukocyte,81.67,49,92.23
CELL_31717,Neuron,9.14,20,80.43
CELL_22135,Myocyte,38.82,40,87.39
CELL_41642,Neuron,119.53,37,89.45
CELL_91570,Fibroblast,96.51,5,84.14
CELL_82982,Epithelial,46.39,5,96.98
CELL_31705,Epithelial,18.2,12,89.81
CELL_85551,Fibroblast,47.18,40,97.61
CELL_22332,Stem Cell,25.23,39,74.13
CELL_63607,Neuron,58.2,38,62.52
CELL_36936,Fibroblast,56.94,50,57.76
CELL_63954,Neuron,51.33,49,68.41
CELL_39791,Neuron,77.97,36,56.68
CELL_16256,Fibroblast,23.29,44,73.45
CELL_31529,Epithelial,90.46,37,86.99
CELL_17052,Myocyte,102.03,31,59.62
CELL_31201,Leukocyte,75.94,30,77.41
CELL_14617,Epithelial,67.36,41,79.06
CELL_83821,Neuron,95.34,26,87.13
CELL_98307,Erythrocyte,104.14,21,77.0
CELL_64656,Erythrocyte,25.21,47,53.01
CELL_62694,Stem Cell,110.6,36,55.32
CELL_93135,Neuron,39.11,37,63.54
CELL_70318,Myocyte,94.81,39,50.11
CELL_99674,Stem Cell,119.42,49,93.3
CELL_71439,Neuron,82.59,31,84.35
CELL_57108,Epithelial,71.13,12,92.68
CELL_49366,Stem Cell,33.42,13,80.02
CELL_11450,Myocyte,99.96,42,63.31
CELL_39216,Stem Cell,84.3,10,64.53
CELL_77197,Erythrocyte,12.26,42,65.03
CELL_89213,Neuron,40.63,46,69.58
CELL_37794,Epithelial,95.6,46,89.28
CELL_78640,Erythrocyte,112.87,47,83.1
CELL_20038,Erythrocyte,90.17,23,54.39
CELL_28998,Myocyte,90.68,31,51.88
CELL_26908,Epithelial,16.03,18,95.81
CELL_98958,Fibroblast,11.88,18,65.35
CELL_44590,Myocyte,31.2,35,92.53
CELL_25457,Stem Cell,48.27,11,73.84
CELL_12466,Stem Cell,86.12,38,87.69
CELL_13444,Leukocyte,11.74,18,92.76
CELL_25717,Neuron,58.2,31,64.35
CELL_84932,Myocyte,80.06,14,70.5
CELL_29245,Fibroblast,69.97,21,57.82
CELL_15614,Myocyte,13.37,48,55.46
CELL_56769,Fibroblast,117.87,8,68.39
CELL_30134,Neuron,97.04,38,67.05
CELL_63068,Fibroblast,27.29,15,56.13
CELL_51059,Leukocyte,91.11,15,68.7
CELL_30798,Epithelial,98.57,14,92.34
CELL_35433,Leukocyte,62.08,22,57.26
CELL_20874,Myocyte,58.31,37,88.89
CELL_69265,Erythrocyte,119.51,18,64.05
CELL_45342,Neuron,108.73,17,93.14
CELL_59561,Epithelial,96.98,33,90.3
CELL_71571,Stem Cell,112.12,33,70.57
CELL_63417,Fibroblast,105.15,8,81.97
CELL_54168,Fibroblast,18.12,25,73.84
CELL_29664,Epithelial,12.18,37,51.74
CELL_74285,Leukocyte,9.86,40,85.21
CELL_46972,Erythrocyte,84.19,11,92.0
CELL_66958,Neuron,118.38,39,60.35
CELL_94240,Epithelial,98.16,37,75.18
CELL_90227,Erythrocyte,55.81,46,96.4
CELL_77570,Neuron,113.93,41,74.04
CELL_93439,Fibroblast,60.73,28,90.79
CELL_35898,Myocyte,98.52,22,65.89
CELL_95799,Leukocyte,73.41,24,97.59
CELL_29908,Epithelial,42.83,5,68.94
CELL_73990,Leukocyte,119.6,29,90.64
CELL_54521,Epithelial,53.32,9,96.38
CELL_96891,Leukocyte,42.49,35,83.68
CELL_11894,Stem Cell,9.94,32,96.48
CELL_16554,Erythrocyte,13.79,6,74.04
CELL_99566,Erythrocyte,113.7,38,78.7
CELL_15525,Myocyte,59.32,40,58.98
CELL_80732,Neuron,20.9,35,51.59
CELL_16228,Stem Cell,102.52,48,73.56
CELL_49613,Leukocyte,54.88,8,86.15
CELL_64938,Leukocyte,74.43,43,94.05
CELL_82419,Epithelial,67.87,45,90.1
CELL_67735,Epithelial,33.26,46,98.64
CELL_59432,Neuron,62.83,25,77.93
CELL_43284,Stem Cell,7.34,30,90.65
CELL_78716,Fibroblast,44.98,23,59.78
CELL_44118,Fibroblast,36.72,43,96.14
CELL_57971,Neuron,116.61,32,80.69
CELL_54880,Erythrocyte,39.65,46,96.67
CELL_51051,Erythrocyte,47.13,27,99.68
CELL_36259,Leukocyte,37.44,5,79.67
CELL_68129,Stem Cell,49.62,45,92.88
CELL_71839,Erythrocyte,68.99,31,65.99
CELL_58371,Leukocyte,56.91,33,57.26
CELL_73452,Erythrocyte,109.1,44,87.1
CELL_28161,Fibroblast,16.8,49,68.05
CELL_91083,Erythrocyte,36.28,29,75.26
CELL_30146,Stem Cell,27.96,44,51.74
CELL_25775,Leukocyte,43.04,32,58.66
CELL_61985,Myocyte,119.51,10,73.83
CELL_26999,Erythrocyte,56.23,28,81.48
CELL_54994,Neuron,79.61,42,65.89
CELL_71540,Stem Cell,5.97,36,54.41
CELL_18214,Stem Cell,73.81,46,58.74
CELL_19377,Neuron,37.3,37,95.75
CELL_91238,Leukocyte,112.98,31,79.44
CELL_82754,Erythrocyte,64.89,50,93.04
CELL_40911,Leukocyte,99.11,8,78.6
CELL_36918,Neuron,53.44,33,96.11
CELL_49695,Leukocyte,107.92,25,89.93
CELL_13071,Fibroblast,53.09,8,51.58
CELL_66894,Fibroblast,32.26,37,51.7
CELL_80478,Leukocyte,41.46,9,50.35
CELL_65550,Myocyte,40.08,17,84.43
CELL_49136,Fibroblast,50.92,23,95.59
CELL_10466,Erythrocyte,53.72,16,59.62
CELL_45262,Myocyte,76.98,15,80.32
CELL_28204,Erythrocyte,59.57,17,54.65
CELL_31823,Stem Cell,85.54,37,85.43
CELL_59637,Fibroblast,104.9,22,70.32
CELL_52819,Myocyte,77.34,44,54.0
CELL_52864,Leukocyte,89.69,19,96.19
CELL_79843,Fibroblast,62.6,6,88.86
CELL_91361,Myocyte,68.87,40,58.94
CELL_91923,Fibroblast,28.5,41,51.7
CELL_85744,Fibroblast,17.99,16,54.19
CELL_92520,Neuron,102.51,45,81.73
CELL_53381,Neuron,71.38,43,53.03
CELL_40519,Fibroblast,63.18,32,76.07
CELL_55602,Leukocyte,88.78,35,97.64
CELL_81397,Stem Cell,35.06,49,74.05
CELL_14088,Leukocyte,31.22,29,97.84
CELL_17604,Stem Cell,79.41,13,56.01
CELL_57787,Leukocyte,51.92,45,77.07
CELL_65733,Neuron,83.11,35,79.64
CELL_86497,Epithelial,104.16,27,59.48
CELL_49937,Neuron,85.74,5,74.34
CELL_67168,Stem Cell,64.1,8,89.39
CELL_99220,Neuron,21.03,9,50.01
CELL_89548,Fibroblast,81.79,12,77.07
CELL_90415,Leukocyte,63.16,41,78.55
CELL_96091,Erythrocyte,41.1,14,87.3
CELL_29929,Myocyte,92.38,25,74.71
CELL_97059,Myocyte,77.91,36,68.1
CELL_19212,Neuron,75.85,5,52.78
CELL_13808,Fibroblast,108.29,5,81.03
CELL_93490,Myocyte,40.03,30,77.29
CELL_81095,Epithelial,20.63,23,98.61
CELL_61015,Erythrocyte,27.87,27,95.0
CELL_36871,Myocyte,22.76,22,75.2
CELL_67653,Neuron,71.04,36,68.87
CELL_30512,Epithelial,36.49,25,73.77
CELL_17719,Fibroblast,69.33,40,78.45
CELL_84608,Erythrocyte,53.11,36,95.53
CELL_94559,Epithelial,57.88,34,65.65
CELL_32339,Leukocyte,93.63,29,52.76
CELL_37724,Stem Cell,9.56,12,71.18
CELL_12156,Epithelial,45.04,41,89.17
CELL_94760,Epithelial,79.3,21,90.62
CELL_64779,Erythrocyte,53.18,30,60.36
CELL_11146,Myocyte,71.76,15,71.27
CELL_86371,Myocyte,12.11,36,57.14
CELL_67554,Stem Cell,72.14,25,53.7
CELL_89304,Stem Cell,110.89,37,52.71
CELL_85062,Neuron,28.2,27,85.94
CELL_43945,Erythrocyte,6.81,37,53.02
CELL_62571,Stem Cell,33.49,32,57.14
CELL_39988,Erythrocyte,7.53,40,55.34
CELL_47384,Fibroblast,31.29,16,78.44
CELL_66442,Fibroblast,56.09,45,73.91
CELL_45215,Neuron,110.12,5,94.07
CELL_30503,Neuron,46.27,39,78.77
CELL_65209,Erythrocyte,31.38,26,94.62
CELL_56873,Leukocyte,71.45,14,93.04
CELL_95210,Epithelial,113.33,26,86.44
CELL_12736,Stem Cell,105.55,5,88.12
CELL_14916,Stem Cell,23.25,42,63.22
CELL_75454,Fibroblast,7.25,46,97.76
CELL_60511,Neuron,40.82,8,83.89
CELL_19638,Stem Cell,24.15,36,75.78
CELL_82178,Myocyte,11.11,29,85.2
CELL_78978,Erythrocyte,54.39,24,90.08
CELL_68795,Neuron,76.48,38,96.7
CELL_16164,Stem Cell,27.36,25,51.6
CELL_28515,Erythrocyte,11.67,36,84.45
CELL_80227,Stem Cell,78.5,34,70.99
CELL_88750,Erythrocyte,16.07,5,57.88
CELL_22882,Leukocyte,39.42,26,76.51
CELL_45748,Stem Cell,67.12,5,86.29
CELL_41192,Fibroblast,102.74,28,86.83
CELL_10432,Erythrocyte,67.41,25,78.84
CELL_26755,Fibroblast,98.45,25,73.27
CELL_15415,Fibroblast,91.54,16,58.1
CELL_84897,Erythrocyte,23.46,31,83.16
CELL_78687,Myocyte,32.88,14,70.42
CELL_75733,Neuron,75.01,39,91.96
CELL_34844,Erythrocyte,110.62,35,98.79
CELL_16061,Myocyte,66.35,38,81.8
