cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80263,Epithelial,102.23,36,90.05
CELL_49919,Epithelial,30.82,7,74.49
CELL_98059,Myocyte,90.2,8,50.03
CELL_85131,Epithelial,109.66,32,79.5
CELL_36976,Epithelial,68.57,31,71.72
CELL_60463,Myocyte,24.63,34,96.27
CELL_82357,Epithelial,52.33,11,84.32
CELL_25025,Neuron,41.87,23,90.22
CELL_25389,Fibroblast,63.15,15,78.45
CELL_34627,Myocyte,94.78,10,94.18
CELL_36822,Epithelial,36.01,6,91.67
CELL_16453,Stem Cell,43.88,12,62.32
CELL_80864,Stem Cell,99.56,15,56.41
CELL_15217,Erythrocyte,9.01,5,55.67
CELL_80960,Epithelial,8.18,47,65.49
CELL_52027,Erythrocyte,72.36,13,84.51
CELL_12837,Erythrocyte,115.16,24,74.42
CELL_27485,Fibroblast,11.57,48,55.82
CELL_93416,Epithelial,113.33,8,91.34
CELL_66411,Leukocyte,111.42,35,50.67
CELL_36860,Neuron,116.36,27,90.05
CELL_18317,Myocyte,59.61,26,79.64
CELL_12811,Epithelial,7.69,26,99.21
CELL_19224,Epithelial,82.77,25,75.28
CELL_20764,Neuron,54.83,43,73.21
CELL_18483,Fibroblast,9.95,46,63.48
CELL_27953,Neuron,49.06,48,62.01
CELL_66765,Myocyte,81.7,44,98.19
CELL_16563,Stem Cell,38.64,9,86.4
CELL_89919,Epithelial,44.71,41,95.96
CELL_95463,Myocyte,106.48,12,76.35
CELL_20315,Neuron,100.98,20,58.19
CELL_62527,Erythrocyte,6.53,8,89.16
CELL_50673,Stem Cell,33.13,47,54.86
CELL_18178,Neuron,111.43,48,86.18
CELL_95762,Myocyte,62.2,34,76.42
CELL_77499,Myocyte,35.15,42,68.33
CELL_44414,Leukocyte,84.9,34,53.05
CELL_60152,Epithelial,8.2,35,83.88
CELL_83443,Neuron,103.43,13,55.83
CELL_29488,Myocyte,26.75,48,94.21
CELL_69309,Epithelial,76.1,44,66.58
CELL_61763,Fibroblast,69.03,35,65.35
CELL_98899,Erythrocyte,21.67,26,70.07
CELL_29617,Erythrocyte,71.26,8,50.68
CELL_80088,Erythrocyte,46.47,29,97.1
CELL_19850,Epithelial,38.5,36,67.23
CELL_60936,Fibroblast,94.92,15,58.77
CELL_36103,Leukocyte,5.31,16,79.62
CELL_83527,Myocyte,98.67,16,92.26
CELL_79543,Stem Cell,18.84,24,72.87
CELL_72328,Leukocyte,108.5,34,94.42
CELL_43087,Fibroblast,11.61,11,89.61
CELL_53943,Neuron,98.59,37,57.78
CELL_71961,Erythrocyte,68.12,41,75.77
CELL_96062,Fibroblast,115.18,5,92.28
CELL_95240,Leukocyte,118.13,26,86.35
CELL_26397,Epithelial,59.74,45,73.14
CELL_81277,Epithelial,115.6,6,56.16
CELL_81391,Erythrocyte,39.34,7,54.32
CELL_73681,Stem Cell,68.74,15,96.64
CELL_25487,Leukocyte,43.83,10,91.02
CELL_85749,Epithelial,8.59,33,56.97
CELL_47587,Stem Cell,90.89,47,70.08
CELL_59202,Fibroblast,49.95,9,55.29
CELL_60017,Erythrocyte,79.12,31,77.11
CELL_24829,Fibroblast,95.16,46,63.35
