cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84231,Epithelial,36.46,41,69.63
CELL_32185,Leukocyte,66.85,12,57.35
CELL_52320,Erythrocyte,29.81,8,99.59
CELL_13492,Leukocyte,25.0,22,93.48
CELL_36097,Myocyte,36.56,11,94.62
CELL_17170,Epithelial,95.42,29,76.95
CELL_46476,Leukocyte,26.62,14,95.96
CELL_91509,Fibroblast,8.92,28,92.54
CELL_15365,Fibroblast,69.89,34,70.52
CELL_61246,Epithelial,53.68,37,71.14
CELL_63523,Fibroblast,52.46,26,98.69
CELL_35555,Myocyte,77.37,42,56.95
CELL_95857,Stem Cell,15.07,30,78.15
CELL_95892,Myocyte,8.32,23,83.89
CELL_66641,Leukocyte,78.28,31,83.16
CELL_21640,Erythrocyte,67.51,33,77.39
CELL_18631,Stem Cell,54.69,24,75.23
CELL_36499,Neuron,65.44,10,71.56
CELL_59611,Epithelial,31.18,42,60.66
CELL_92765,Neuron,73.69,31,57.57
CELL_56807,Fibroblast,96.77,7,55.83
CELL_69540,Neuron,112.13,44,57.05
CELL_65616,Erythrocyte,110.12,29,96.27
CELL_23761,Fibroblast,78.6,30,68.67
CELL_40626,Leukocyte,34.05,16,94.79
CELL_73487,Myocyte,93.94,32,54.73
CELL_25657,Epithelial,31.56,18,90.25
CELL_85210,Leukocyte,22.32,21,61.95
CELL_22841,Fibroblast,37.93,9,82.56
CELL_63689,Stem Cell,43.25,42,51.66
CELL_56767,Leukocyte,74.62,48,78.29
CELL_58713,Neuron,93.65,50,65.49
CELL_74297,Stem Cell,82.32,19,79.31
CELL_71285,Stem Cell,13.05,26,55.29
CELL_58453,Leukocyte,91.41,46,89.1
CELL_27573,Myocyte,11.54,48,51.97
CELL_10343,Epithelial,35.47,47,85.28
CELL_65123,Myocyte,114.74,20,91.16
CELL_32369,Stem Cell,28.29,11,75.28
CELL_91888,Fibroblast,97.08,32,62.85
CELL_70416,Stem Cell,70.41,31,73.66
CELL_69727,Leukocyte,55.27,46,85.39
CELL_98543,Neuron,101.69,40,55.65
CELL_69560,Stem Cell,34.22,7,64.56
CELL_91021,Neuron,45.49,39,61.33
CELL_58163,Fibroblast,37.21,44,71.38
CELL_24650,Stem Cell,58.14,50,64.29
CELL_26426,Myocyte,101.16,45,92.01
