cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14843,Fibroblast,14.58,28,77.6
CELL_35951,Stem Cell,52.66,45,69.96
CELL_55531,Leukocyte,81.54,5,93.8
CELL_58867,Epithelial,15.75,29,77.4
CELL_94606,Epithelial,101.55,23,98.99
CELL_89833,Neuron,40.29,18,71.34
CELL_50260,Leukocyte,107.58,37,63.06
CELL_20886,Erythrocyte,105.86,16,82.7
CELL_83721,Leukocyte,30.98,9,84.0
CELL_37177,Epithelial,14.28,27,85.04
CELL_43153,Myocyte,7.87,22,61.14
CELL_54996,Fibroblast,95.41,50,73.08
CELL_77727,Stem Cell,108.72,11,68.26
CELL_81831,Epithelial,60.48,31,87.16
CELL_29196,Fibroblast,67.62,42,95.52
CELL_42660,Stem Cell,25.53,47,96.02
CELL_72923,Neuron,108.35,9,81.51
CELL_15895,Neuron,51.64,40,64.59
CELL_49367,Stem Cell,49.52,23,92.76
CELL_53174,Fibroblast,13.5,22,97.45
CELL_73247,Myocyte,21.42,21,89.84
CELL_59831,Leukocyte,13.01,21,61.56
CELL_61583,Neuron,8.36,30,78.24
CELL_15479,Erythrocyte,93.59,26,54.06
CELL_33156,Myocyte,34.01,21,65.11
CELL_34806,Stem Cell,13.76,48,64.75
CELL_50776,Stem Cell,56.14,13,59.32
CELL_66453,Erythrocyte,69.02,28,78.32
CELL_64600,Fibroblast,19.64,14,93.47
CELL_95109,Stem Cell,21.07,48,51.75
CELL_80497,Leukocyte,58.84,9,99.59
CELL_42856,Erythrocyte,43.42,30,72.17
CELL_10726,Erythrocyte,114.02,19,52.47
CELL_25579,Erythrocyte,104.28,27,64.28
CELL_38510,Neuron,24.51,46,70.01
CELL_10558,Neuron,88.01,17,99.04
CELL_93821,Erythrocyte,35.6,7,96.09
CELL_38237,Epithelial,106.59,12,97.78
CELL_66176,Myocyte,83.97,18,98.22
CELL_27083,Epithelial,47.46,44,69.22
CELL_97324,Fibroblast,97.36,21,50.72
CELL_45618,Epithelial,115.81,15,73.99
CELL_55568,Myocyte,28.44,19,66.02
CELL_53198,Myocyte,111.12,11,63.27
CELL_27697,Stem Cell,114.84,14,62.53
CELL_90255,Leukocyte,89.65,23,99.04
CELL_82860,Myocyte,16.73,34,87.91
CELL_34928,Fibroblast,91.52,34,68.91
CELL_44213,Myocyte,43.59,19,84.39
CELL_81565,Myocyte,11.02,15,94.32
CELL_20800,Neuron,108.08,23,81.35
CELL_52476,Epithelial,81.93,15,68.98
CELL_65656,Neuron,94.73,21,93.71
CELL_80954,Leukocyte,17.65,15,71.09
CELL_88057,Neuron,38.73,18,50.42
CELL_45399,Fibroblast,109.17,25,98.67
CELL_70303,Stem Cell,108.7,29,77.51
CELL_28400,Epithelial,105.22,11,80.87
CELL_12974,Erythrocyte,107.27,50,67.58
CELL_79476,Epithelial,92.94,40,50.41
CELL_67929,Fibroblast,81.24,16,80.51
CELL_86775,Fibroblast,89.8,21,66.67
CELL_34393,Leukocyte,38.39,46,58.55
CELL_43324,Epithelial,58.05,31,52.25
CELL_87918,Erythrocyte,32.76,33,70.37
CELL_24530,Fibroblast,70.15,11,71.92
CELL_11000,Leukocyte,118.1,11,80.51
CELL_59517,Myocyte,79.75,40,80.51
CELL_37199,Stem Cell,57.72,44,76.04
CELL_81525,Leukocyte,27.8,25,80.76
CELL_55412,Fibroblast,101.08,22,86.18
CELL_66543,Stem Cell,76.41,37,87.74
CELL_98367,Myocyte,33.3,6,61.2
CELL_56188,Myocyte,42.7,41,85.18
CELL_10588,Erythrocyte,92.03,11,85.06
CELL_75961,Erythrocyte,79.74,46,95.15
CELL_22055,Erythrocyte,65.1,9,73.1
CELL_80745,Neuron,5.91,25,50.92
CELL_80807,Neuron,115.7,16,67.55
CELL_43758,Erythrocyte,45.11,15,51.23
CELL_41743,Erythrocyte,91.56,48,59.92
CELL_77470,Erythrocyte,60.55,5,70.48
CELL_77423,Leukocyte,79.55,33,88.7
CELL_46107,Myocyte,79.78,5,84.97
CELL_45905,Neuron,38.57,40,73.91
CELL_22720,Erythrocyte,84.92,7,90.23
CELL_49446,Erythrocyte,53.76,10,69.18
CELL_14055,Fibroblast,59.1,32,64.55
CELL_90414,Neuron,109.65,43,73.05
CELL_48653,Stem Cell,116.72,23,98.01
CELL_86002,Erythrocyte,40.57,39,87.84
CELL_74505,Neuron,54.99,18,62.51
CELL_79028,Fibroblast,53.74,42,64.74
CELL_11944,Stem Cell,16.49,28,65.6
CELL_18032,Neuron,112.3,33,79.66
CELL_73344,Fibroblast,15.98,16,90.01
CELL_95484,Myocyte,38.88,10,71.66
CELL_91622,Myocyte,51.33,21,85.42
CELL_71566,Epithelial,96.11,40,78.97
CELL_89327,Erythrocyte,43.48,13,77.8
CELL_90748,Myocyte,74.34,19,94.35
CELL_87634,Stem Cell,32.8,5,57.18
CELL_67958,Leukocyte,112.88,16,50.17
CELL_69695,Fibroblast,105.45,32,76.13
CELL_51045,Epithelial,112.0,22,82.5
CELL_38485,Leukocyte,36.87,21,63.91
CELL_75139,Leukocyte,17.51,49,79.13
CELL_31666,Stem Cell,71.6,8,73.84
CELL_47016,Fibroblast,49.23,35,65.01
CELL_21922,Erythrocyte,63.84,28,76.37
CELL_45033,Fibroblast,102.31,5,69.67
CELL_40006,Epithelial,48.1,6,83.14
CELL_98067,Neuron,52.75,7,59.23
CELL_88843,Erythrocyte,88.07,30,54.87
CELL_84433,Epithelial,12.69,6,66.0
CELL_62168,Epithelial,31.52,24,96.41
CELL_19121,Fibroblast,50.7,46,93.81
CELL_35576,Erythrocyte,15.3,9,94.81
CELL_94837,Stem Cell,34.75,38,61.09
CELL_15837,Leukocyte,16.07,10,57.38
CELL_30312,Stem Cell,105.15,30,86.83
CELL_90616,Leukocyte,53.49,10,87.45
CELL_84058,Myocyte,24.19,17,88.8
CELL_54993,Leukocyte,104.65,38,85.49
CELL_83268,Neuron,100.9,31,94.18
CELL_52404,Epithelial,48.18,30,52.45
CELL_50945,Myocyte,84.01,20,51.27
CELL_13518,Myocyte,63.97,26,79.59
CELL_12872,Stem Cell,84.66,19,98.09
CELL_78126,Erythrocyte,98.17,7,79.83
CELL_85046,Erythrocyte,84.08,14,51.24
CELL_43889,Neuron,107.11,28,61.68
CELL_90214,Neuron,42.95,25,60.55
CELL_83298,Leukocyte,45.99,7,84.51
CELL_67377,Fibroblast,92.74,17,93.39
CELL_64513,Neuron,64.5,29,52.04
CELL_40312,Fibroblast,52.8,37,93.29
CELL_31094,Myocyte,83.76,14,75.85
CELL_82307,Myocyte,63.96,50,82.46
CELL_79347,Erythrocyte,85.99,14,77.38
CELL_42082,Myocyte,108.47,45,52.98
CELL_78427,Stem Cell,66.76,40,52.62
CELL_98563,Fibroblast,27.65,26,54.43
CELL_54191,Stem Cell,97.35,48,88.12
CELL_67889,Neuron,87.2,13,89.94
CELL_64205,Neuron,32.18,6,74.62
CELL_83259,Myocyte,105.81,9,62.67
CELL_61246,Neuron,81.01,11,77.04
CELL_31254,Fibroblast,80.27,25,77.93
CELL_76449,Myocyte,10.0,21,67.4
CELL_50393,Neuron,30.9,36,98.62
CELL_11122,Epithelial,86.75,30,86.55
CELL_19774,Erythrocyte,32.24,38,50.76
CELL_86937,Erythrocyte,70.18,40,87.3
CELL_28046,Epithelial,68.79,31,61.76
CELL_71669,Epithelial,36.48,10,65.82
CELL_52984,Leukocyte,88.35,41,99.75
CELL_64902,Erythrocyte,67.7,40,72.47
