cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80593,Leukocyte,100.96,36,91.38
CELL_68687,Fibroblast,109.75,39,58.61
CELL_84623,Leukocyte,46.19,9,50.47
CELL_47523,Myocyte,89.1,33,89.26
CELL_17123,Leukocyte,8.94,34,59.28
CELL_20555,Epithelial,21.87,38,84.47
CELL_23223,Neuron,116.3,45,90.2
CELL_69557,Erythrocyte,11.97,18,75.28
CELL_58347,Myocyte,29.99,42,51.83
CELL_98264,Fibroblast,64.67,48,80.44
CELL_30875,Neuron,85.65,40,88.55
CELL_99288,Myocyte,29.13,32,72.84
CELL_48815,Leukocyte,53.83,45,57.24
CELL_12679,Erythrocyte,53.79,6,58.44
CELL_64302,Epithelial,76.75,30,80.5
CELL_49368,Neuron,46.04,7,54.56
CELL_94275,Myocyte,66.43,15,94.57
CELL_80524,Epithelial,96.41,49,80.07
CELL_86402,Stem Cell,40.2,47,93.32
CELL_83420,Erythrocyte,74.88,9,58.27
CELL_93158,Fibroblast,7.16,43,53.02
CELL_89105,Myocyte,74.98,50,95.64
CELL_70671,Neuron,22.9,23,98.78
CELL_40813,Fibroblast,10.65,40,80.94
CELL_97574,Leukocyte,21.71,30,82.62
CELL_82317,Erythrocyte,40.6,49,90.03
CELL_27071,Myocyte,108.65,45,54.45
CELL_61723,Fibroblast,41.14,17,92.76
CELL_43233,Epithelial,69.34,27,62.69
CELL_58975,Myocyte,97.11,34,54.89
CELL_75309,Erythrocyte,115.04,30,79.23
CELL_35529,Stem Cell,69.62,11,95.74
CELL_32916,Leukocyte,46.09,13,61.8
CELL_69494,Erythrocyte,25.6,50,90.77
CELL_70862,Myocyte,48.37,22,93.42
CELL_52234,Stem Cell,62.83,15,85.91
CELL_77922,Myocyte,54.97,13,92.21
CELL_21339,Leukocyte,103.3,16,78.35
CELL_59944,Neuron,77.45,10,52.6
CELL_74877,Erythrocyte,15.98,12,96.45
CELL_54753,Stem Cell,48.27,11,96.0
CELL_88914,Stem Cell,36.56,50,59.5
CELL_31649,Epithelial,98.79,16,68.91
CELL_84555,Neuron,115.77,36,66.5
CELL_37703,Fibroblast,112.32,9,90.48
CELL_22013,Epithelial,56.02,50,61.42
CELL_11919,Erythrocyte,35.13,16,53.6
CELL_19161,Stem Cell,47.24,26,62.43
CELL_23791,Stem Cell,62.98,41,81.59
CELL_32188,Myocyte,107.58,9,61.56
CELL_40080,Neuron,18.69,39,73.28
CELL_37286,Neuron,103.5,33,66.25
CELL_19026,Myocyte,96.99,14,62.58
CELL_48286,Erythrocyte,42.75,19,99.27
CELL_89439,Myocyte,32.63,45,69.1
CELL_49855,Leukocyte,89.89,7,64.28
CELL_11696,Leukocyte,73.28,8,75.29
CELL_24036,Leukocyte,77.29,6,53.72
CELL_45304,Stem Cell,9.87,17,95.27
CELL_39763,Stem Cell,46.3,47,58.16
CELL_99733,Epithelial,88.1,41,76.32
CELL_37583,Fibroblast,117.6,14,86.3
CELL_70865,Epithelial,11.18,22,82.84
CELL_85445,Epithelial,108.37,21,82.78
CELL_89670,Stem Cell,70.7,30,61.54
CELL_78711,Neuron,13.63,10,98.35
CELL_26392,Myocyte,68.78,20,96.21
CELL_85654,Erythrocyte,99.64,13,98.16
CELL_43308,Leukocyte,18.7,39,54.54
CELL_14694,Leukocyte,54.93,14,75.43
CELL_78679,Fibroblast,6.19,43,69.8
CELL_78283,Neuron,57.3,29,67.68
CELL_24394,Myocyte,102.79,35,73.72
CELL_41555,Neuron,63.59,21,67.64
CELL_16173,Erythrocyte,69.44,15,53.85
CELL_57121,Epithelial,28.2,16,77.56
CELL_65372,Erythrocyte,106.02,34,93.43
CELL_19091,Leukocyte,74.37,24,74.84
CELL_88657,Myocyte,33.46,31,50.46
CELL_88617,Erythrocyte,17.6,29,76.76
CELL_19503,Stem Cell,62.46,17,60.17
CELL_90052,Myocyte,26.08,15,96.12
CELL_31522,Erythrocyte,113.68,36,99.93
CELL_27366,Leukocyte,18.53,47,60.21
CELL_58738,Stem Cell,33.93,28,70.82
CELL_26561,Erythrocyte,66.85,46,82.99
CELL_29730,Neuron,110.71,32,79.95
CELL_23902,Fibroblast,93.61,15,89.67
CELL_81018,Myocyte,68.51,14,82.84
CELL_62017,Erythrocyte,77.94,41,57.72
CELL_98284,Epithelial,49.48,29,82.73
CELL_47095,Erythrocyte,14.21,39,76.33
CELL_98599,Erythrocyte,30.93,27,59.68
CELL_41722,Myocyte,66.82,14,68.15
CELL_34625,Myocyte,105.23,32,66.87
CELL_95279,Neuron,10.69,39,69.98
CELL_79832,Fibroblast,111.49,15,84.43
CELL_38844,Erythrocyte,10.28,5,81.73
CELL_83148,Leukocyte,26.36,8,61.68
CELL_99907,Myocyte,110.66,21,66.07
CELL_85668,Myocyte,45.19,36,85.7
CELL_41777,Stem Cell,12.35,41,66.42
CELL_21045,Erythrocyte,82.28,15,93.69
CELL_22128,Myocyte,30.5,16,58.28
CELL_89635,Erythrocyte,101.44,15,83.94
CELL_65950,Epithelial,64.79,49,71.34
CELL_13372,Leukocyte,44.36,24,67.01
CELL_25112,Epithelial,92.5,21,68.44
CELL_88455,Stem Cell,99.7,33,70.57
CELL_50095,Fibroblast,41.66,47,51.62
CELL_56441,Erythrocyte,12.63,35,56.62
CELL_77466,Epithelial,25.2,32,83.27
CELL_12402,Neuron,37.3,35,54.82
CELL_70886,Fibroblast,92.77,49,79.0
CELL_92561,Erythrocyte,25.2,13,88.39
CELL_11971,Myocyte,13.99,13,62.09
CELL_28909,Epithelial,71.28,35,73.99
CELL_21045,Erythrocyte,93.62,10,70.26
CELL_46244,Erythrocyte,25.74,49,70.58
CELL_76788,Erythrocyte,74.44,37,51.56
CELL_22077,Myocyte,44.3,44,51.54
CELL_22070,Epithelial,92.86,39,78.52
CELL_59999,Stem Cell,26.15,7,56.18
CELL_56263,Myocyte,63.42,21,55.05
CELL_35666,Stem Cell,55.85,23,62.01
CELL_26529,Epithelial,5.69,30,54.49
CELL_12947,Myocyte,104.63,39,56.02
CELL_92217,Stem Cell,84.84,19,69.08
CELL_43765,Fibroblast,68.63,31,81.43
CELL_64784,Myocyte,99.88,22,64.9
CELL_70021,Epithelial,43.91,11,68.12
CELL_12392,Fibroblast,72.98,31,53.85
CELL_24372,Myocyte,75.83,21,88.65
CELL_35390,Leukocyte,68.82,47,93.02
CELL_85891,Leukocyte,105.53,44,80.26
CELL_82261,Epithelial,76.47,18,63.67
CELL_24562,Leukocyte,43.15,39,50.86
CELL_52518,Myocyte,111.86,41,59.29
CELL_40677,Leukocyte,85.61,11,50.12
CELL_32037,Epithelial,51.05,46,82.37
CELL_59409,Stem Cell,36.95,10,74.3
CELL_22182,Leukocyte,81.94,14,79.29
CELL_38350,Stem Cell,93.22,28,88.67
CELL_24183,Erythrocyte,79.18,33,64.47
CELL_97493,Myocyte,75.13,34,92.32
CELL_46860,Myocyte,91.11,32,70.45
CELL_35345,Leukocyte,91.77,15,69.65
CELL_97592,Myocyte,55.28,38,72.84
CELL_98011,Leukocyte,15.36,42,78.65
CELL_49727,Epithelial,26.47,17,81.66
