cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16960,Leukocyte,57.51,23,98.46
CELL_66225,Myocyte,34.95,30,97.95
CELL_13010,Erythrocyte,44.96,37,98.98
CELL_50362,Fibroblast,91.31,48,62.21
CELL_97922,Myocyte,109.54,11,98.64
CELL_72622,Erythrocyte,68.13,42,98.17
CELL_32644,Stem Cell,10.68,22,66.76
CELL_15697,Myocyte,46.94,6,64.88
CELL_19985,Neuron,22.63,39,97.81
CELL_91946,Fibroblast,36.73,41,94.3
CELL_37971,Leukocyte,96.79,27,75.49
CELL_74253,Myocyte,98.04,19,98.89
CELL_27544,Stem Cell,49.65,44,73.0
CELL_42095,Fibroblast,107.71,10,89.91
CELL_76609,Stem Cell,41.2,21,79.29
CELL_99353,Epithelial,17.91,5,52.27
CELL_48092,Erythrocyte,53.73,39,72.32
CELL_57138,Fibroblast,79.78,37,65.0
CELL_90681,Erythrocyte,93.43,16,62.12
CELL_88553,Erythrocyte,87.92,10,54.51
CELL_85147,Leukocyte,80.26,40,82.97
CELL_62818,Fibroblast,95.33,33,63.93
CELL_80108,Epithelial,5.62,19,63.1
CELL_54456,Leukocyte,101.04,7,77.81
CELL_18138,Fibroblast,40.8,13,82.68
CELL_31553,Stem Cell,52.3,41,74.3
CELL_28551,Stem Cell,85.84,26,61.6
CELL_87054,Erythrocyte,77.66,29,69.15
CELL_70500,Erythrocyte,65.16,5,85.18
CELL_50766,Myocyte,94.91,26,57.97
CELL_83095,Fibroblast,16.54,8,77.29
CELL_66574,Stem Cell,92.42,39,98.95
CELL_11366,Stem Cell,14.68,37,80.2
CELL_86346,Leukocyte,111.41,47,72.28
CELL_37891,Epithelial,5.34,12,78.6
CELL_92583,Leukocyte,61.94,33,91.87
CELL_79767,Myocyte,71.73,34,61.79
CELL_95108,Erythrocyte,88.45,36,96.74
CELL_98738,Epithelial,70.56,12,57.06
CELL_97633,Stem Cell,56.26,42,88.12
CELL_23742,Epithelial,108.04,10,55.17
CELL_62774,Fibroblast,92.18,6,61.45
CELL_58873,Myocyte,10.14,20,99.14
CELL_30183,Erythrocyte,32.96,22,71.47
CELL_39602,Epithelial,81.72,30,65.56
CELL_12197,Neuron,59.1,30,74.01
CELL_73726,Erythrocyte,84.99,18,62.33
CELL_56628,Stem Cell,15.67,44,57.31
CELL_31807,Epithelial,103.29,10,94.8
CELL_62724,Myocyte,100.05,27,63.17
CELL_20612,Myocyte,12.16,47,94.88
CELL_25886,Myocyte,63.28,31,82.0
CELL_26914,Epithelial,77.21,36,78.44
CELL_92533,Stem Cell,14.6,36,98.32
CELL_60444,Erythrocyte,94.77,47,60.36
CELL_36575,Leukocyte,109.68,10,89.18
CELL_41093,Stem Cell,8.86,42,87.83
CELL_36691,Erythrocyte,14.5,20,97.69
CELL_47945,Epithelial,84.55,16,86.07
CELL_97109,Erythrocyte,38.27,43,84.82
CELL_69568,Neuron,34.15,16,50.05
CELL_88823,Leukocyte,30.44,7,72.77
CELL_14260,Leukocyte,95.79,15,74.63
CELL_80504,Fibroblast,62.75,47,55.71
CELL_43560,Leukocyte,68.27,22,66.87
CELL_18259,Erythrocyte,114.17,32,90.47
CELL_65644,Stem Cell,71.97,46,72.03
CELL_91837,Neuron,42.71,29,92.05
CELL_70434,Leukocyte,5.48,35,55.73
CELL_14295,Myocyte,114.33,29,97.23
CELL_45690,Myocyte,45.41,44,65.89
CELL_27991,Leukocyte,72.07,31,51.85
CELL_38796,Epithelial,107.83,5,54.96
CELL_34689,Erythrocyte,36.96,5,55.35
CELL_76784,Stem Cell,5.44,23,75.63
CELL_55461,Epithelial,101.49,22,83.07
CELL_58767,Erythrocyte,103.24,39,82.19
CELL_23195,Epithelial,29.37,7,96.76
CELL_52716,Stem Cell,85.54,47,85.34
CELL_57727,Neuron,64.19,20,68.55
CELL_10085,Fibroblast,106.3,18,96.08
CELL_47893,Epithelial,42.61,36,72.31
CELL_19475,Erythrocyte,85.45,30,54.24
CELL_65877,Neuron,68.83,37,90.46
CELL_84228,Fibroblast,17.46,22,68.69
CELL_61073,Neuron,37.49,36,69.27
CELL_96913,Epithelial,60.63,50,77.14
CELL_84268,Neuron,40.58,25,90.58
CELL_84726,Epithelial,87.62,42,97.68
CELL_48256,Leukocyte,82.91,26,62.25
CELL_61975,Fibroblast,51.64,30,69.31
CELL_97026,Fibroblast,13.0,39,64.63
CELL_85333,Myocyte,44.87,12,78.77
CELL_68630,Fibroblast,49.48,9,91.35
CELL_82744,Neuron,6.08,29,89.65
CELL_76507,Erythrocyte,73.13,12,71.04
CELL_48700,Neuron,25.62,43,55.55
CELL_91629,Erythrocyte,95.8,31,86.84
CELL_24599,Fibroblast,26.2,24,73.2
CELL_44182,Myocyte,97.53,31,72.26
CELL_35932,Myocyte,98.8,7,53.94
CELL_80034,Erythrocyte,92.42,44,82.23
CELL_47854,Fibroblast,82.85,16,76.12
CELL_37714,Epithelial,8.31,7,89.52
CELL_47895,Fibroblast,65.95,22,59.55
CELL_11382,Fibroblast,99.52,41,94.56
CELL_28557,Leukocyte,61.55,23,85.01
CELL_76255,Leukocyte,108.32,18,76.66
CELL_32472,Neuron,51.87,16,65.43
CELL_25324,Myocyte,15.05,10,87.7
CELL_48985,Fibroblast,41.07,36,55.41
CELL_88307,Neuron,63.89,8,58.61
CELL_51780,Fibroblast,66.87,11,97.46
CELL_64885,Fibroblast,80.58,21,84.26
CELL_18727,Epithelial,113.73,29,85.68
CELL_44947,Epithelial,88.29,35,73.9
CELL_40333,Leukocyte,7.54,12,82.82
CELL_99617,Neuron,69.7,23,98.6
CELL_92451,Leukocyte,76.71,21,73.65
CELL_83204,Neuron,79.22,32,50.8
CELL_40016,Myocyte,73.99,31,84.75
CELL_23884,Myocyte,100.69,13,62.15
CELL_28535,Leukocyte,29.25,43,75.32
CELL_13837,Stem Cell,51.47,40,87.99
CELL_58164,Stem Cell,70.59,37,63.54
CELL_35867,Erythrocyte,117.6,25,51.65
CELL_40954,Epithelial,24.98,15,80.54
CELL_11532,Myocyte,41.99,49,52.56
CELL_99544,Neuron,25.15,27,82.99
CELL_43739,Erythrocyte,8.09,27,68.31
CELL_98296,Neuron,107.57,32,55.2
CELL_33022,Erythrocyte,13.35,28,91.46
CELL_50738,Stem Cell,97.0,10,93.94
CELL_99221,Neuron,56.26,12,75.99
CELL_67484,Stem Cell,25.8,26,88.95
CELL_28071,Stem Cell,32.61,6,96.76
CELL_19169,Leukocyte,40.98,41,91.02
CELL_31211,Stem Cell,67.76,31,59.51
CELL_89624,Myocyte,50.81,46,88.08
CELL_33503,Stem Cell,108.79,46,89.38
CELL_35615,Neuron,75.15,48,69.66
CELL_87245,Erythrocyte,31.52,40,59.37
CELL_56560,Erythrocyte,48.1,35,78.69
CELL_47676,Erythrocyte,64.21,45,67.45
CELL_22748,Epithelial,22.44,16,91.21
CELL_35065,Erythrocyte,34.22,25,81.99
CELL_71564,Neuron,81.11,41,71.66
CELL_59768,Neuron,103.78,32,73.68
CELL_49395,Stem Cell,110.69,34,61.35
CELL_49988,Leukocyte,25.1,13,52.48
CELL_30322,Leukocyte,67.69,18,95.53
CELL_74058,Epithelial,65.87,30,57.13
CELL_88179,Leukocyte,64.47,10,68.66
CELL_20912,Epithelial,14.84,5,88.61
CELL_50738,Neuron,94.95,45,71.95
CELL_54778,Fibroblast,20.0,23,95.63
CELL_11581,Erythrocyte,18.98,14,83.69
CELL_38075,Stem Cell,33.42,29,52.71
CELL_31902,Stem Cell,50.74,38,69.29
CELL_59590,Stem Cell,14.45,49,76.75
CELL_47220,Neuron,41.43,43,85.08
CELL_25448,Stem Cell,11.11,29,72.84
CELL_24351,Stem Cell,8.67,9,64.49
CELL_75886,Myocyte,15.7,50,87.09
CELL_42589,Epithelial,53.42,19,64.58
CELL_78102,Myocyte,10.39,22,76.55
CELL_47175,Myocyte,32.24,19,97.87
CELL_94476,Erythrocyte,66.54,50,52.57
CELL_93811,Neuron,34.72,8,85.36
CELL_27316,Myocyte,40.21,46,65.97
CELL_92644,Erythrocyte,24.96,48,72.93
CELL_34472,Leukocyte,68.1,50,71.99
CELL_94675,Epithelial,46.04,33,81.1
CELL_90704,Neuron,59.09,14,95.76
CELL_22029,Stem Cell,76.13,39,59.48
CELL_76663,Erythrocyte,29.67,20,88.83
CELL_83346,Stem Cell,48.29,37,52.06
CELL_77499,Leukocyte,118.47,37,90.68
CELL_97125,Myocyte,45.49,47,75.25
CELL_22193,Stem Cell,116.05,31,79.12
CELL_57534,Stem Cell,90.22,37,57.8
CELL_84347,Epithelial,50.28,18,57.61
CELL_65218,Fibroblast,97.14,26,80.26
CELL_23692,Leukocyte,46.74,46,97.99
CELL_83021,Neuron,56.04,43,63.12
CELL_80004,Neuron,51.25,27,77.78
CELL_62293,Leukocyte,41.43,32,91.5
CELL_57499,Myocyte,95.2,46,76.44
CELL_81026,Leukocyte,73.05,28,96.52
CELL_71947,Leukocyte,37.45,27,96.27
CELL_38384,Neuron,48.42,43,61.53
CELL_47659,Fibroblast,14.71,40,57.71
CELL_55138,Leukocyte,64.98,30,67.06
CELL_13987,Leukocyte,117.68,11,71.59
CELL_76374,Epithelial,44.33,49,59.22
CELL_58214,Epithelial,35.11,23,90.21
CELL_53396,Erythrocyte,105.13,40,62.66
CELL_76459,Epithelial,49.93,31,76.77
CELL_32995,Neuron,32.56,20,99.06
CELL_55736,Leukocyte,119.44,15,89.23
CELL_41219,Leukocyte,18.41,5,87.07
CELL_24873,Leukocyte,114.57,8,85.46
CELL_90042,Erythrocyte,92.73,23,65.09
CELL_42810,Erythrocyte,118.65,10,96.2
CELL_51808,Stem Cell,54.73,22,72.49
CELL_87074,Erythrocyte,81.62,15,82.11
CELL_78600,Stem Cell,64.9,45,71.43
CELL_13335,Myocyte,101.99,33,67.23
CELL_21609,Erythrocyte,19.94,9,61.78
CELL_41978,Stem Cell,76.12,34,73.99
CELL_79627,Neuron,12.28,46,67.12
CELL_67447,Stem Cell,73.66,38,97.56
CELL_69293,Leukocyte,26.88,29,76.06
CELL_70671,Erythrocyte,82.86,39,97.27
CELL_33601,Leukocyte,114.98,29,55.15
CELL_40861,Erythrocyte,117.63,6,91.41
CELL_32242,Epithelial,12.21,36,99.03
CELL_45939,Myocyte,20.26,46,55.1
CELL_37119,Epithelial,49.32,16,72.63
CELL_47081,Erythrocyte,91.55,32,99.9
CELL_26745,Myocyte,78.2,28,84.03
CELL_64949,Leukocyte,24.91,16,62.56
CELL_44290,Epithelial,60.16,6,95.8
CELL_73205,Neuron,43.87,22,89.32
CELL_26786,Fibroblast,50.32,7,93.76
CELL_16099,Leukocyte,80.4,35,70.62
CELL_69409,Leukocyte,78.85,50,81.03
CELL_53021,Neuron,89.12,11,97.73
CELL_13837,Neuron,27.56,44,75.9
CELL_16773,Myocyte,111.61,9,98.56
CELL_79542,Stem Cell,73.29,28,68.74
CELL_49502,Erythrocyte,18.9,11,88.09
CELL_44346,Neuron,6.48,47,63.79
CELL_51479,Leukocyte,102.92,25,58.92
CELL_94416,Myocyte,7.21,27,80.07
CELL_49937,Stem Cell,104.85,26,74.01
CELL_80485,Neuron,12.98,10,78.62
CELL_85378,Fibroblast,100.77,27,99.73
CELL_24221,Epithelial,118.29,45,80.98
CELL_83684,Leukocyte,56.77,17,86.23
CELL_13053,Myocyte,117.24,10,70.51
CELL_16172,Fibroblast,56.3,6,80.06
CELL_82590,Leukocyte,77.68,5,95.28
CELL_29793,Leukocyte,73.4,27,77.4
CELL_14834,Myocyte,94.86,20,57.16
CELL_45358,Epithelial,32.29,26,94.19
CELL_24303,Fibroblast,33.67,26,84.82
CELL_55182,Erythrocyte,71.08,20,85.63
CELL_57559,Stem Cell,30.77,40,60.93
CELL_43342,Leukocyte,10.78,24,84.82
CELL_52035,Stem Cell,107.53,23,71.17
CELL_29886,Epithelial,100.44,48,92.42
CELL_71625,Epithelial,70.31,26,72.36
CELL_20226,Neuron,8.46,43,85.74
CELL_45467,Erythrocyte,108.1,31,92.1
CELL_54693,Myocyte,95.93,5,91.15
CELL_45929,Erythrocyte,100.48,32,88.78
CELL_84964,Leukocyte,93.4,26,97.11
CELL_36793,Erythrocyte,33.57,26,83.18
CELL_12459,Stem Cell,105.04,28,90.46
CELL_47344,Myocyte,60.92,15,70.12
CELL_29632,Neuron,33.5,22,61.7
CELL_25727,Myocyte,101.34,36,95.67
CELL_85110,Neuron,57.02,13,82.99
CELL_65704,Fibroblast,67.0,50,76.83
CELL_71844,Myocyte,54.6,31,81.65
CELL_59367,Erythrocyte,71.88,16,91.37
CELL_44933,Erythrocyte,24.19,45,86.36
CELL_33841,Epithelial,107.02,17,57.58
CELL_63599,Myocyte,81.92,35,94.35
CELL_21849,Stem Cell,23.02,23,72.04
CELL_74817,Fibroblast,84.62,39,53.02
CELL_45182,Epithelial,70.56,33,84.16
CELL_54200,Stem Cell,67.16,33,55.22
CELL_47823,Myocyte,27.46,11,58.54
CELL_29847,Fibroblast,103.93,35,89.27
CELL_54631,Leukocyte,27.19,20,70.89
CELL_35078,Neuron,70.56,6,59.46
CELL_77850,Myocyte,80.39,23,56.11
CELL_67343,Fibroblast,117.08,50,53.06
CELL_65460,Myocyte,55.15,34,54.23
CELL_57801,Epithelial,21.32,21,60.37
CELL_66031,Erythrocyte,117.84,17,75.95
CELL_88587,Fibroblast,37.32,14,94.58
CELL_68137,Fibroblast,97.06,49,78.62
CELL_42970,Epithelial,87.51,29,76.79
CELL_38563,Neuron,107.14,25,57.61
CELL_15829,Stem Cell,119.44,9,51.06
CELL_25638,Stem Cell,13.36,39,58.88
CELL_83535,Stem Cell,52.23,8,76.53
CELL_41037,Epithelial,8.64,11,90.19
CELL_46553,Stem Cell,63.53,17,86.48
CELL_13428,Myocyte,47.27,9,78.87
CELL_71154,Fibroblast,59.84,21,50.64
CELL_69517,Neuron,74.2,37,99.66
CELL_55202,Stem Cell,85.97,48,90.8
CELL_41461,Fibroblast,8.65,32,65.68
CELL_60628,Epithelial,110.11,7,87.01
CELL_78427,Fibroblast,69.98,22,88.88
CELL_11703,Fibroblast,82.92,17,90.79
CELL_74833,Myocyte,37.09,38,59.73
CELL_89586,Myocyte,58.33,41,79.6
CELL_38530,Epithelial,85.11,24,73.95
CELL_30609,Myocyte,78.43,11,50.58
CELL_51309,Neuron,118.97,36,95.46
CELL_74006,Stem Cell,45.41,23,78.94
CELL_84165,Myocyte,58.69,27,89.34
CELL_30680,Fibroblast,21.72,26,70.32
CELL_91306,Leukocyte,15.3,37,67.11
CELL_78768,Stem Cell,117.7,8,56.2
CELL_14215,Stem Cell,43.6,43,60.91
CELL_66476,Leukocyte,111.8,44,67.68
CELL_93301,Neuron,91.18,50,68.35
CELL_46295,Fibroblast,115.3,46,62.83
CELL_78403,Neuron,53.73,37,81.58
CELL_55466,Myocyte,50.23,26,97.54
CELL_23391,Epithelial,96.18,41,94.23
CELL_86482,Stem Cell,61.55,29,78.82
CELL_47006,Epithelial,69.34,32,87.23
CELL_57347,Fibroblast,20.76,19,71.1
CELL_11495,Fibroblast,45.31,25,50.92
CELL_98304,Fibroblast,11.95,37,60.48
CELL_18638,Myocyte,65.39,6,83.68
CELL_15479,Leukocyte,10.07,19,61.14
CELL_15156,Neuron,36.17,28,70.01
CELL_32854,Stem Cell,55.61,16,66.16
CELL_10939,Leukocyte,9.36,45,69.12
CELL_82079,Stem Cell,59.03,41,55.22
CELL_58681,Stem Cell,36.17,12,56.97
CELL_51842,Epithelial,24.0,46,69.44
CELL_44081,Epithelial,40.6,48,89.93
CELL_82400,Erythrocyte,62.26,6,53.07
CELL_75316,Myocyte,6.45,42,94.23
CELL_30122,Erythrocyte,25.87,8,63.98
CELL_66170,Stem Cell,86.93,39,89.91
CELL_36399,Neuron,83.17,38,63.57
CELL_26053,Erythrocyte,33.54,39,62.94
CELL_84397,Erythrocyte,58.6,13,58.26
CELL_24510,Neuron,93.54,44,79.12
CELL_40129,Myocyte,62.78,12,90.89
CELL_47431,Leukocyte,6.87,9,67.63
CELL_67768,Epithelial,21.2,42,51.82
CELL_42233,Stem Cell,27.91,18,57.43
CELL_23876,Stem Cell,47.35,5,60.7
CELL_93543,Neuron,34.33,14,78.28
CELL_21225,Erythrocyte,97.96,35,77.84
CELL_69686,Myocyte,38.23,31,81.21
CELL_66399,Fibroblast,94.65,8,54.93
CELL_49796,Leukocyte,20.45,8,66.6
CELL_50061,Epithelial,68.28,33,64.54
CELL_82806,Fibroblast,50.43,47,86.32
CELL_85043,Leukocyte,89.38,22,94.7
CELL_75039,Erythrocyte,56.17,25,94.82
CELL_31118,Erythrocyte,104.65,24,66.54
CELL_81771,Neuron,71.28,44,83.19
CELL_63107,Epithelial,40.29,19,79.49
CELL_18391,Erythrocyte,63.02,29,87.93
CELL_80174,Fibroblast,21.21,11,73.26
CELL_60552,Epithelial,11.63,45,81.6
CELL_88648,Erythrocyte,75.76,32,98.14
CELL_38947,Myocyte,79.33,9,83.87
CELL_86568,Fibroblast,22.63,43,87.7
CELL_38555,Fibroblast,119.47,6,88.69
CELL_90895,Stem Cell,6.27,40,99.07
CELL_29418,Epithelial,59.19,37,51.01
CELL_11170,Fibroblast,91.32,7,84.06
CELL_56600,Neuron,25.6,44,94.0
CELL_23991,Stem Cell,40.54,30,73.41
CELL_41842,Epithelial,81.89,30,68.74
CELL_28430,Fibroblast,101.99,31,70.47
CELL_46178,Epithelial,17.42,30,80.84
CELL_95355,Fibroblast,71.57,10,84.68
CELL_45880,Neuron,31.25,9,50.48
CELL_81923,Stem Cell,27.08,32,77.53
CELL_88899,Neuron,87.77,24,64.59
CELL_74570,Leukocyte,107.16,23,96.58
CELL_96035,Leukocyte,62.05,47,58.64
CELL_48027,Stem Cell,11.1,22,51.3
CELL_88638,Erythrocyte,44.14,7,83.93
CELL_58565,Epithelial,50.46,36,55.55
CELL_38156,Neuron,64.66,39,95.51
CELL_21878,Erythrocyte,18.18,49,69.68
CELL_60939,Fibroblast,5.19,38,62.65
CELL_57798,Epithelial,51.22,27,58.34
CELL_21721,Fibroblast,11.43,14,69.1
CELL_67135,Fibroblast,25.25,31,63.37
CELL_16840,Leukocyte,113.61,11,81.23
CELL_11364,Leukocyte,14.37,26,56.69
CELL_36122,Leukocyte,107.01,42,92.61
CELL_67747,Epithelial,41.72,12,91.36
CELL_69697,Leukocyte,39.04,10,54.2
CELL_27725,Neuron,104.8,9,65.43
CELL_13821,Epithelial,73.43,16,89.43
CELL_60143,Leukocyte,34.76,15,74.06
CELL_81845,Neuron,40.61,18,60.9
CELL_30893,Neuron,7.81,29,75.66
CELL_14222,Myocyte,47.79,41,78.0
CELL_53627,Epithelial,102.0,19,72.54
CELL_11720,Erythrocyte,95.57,7,92.58
CELL_25077,Leukocyte,103.79,10,83.42
CELL_88136,Leukocyte,22.56,47,87.09
CELL_41572,Leukocyte,67.47,8,76.61
CELL_80603,Leukocyte,24.37,38,75.32
CELL_39949,Stem Cell,87.6,8,53.5
CELL_16144,Fibroblast,46.55,11,69.89
CELL_90254,Stem Cell,118.69,33,87.08
CELL_77184,Erythrocyte,87.75,29,84.11
CELL_63976,Myocyte,107.25,11,58.74
CELL_37574,Erythrocyte,87.62,25,62.81
CELL_71405,Leukocyte,35.74,16,89.72
CELL_11973,Erythrocyte,39.75,25,67.81
CELL_48790,Stem Cell,13.5,17,98.57
CELL_82500,Leukocyte,23.59,16,76.2
CELL_50725,Leukocyte,106.91,14,61.64
CELL_78652,Myocyte,56.23,41,86.48
CELL_74612,Neuron,90.67,49,64.81
CELL_78874,Leukocyte,43.07,37,88.32
CELL_86383,Fibroblast,116.77,24,90.65
CELL_91794,Neuron,82.33,32,62.87
CELL_63027,Leukocyte,87.41,41,79.37
CELL_25518,Leukocyte,99.59,33,54.51
CELL_24404,Fibroblast,61.65,47,79.94
CELL_63091,Epithelial,52.46,49,76.21
CELL_64616,Leukocyte,49.07,16,61.32
CELL_61527,Fibroblast,119.78,8,74.74
CELL_34426,Myocyte,80.09,15,76.56
CELL_78570,Leukocyte,112.79,12,62.51
CELL_88336,Fibroblast,103.48,26,74.43
CELL_97250,Fibroblast,40.96,8,96.28
CELL_32105,Fibroblast,24.2,39,64.3
CELL_73456,Fibroblast,61.06,16,61.91
CELL_68333,Stem Cell,103.13,35,94.57
CELL_63067,Stem Cell,5.38,21,90.71
CELL_30271,Leukocyte,55.02,32,83.67
CELL_76437,Erythrocyte,113.45,15,81.4
CELL_69423,Leukocyte,38.46,42,84.59
CELL_43280,Stem Cell,68.27,46,86.42
CELL_99185,Fibroblast,48.89,44,50.69
CELL_44831,Myocyte,110.34,6,66.53
CELL_84071,Epithelial,116.46,22,50.13
CELL_19072,Leukocyte,116.46,40,52.13
CELL_73717,Neuron,48.23,26,58.67
CELL_68118,Leukocyte,10.3,24,90.53
CELL_17356,Leukocyte,110.78,20,90.4
CELL_61594,Epithelial,91.61,13,95.64
CELL_84919,Epithelial,113.24,34,67.66
CELL_86394,Epithelial,119.41,42,74.5
CELL_84137,Stem Cell,41.18,32,65.43
CELL_13624,Fibroblast,39.28,12,70.16
CELL_82941,Stem Cell,75.44,42,95.34
CELL_54791,Myocyte,21.93,31,58.73
CELL_96097,Stem Cell,94.18,35,61.92
CELL_55336,Erythrocyte,114.78,25,60.13
CELL_23041,Neuron,34.96,30,88.04
CELL_74679,Stem Cell,108.22,28,60.37
CELL_91419,Stem Cell,27.47,48,84.42
CELL_72893,Fibroblast,87.47,17,71.76
CELL_94040,Erythrocyte,74.09,42,94.32
CELL_64270,Erythrocyte,12.46,30,52.62
CELL_17503,Leukocyte,81.83,34,58.09
CELL_29921,Neuron,37.81,43,83.87
CELL_29217,Myocyte,12.54,15,85.54
CELL_20355,Stem Cell,38.2,33,69.84
CELL_61826,Neuron,82.15,17,53.65
CELL_27874,Epithelial,84.29,39,89.97
CELL_14576,Leukocyte,47.08,44,61.96
CELL_32280,Leukocyte,78.42,17,77.62
CELL_75156,Leukocyte,34.25,49,90.55
CELL_41955,Erythrocyte,71.01,37,83.66
CELL_28102,Neuron,15.72,22,60.28
CELL_73939,Fibroblast,17.3,43,92.83
CELL_29076,Fibroblast,13.09,9,53.8
CELL_56222,Erythrocyte,102.32,45,99.41
CELL_31282,Stem Cell,119.78,26,68.65
CELL_21739,Epithelial,52.29,38,61.7
CELL_15911,Fibroblast,70.8,9,59.84
CELL_46878,Erythrocyte,81.24,14,78.14
CELL_99860,Erythrocyte,30.17,26,51.13
CELL_75415,Epithelial,17.53,5,92.44
CELL_83815,Leukocyte,78.38,10,78.21
CELL_21932,Epithelial,55.4,18,58.98
CELL_58520,Erythrocyte,95.81,21,75.26
CELL_59920,Epithelial,47.06,15,88.01
CELL_42736,Myocyte,37.57,23,96.33
CELL_22515,Myocyte,13.9,41,95.79
CELL_31117,Stem Cell,77.02,17,94.98
CELL_74245,Fibroblast,69.04,49,53.03
CELL_27570,Leukocyte,84.14,28,51.98
CELL_20420,Stem Cell,97.07,6,90.87
CELL_99221,Myocyte,103.41,47,65.8
CELL_89628,Leukocyte,69.06,48,78.74
CELL_82615,Erythrocyte,71.19,13,95.76
CELL_29786,Erythrocyte,16.03,5,85.94
CELL_16195,Erythrocyte,49.88,5,90.86
CELL_50758,Myocyte,60.37,28,71.28
CELL_63440,Leukocyte,77.51,19,63.88
CELL_85643,Leukocyte,51.13,29,50.37
CELL_53228,Neuron,53.11,45,53.1
CELL_68354,Stem Cell,104.62,26,59.56
CELL_71814,Neuron,119.63,26,95.25
CELL_28751,Leukocyte,20.03,19,82.61
CELL_51566,Stem Cell,82.23,30,77.23
CELL_31096,Neuron,82.83,10,59.05
CELL_72633,Stem Cell,101.67,34,62.82
CELL_48279,Myocyte,78.63,33,59.22
CELL_31938,Fibroblast,114.68,8,73.53
CELL_63262,Myocyte,116.89,5,64.63
CELL_11310,Epithelial,49.38,45,86.65
CELL_38848,Stem Cell,88.79,10,65.6
CELL_98260,Epithelial,59.8,19,94.36
CELL_13799,Leukocyte,99.16,30,85.45
CELL_45594,Erythrocyte,75.93,49,59.88
CELL_35579,Leukocyte,93.38,33,68.67
CELL_58830,Neuron,18.93,13,73.02
CELL_53352,Myocyte,66.48,18,99.24
CELL_82670,Neuron,41.89,6,77.8
CELL_71026,Epithelial,112.08,50,95.84
CELL_75927,Myocyte,49.64,33,75.32
CELL_31537,Neuron,29.68,20,92.69
CELL_26158,Neuron,80.85,50,58.14
CELL_42046,Erythrocyte,40.61,50,71.57
