cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99856,Erythrocyte,115.89,50,94.23
CELL_60243,Stem Cell,77.94,21,68.91
CELL_46854,Neuron,106.16,27,71.09
CELL_25408,Erythrocyte,95.44,25,55.88
CELL_40220,Fibroblast,67.02,31,74.55
CELL_99429,Erythrocyte,6.59,37,71.19
CELL_26128,Myocyte,68.03,45,55.28
CELL_13016,Myocyte,6.39,22,63.53
CELL_93685,Myocyte,107.12,29,78.69
CELL_75607,Myocyte,102.08,47,77.11
CELL_31683,Erythrocyte,88.09,6,60.16
CELL_82083,Erythrocyte,54.47,7,72.1
CELL_31967,Leukocyte,108.31,25,55.07
CELL_94961,Stem Cell,92.1,37,51.77
CELL_54330,Leukocyte,24.63,34,71.22
CELL_89991,Stem Cell,12.13,43,85.67
CELL_10621,Leukocyte,66.46,22,51.71
CELL_26020,Erythrocyte,82.33,15,91.95
CELL_86397,Fibroblast,46.88,30,92.8
CELL_92550,Epithelial,17.13,36,68.06
CELL_83918,Stem Cell,55.33,42,59.7
CELL_59540,Epithelial,114.34,30,60.95
CELL_56487,Leukocyte,116.15,5,96.73
CELL_44431,Stem Cell,24.15,14,62.39
CELL_79468,Fibroblast,19.36,26,86.73
CELL_29713,Epithelial,84.69,31,91.81
CELL_84579,Fibroblast,60.4,30,60.58
CELL_28915,Leukocyte,84.57,39,99.46
CELL_52696,Stem Cell,44.45,38,75.9
CELL_60979,Fibroblast,11.19,6,86.57
CELL_58589,Leukocyte,79.03,23,87.95
CELL_75637,Neuron,112.45,48,65.49
CELL_14873,Erythrocyte,90.8,33,99.07
CELL_92271,Leukocyte,35.08,37,57.98
CELL_23645,Neuron,18.9,9,50.33
CELL_65300,Fibroblast,6.95,14,52.61
CELL_32226,Fibroblast,78.65,27,97.34
CELL_29504,Epithelial,85.77,23,51.58
CELL_58710,Epithelial,97.78,26,77.76
CELL_24031,Erythrocyte,104.62,29,68.46
CELL_76587,Fibroblast,37.4,38,96.46
CELL_95119,Fibroblast,33.24,47,91.6
CELL_35870,Fibroblast,18.39,35,95.89
CELL_22238,Neuron,87.33,28,50.21
CELL_85706,Neuron,53.47,36,72.41
CELL_68664,Fibroblast,9.18,47,80.53
CELL_58913,Stem Cell,55.57,35,75.13
CELL_77275,Fibroblast,111.16,32,84.29
CELL_91551,Fibroblast,87.84,22,71.81
CELL_54387,Leukocyte,117.89,33,52.34
CELL_38897,Myocyte,89.17,32,89.82
CELL_22908,Myocyte,25.77,26,74.89
CELL_18743,Neuron,85.77,44,81.02
CELL_38058,Stem Cell,35.19,48,69.51
CELL_11398,Stem Cell,87.68,36,93.94
CELL_88863,Stem Cell,73.82,23,64.25
CELL_44575,Fibroblast,93.32,23,55.68
CELL_63667,Fibroblast,74.94,44,72.18
CELL_78627,Myocyte,8.06,21,83.48
CELL_42885,Fibroblast,90.95,30,75.22
CELL_34548,Epithelial,36.18,29,67.66
CELL_25635,Epithelial,92.03,15,74.05
CELL_24045,Myocyte,39.18,46,78.65
CELL_70144,Myocyte,58.31,35,94.31
CELL_15079,Epithelial,107.74,19,71.23
CELL_56011,Leukocyte,90.66,19,61.43
CELL_71330,Epithelial,82.31,24,85.46
CELL_41285,Stem Cell,49.25,40,80.18
CELL_24890,Epithelial,57.73,35,63.7
CELL_28953,Fibroblast,57.13,10,96.51
CELL_60657,Myocyte,20.19,25,78.83
CELL_77433,Fibroblast,118.74,36,77.23
CELL_47679,Neuron,39.32,7,68.83
CELL_94053,Stem Cell,35.06,7,85.26
CELL_25941,Fibroblast,55.32,38,88.36
CELL_51473,Neuron,16.02,22,84.32
CELL_24801,Fibroblast,114.33,30,90.56
CELL_83572,Neuron,94.01,37,75.25
CELL_55533,Epithelial,33.68,33,53.47
CELL_56973,Leukocyte,81.78,14,97.08
CELL_63128,Myocyte,10.53,43,83.43
CELL_75268,Erythrocyte,57.34,5,72.18
CELL_16957,Leukocyte,40.83,29,82.61
CELL_93076,Neuron,93.44,41,96.83
CELL_16485,Myocyte,30.06,13,77.5
CELL_56344,Stem Cell,14.88,5,87.09
CELL_47352,Myocyte,6.83,26,80.44
CELL_30211,Epithelial,12.21,26,84.1
CELL_62509,Myocyte,109.59,45,63.9
CELL_78171,Fibroblast,87.17,14,76.9
CELL_70610,Erythrocyte,44.05,22,89.28
CELL_81720,Erythrocyte,56.27,41,51.56
CELL_10153,Epithelial,31.99,7,83.44
CELL_73062,Epithelial,84.85,49,88.86
CELL_65630,Stem Cell,92.16,35,62.53
CELL_45893,Neuron,16.63,43,80.56
CELL_18124,Neuron,53.16,45,62.21
CELL_40239,Stem Cell,30.95,38,57.32
CELL_87023,Epithelial,112.61,21,80.8
CELL_80841,Epithelial,57.55,46,84.62
CELL_18762,Leukocyte,55.55,28,57.5
CELL_85315,Erythrocyte,97.48,15,86.6
CELL_37554,Stem Cell,44.12,28,52.36
CELL_44791,Fibroblast,13.45,45,63.19
CELL_74046,Neuron,14.06,18,77.31
CELL_40762,Erythrocyte,12.53,19,83.82
CELL_15210,Leukocyte,90.87,27,77.37
CELL_75565,Stem Cell,99.4,26,58.38
CELL_90225,Neuron,70.77,16,80.58
CELL_99779,Epithelial,96.79,30,79.3
CELL_81978,Neuron,26.38,33,56.85
CELL_14839,Fibroblast,19.65,49,61.36
