cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20577,Stem Cell,25.18,9,81.42
CELL_69816,Epithelial,78.98,46,69.94
CELL_96829,Fibroblast,106.38,19,67.04
CELL_90561,Epithelial,66.84,13,96.34
CELL_11964,Myocyte,101.27,19,70.45
CELL_89626,Leukocyte,31.3,16,87.34
CELL_90559,Erythrocyte,118.26,31,94.79
CELL_64475,Myocyte,75.45,6,77.73
CELL_22830,Neuron,95.35,45,71.67
CELL_75799,Myocyte,54.14,6,95.36
CELL_34573,Stem Cell,99.78,47,97.83
CELL_50837,Fibroblast,116.64,45,94.89
CELL_57968,Erythrocyte,101.62,27,60.79
CELL_31439,Epithelial,6.56,12,73.92
CELL_30140,Erythrocyte,13.77,26,64.1
CELL_40896,Epithelial,65.99,11,76.44
CELL_91062,Myocyte,95.53,16,52.57
CELL_53551,Neuron,62.14,37,96.68
CELL_34750,Erythrocyte,53.61,43,71.03
CELL_80961,Stem Cell,83.82,26,63.59
CELL_96126,Erythrocyte,112.25,45,93.14
CELL_59368,Myocyte,47.29,10,84.37
CELL_93916,Epithelial,66.78,11,67.4
CELL_80289,Fibroblast,104.94,9,96.07
CELL_39169,Fibroblast,91.44,47,55.55
CELL_43235,Myocyte,62.63,25,88.86
CELL_56911,Epithelial,7.76,30,58.18
CELL_29315,Neuron,27.43,30,52.73
CELL_42684,Myocyte,119.86,22,93.04
CELL_39236,Stem Cell,56.59,49,81.43
CELL_96187,Leukocyte,35.27,32,87.24
CELL_36544,Myocyte,77.15,37,95.78
CELL_76926,Neuron,84.8,25,76.62
CELL_98029,Myocyte,108.59,13,76.98
CELL_15534,Erythrocyte,90.62,10,85.72
CELL_40563,Stem Cell,94.58,48,67.84
CELL_17979,Neuron,31.03,42,61.71
CELL_23369,Erythrocyte,18.12,24,79.42
CELL_61669,Myocyte,96.78,11,59.91
CELL_68220,Stem Cell,102.27,17,75.67
CELL_98167,Erythrocyte,25.23,28,84.1
CELL_24385,Erythrocyte,15.16,48,68.83
CELL_56584,Leukocyte,42.97,29,57.89
CELL_47693,Erythrocyte,41.85,42,60.44
CELL_29370,Myocyte,117.72,38,68.58
CELL_69775,Leukocyte,26.51,45,74.63
CELL_41939,Epithelial,96.07,36,65.73
CELL_47967,Myocyte,26.55,26,82.52
CELL_37308,Epithelial,44.37,9,63.2
CELL_50924,Stem Cell,50.18,24,98.46
CELL_22870,Leukocyte,29.65,9,63.51
CELL_69628,Leukocyte,114.95,50,65.96
CELL_46149,Stem Cell,29.1,18,89.2
CELL_87136,Erythrocyte,29.01,42,50.16
CELL_72049,Myocyte,20.43,11,98.44
CELL_71405,Epithelial,118.96,11,69.41
CELL_58495,Myocyte,14.92,36,72.23
CELL_26075,Epithelial,81.78,49,51.02
CELL_47069,Stem Cell,96.15,47,75.72
CELL_10066,Stem Cell,71.85,46,54.94
CELL_85799,Myocyte,98.56,33,65.62
CELL_15552,Epithelial,100.28,26,65.08
CELL_35664,Myocyte,107.67,43,75.07
CELL_50015,Fibroblast,8.32,27,50.34
CELL_85950,Fibroblast,15.44,37,55.73
CELL_81267,Leukocyte,86.75,16,99.34
CELL_12895,Erythrocyte,28.05,46,76.71
CELL_58659,Leukocyte,64.77,37,82.33
CELL_83982,Fibroblast,22.17,25,52.87
CELL_63777,Myocyte,56.83,31,88.36
CELL_38367,Epithelial,15.66,50,56.81
CELL_49142,Epithelial,98.32,7,54.06
CELL_61385,Epithelial,51.91,28,94.13
CELL_84137,Myocyte,49.15,41,68.19
CELL_89560,Fibroblast,12.71,19,94.47
CELL_86282,Neuron,80.18,24,77.62
CELL_33984,Stem Cell,44.18,43,70.28
CELL_70193,Leukocyte,12.0,18,73.06
CELL_38537,Erythrocyte,99.07,42,88.08
CELL_13946,Erythrocyte,26.32,5,51.27
CELL_66880,Epithelial,60.04,48,71.84
CELL_86497,Erythrocyte,68.78,12,58.25
CELL_26738,Erythrocyte,68.71,47,51.57
CELL_19077,Fibroblast,41.78,46,69.57
CELL_54862,Erythrocyte,73.19,50,100.0
CELL_91881,Stem Cell,16.73,37,95.3
CELL_39113,Leukocyte,15.06,24,72.25
CELL_97153,Erythrocyte,74.14,50,86.71
CELL_90827,Myocyte,71.75,47,94.8
CELL_17247,Leukocyte,51.3,44,62.72
CELL_22587,Epithelial,104.34,15,90.73
CELL_96292,Neuron,100.93,19,72.32
CELL_89277,Myocyte,73.54,21,62.25
CELL_16368,Stem Cell,100.49,15,63.33
CELL_44701,Leukocyte,70.97,44,94.13
CELL_87587,Neuron,69.19,8,75.69
CELL_93531,Stem Cell,23.69,13,92.22
CELL_15385,Neuron,53.41,38,54.44
CELL_45747,Neuron,42.84,29,73.45
CELL_45512,Stem Cell,42.4,40,81.12
CELL_79899,Fibroblast,88.76,40,53.37
CELL_26399,Epithelial,29.53,44,55.18
CELL_60318,Stem Cell,114.79,36,90.06
CELL_97603,Neuron,58.94,17,79.02
CELL_59215,Fibroblast,77.75,35,82.89
CELL_44106,Stem Cell,61.14,39,72.71
CELL_41502,Stem Cell,45.98,14,85.97
CELL_75863,Epithelial,75.02,24,52.67
CELL_52548,Stem Cell,40.53,13,56.35
CELL_45608,Neuron,69.17,46,63.64
CELL_72680,Leukocyte,81.24,36,99.28
CELL_23285,Epithelial,44.72,30,85.52
CELL_63568,Erythrocyte,5.18,15,80.18
CELL_19379,Leukocyte,112.01,37,70.11
CELL_52221,Erythrocyte,91.9,28,73.51
CELL_69551,Stem Cell,55.08,39,68.52
CELL_80890,Neuron,55.41,26,94.68
CELL_32519,Epithelial,13.59,12,54.86
CELL_87695,Erythrocyte,70.09,48,78.79
CELL_38025,Neuron,45.23,46,88.08
CELL_17655,Erythrocyte,80.64,29,86.03
CELL_75856,Stem Cell,21.77,41,79.28
CELL_13649,Epithelial,53.02,13,97.13
CELL_84645,Epithelial,58.1,48,87.41
CELL_61310,Myocyte,34.09,27,84.75
CELL_83131,Neuron,117.14,16,74.8
CELL_99980,Neuron,80.65,23,90.26
CELL_61495,Fibroblast,87.98,29,96.32
CELL_99743,Leukocyte,69.3,38,73.29
CELL_40947,Erythrocyte,87.05,50,82.67
CELL_90657,Stem Cell,35.05,9,55.45
CELL_55592,Erythrocyte,90.97,35,67.42
CELL_32073,Myocyte,84.0,34,65.65
CELL_74018,Erythrocyte,97.31,24,80.66
CELL_86523,Stem Cell,32.01,35,92.13
CELL_10763,Leukocyte,70.51,12,91.62
CELL_75581,Myocyte,90.64,7,59.93
CELL_52863,Erythrocyte,83.08,45,72.07
CELL_99583,Myocyte,63.45,12,77.66
CELL_52148,Fibroblast,65.07,39,60.01
CELL_15793,Erythrocyte,104.66,49,75.1
CELL_10316,Myocyte,27.84,43,65.58
CELL_74468,Myocyte,85.03,18,81.13
CELL_79531,Neuron,31.57,13,87.84
CELL_94512,Fibroblast,44.42,9,54.6
CELL_27092,Myocyte,20.12,32,73.92
CELL_78462,Neuron,62.66,32,65.1
CELL_34154,Stem Cell,99.29,28,74.99
CELL_87603,Epithelial,22.28,26,86.36
CELL_80029,Leukocyte,81.96,21,65.68
CELL_94038,Neuron,22.49,43,91.67
CELL_67168,Erythrocyte,111.99,18,83.09
CELL_82242,Stem Cell,116.01,25,53.59
CELL_77235,Erythrocyte,76.87,5,69.61
CELL_54664,Leukocyte,105.73,28,70.31
CELL_90571,Erythrocyte,105.28,45,82.87
CELL_34443,Stem Cell,119.35,8,67.16
CELL_80625,Epithelial,34.01,45,93.38
CELL_27420,Leukocyte,75.83,45,83.26
CELL_84152,Myocyte,64.76,49,91.43
CELL_40181,Fibroblast,104.25,24,54.83
CELL_75281,Erythrocyte,56.51,37,86.89
CELL_22965,Myocyte,119.19,26,54.71
CELL_97015,Myocyte,21.2,37,77.11
CELL_82904,Leukocyte,13.0,33,99.02
CELL_68191,Erythrocyte,38.03,9,79.14
CELL_12173,Myocyte,60.46,39,71.82
CELL_10116,Leukocyte,57.09,18,50.03
CELL_76059,Leukocyte,18.44,6,54.81
CELL_17062,Fibroblast,85.76,26,67.62
CELL_18127,Leukocyte,119.53,49,67.62
CELL_59346,Epithelial,34.92,28,87.86
CELL_87679,Neuron,26.12,5,67.41
CELL_87612,Epithelial,61.61,6,82.8
CELL_24260,Epithelial,113.45,24,51.23
CELL_65128,Leukocyte,115.97,35,83.65
CELL_79888,Erythrocyte,100.43,14,73.43
CELL_43815,Leukocyte,95.48,47,51.01
CELL_73619,Fibroblast,64.73,28,79.38
CELL_28982,Myocyte,110.05,33,65.2
CELL_12753,Fibroblast,61.01,13,89.38
CELL_82160,Myocyte,117.23,49,99.4
CELL_20702,Myocyte,49.95,38,86.66
CELL_95378,Leukocyte,39.23,31,50.09
CELL_13715,Stem Cell,40.16,25,97.89
CELL_67672,Leukocyte,46.41,19,71.89
CELL_66699,Neuron,36.03,25,97.11
CELL_73539,Myocyte,40.74,12,76.4
CELL_66991,Myocyte,96.97,49,81.62
CELL_52989,Erythrocyte,107.57,33,54.3
CELL_86293,Stem Cell,10.27,40,93.01
CELL_45525,Neuron,80.24,28,82.78
CELL_10033,Erythrocyte,9.59,46,54.46
CELL_44718,Stem Cell,87.2,37,87.75
CELL_26847,Myocyte,68.16,8,69.0
