cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41196,Fibroblast,111.2,29,64.24
CELL_14912,Myocyte,80.85,10,77.41
CELL_66107,Erythrocyte,109.19,17,93.41
CELL_56158,Erythrocyte,39.36,38,51.95
CELL_35659,Epithelial,44.61,15,97.74
CELL_58449,Leukocyte,71.45,7,98.26
CELL_60295,Fibroblast,42.27,11,71.41
CELL_97237,Leukocyte,7.24,23,56.0
CELL_13171,Leukocyte,24.14,11,85.64
CELL_79407,Stem Cell,97.49,7,90.02
CELL_49380,Leukocyte,89.44,18,98.24
CELL_48121,Neuron,70.8,50,99.35
CELL_28009,Stem Cell,27.73,5,65.0
CELL_21058,Stem Cell,80.08,34,93.81
CELL_17406,Leukocyte,96.78,35,75.37
CELL_39678,Leukocyte,40.03,34,63.01
CELL_49586,Epithelial,35.56,8,76.73
CELL_61550,Leukocyte,11.48,18,79.99
CELL_98806,Epithelial,15.44,25,72.76
CELL_10494,Fibroblast,94.18,49,76.76
CELL_19660,Leukocyte,118.4,38,73.73
CELL_16779,Stem Cell,117.1,32,84.28
CELL_94038,Myocyte,13.89,24,76.99
CELL_72775,Leukocyte,61.62,14,76.98
CELL_85440,Epithelial,107.08,49,69.91
CELL_50095,Neuron,73.05,10,89.4
CELL_57526,Myocyte,57.69,30,72.46
CELL_17897,Fibroblast,105.74,44,53.46
CELL_36722,Myocyte,6.26,10,83.16
CELL_96277,Myocyte,73.19,33,83.49
CELL_85200,Myocyte,51.34,43,87.25
CELL_56349,Epithelial,37.74,37,61.08
CELL_76763,Fibroblast,41.06,26,57.53
CELL_17686,Neuron,46.15,38,55.22
CELL_14009,Myocyte,103.44,23,63.68
CELL_39729,Epithelial,118.36,19,83.95
CELL_73686,Leukocyte,61.83,50,51.97
CELL_95554,Erythrocyte,17.46,33,61.88
CELL_25330,Neuron,108.8,41,96.59
CELL_10754,Erythrocyte,16.4,45,84.81
CELL_69503,Fibroblast,74.27,20,60.64
CELL_89475,Epithelial,8.25,27,80.06
CELL_73731,Erythrocyte,27.67,31,63.82
CELL_40825,Epithelial,81.38,29,56.0
CELL_85454,Stem Cell,16.82,39,69.64
CELL_87824,Epithelial,18.78,8,65.24
CELL_76324,Myocyte,114.62,10,85.47
CELL_43977,Myocyte,73.55,8,78.15
CELL_87452,Epithelial,113.54,13,95.43
CELL_30537,Fibroblast,72.19,46,87.91
CELL_28236,Epithelial,45.02,26,75.77
CELL_87300,Fibroblast,119.65,22,88.93
CELL_19946,Myocyte,109.79,41,62.94
CELL_39932,Myocyte,31.9,46,55.5
CELL_99206,Leukocyte,88.42,6,99.26
CELL_99568,Leukocyte,58.38,7,59.78
CELL_94600,Myocyte,102.81,50,93.65
CELL_72288,Stem Cell,72.85,14,90.16
CELL_43961,Epithelial,76.33,12,92.12
CELL_81739,Fibroblast,99.97,14,84.45
CELL_44166,Fibroblast,96.38,24,95.91
CELL_71729,Erythrocyte,7.31,46,60.42
CELL_57556,Neuron,34.02,46,80.63
CELL_54941,Leukocyte,57.9,24,64.35
CELL_94127,Epithelial,5.57,41,72.01
CELL_90514,Neuron,20.97,42,72.81
CELL_41175,Fibroblast,52.5,49,96.6
CELL_80861,Epithelial,11.92,23,82.01
CELL_83143,Myocyte,116.68,40,92.04
CELL_68169,Myocyte,10.62,17,60.93
CELL_23002,Fibroblast,18.43,30,65.17
CELL_74438,Myocyte,112.94,33,64.52
CELL_28227,Stem Cell,52.94,21,69.56
CELL_16846,Stem Cell,50.85,23,83.52
CELL_92666,Stem Cell,95.81,22,70.7
CELL_21748,Erythrocyte,43.47,44,71.97
CELL_29837,Erythrocyte,50.02,33,54.84
CELL_30538,Leukocyte,17.92,23,75.16
CELL_57473,Erythrocyte,99.9,35,98.18
CELL_72609,Erythrocyte,59.3,6,74.7
CELL_15623,Epithelial,74.55,10,89.92
CELL_99405,Fibroblast,56.98,13,76.71
CELL_14108,Erythrocyte,62.64,17,90.87
CELL_67128,Epithelial,93.78,34,93.74
CELL_80091,Leukocyte,81.77,22,72.14
CELL_38463,Myocyte,78.67,23,75.54
CELL_56620,Fibroblast,18.44,15,99.87
CELL_87906,Fibroblast,16.53,38,81.88
CELL_41056,Erythrocyte,104.69,31,85.67
CELL_93693,Erythrocyte,78.89,49,80.73
CELL_93764,Myocyte,108.54,32,53.38
CELL_69070,Erythrocyte,65.97,43,75.03
CELL_10138,Leukocyte,103.41,36,55.58
CELL_19723,Fibroblast,37.15,21,51.61
CELL_40165,Erythrocyte,61.46,48,79.93
CELL_66624,Neuron,73.98,26,81.72
CELL_80807,Erythrocyte,85.81,25,97.57
CELL_69401,Stem Cell,50.65,27,70.9
CELL_99242,Leukocyte,115.66,39,62.63
CELL_97556,Erythrocyte,20.0,10,59.85
CELL_47645,Erythrocyte,18.25,27,55.31
CELL_90625,Fibroblast,58.14,10,63.92
CELL_19497,Leukocyte,115.04,18,79.54
CELL_73087,Neuron,43.48,21,95.83
CELL_46066,Erythrocyte,18.01,24,96.16
CELL_46856,Epithelial,101.78,14,50.75
CELL_62290,Stem Cell,31.96,35,53.66
CELL_90737,Stem Cell,47.22,36,94.48
CELL_83896,Leukocyte,117.38,29,52.07
CELL_66157,Leukocyte,16.33,30,55.4
CELL_75330,Fibroblast,7.4,14,83.84
CELL_90594,Erythrocyte,95.88,37,64.61
CELL_46978,Stem Cell,75.66,49,98.21
CELL_23322,Fibroblast,50.06,26,56.99
CELL_33529,Leukocyte,106.4,13,81.23
CELL_82507,Erythrocyte,50.88,25,72.49
CELL_89448,Leukocyte,6.61,20,61.99
CELL_40059,Leukocyte,108.69,44,62.67
CELL_92064,Stem Cell,20.66,50,91.23
CELL_81302,Epithelial,116.93,33,68.04
CELL_18341,Erythrocyte,56.25,44,80.73
CELL_35612,Erythrocyte,40.0,46,84.85
CELL_85498,Stem Cell,39.51,22,71.86
CELL_75448,Leukocyte,27.92,44,99.65
CELL_12061,Epithelial,103.51,42,84.84
CELL_89494,Fibroblast,12.62,10,76.79
CELL_40778,Erythrocyte,29.98,30,51.59
CELL_56210,Stem Cell,43.24,19,70.92
CELL_92079,Epithelial,77.16,5,61.61
CELL_83178,Stem Cell,88.66,19,89.16
CELL_47458,Epithelial,53.55,5,81.49
CELL_37617,Leukocyte,13.4,24,65.26
CELL_70981,Stem Cell,29.8,47,78.64
CELL_58988,Neuron,19.04,49,96.09
CELL_78716,Neuron,18.42,8,96.54
CELL_14575,Stem Cell,20.09,39,50.57
CELL_46396,Stem Cell,71.63,41,94.97
CELL_56742,Myocyte,20.23,17,92.19
CELL_94154,Erythrocyte,72.96,7,90.84
CELL_24204,Myocyte,52.04,29,62.47
CELL_78534,Epithelial,115.39,27,86.38
CELL_91932,Epithelial,26.35,37,52.18
CELL_46080,Leukocyte,21.89,34,73.23
CELL_59042,Fibroblast,15.54,37,90.37
CELL_39029,Leukocyte,63.07,37,81.77
CELL_11895,Epithelial,8.0,16,52.17
CELL_39685,Neuron,97.33,28,51.96
CELL_69097,Erythrocyte,78.68,7,88.61
CELL_27713,Leukocyte,86.42,24,66.8
CELL_54763,Myocyte,100.5,12,91.3
CELL_82515,Myocyte,41.95,42,54.08
CELL_58037,Stem Cell,6.19,35,87.0
CELL_86640,Myocyte,42.95,36,89.59
CELL_92440,Stem Cell,33.83,10,88.74
CELL_12464,Fibroblast,8.47,45,80.88
CELL_57998,Epithelial,57.59,26,62.37
CELL_77752,Stem Cell,108.12,33,89.55
CELL_81223,Neuron,91.31,41,52.56
CELL_50719,Fibroblast,5.13,18,85.57
CELL_28270,Myocyte,51.97,25,72.66
CELL_94528,Fibroblast,62.21,9,66.86
CELL_96799,Epithelial,47.86,44,95.01
CELL_92471,Fibroblast,27.53,14,68.67
CELL_45393,Stem Cell,51.21,25,58.08
CELL_10998,Myocyte,88.18,32,74.61
CELL_24440,Stem Cell,47.75,47,95.21
CELL_20545,Stem Cell,103.28,32,89.21
CELL_87334,Myocyte,21.32,7,89.88
CELL_63220,Myocyte,66.22,39,65.07
CELL_77907,Fibroblast,27.0,48,55.84
CELL_85679,Leukocyte,110.83,21,92.32
CELL_98321,Stem Cell,96.08,45,91.36
CELL_80864,Stem Cell,16.44,17,92.18
CELL_43524,Stem Cell,84.54,20,82.88
CELL_97497,Erythrocyte,66.96,29,97.47
CELL_12992,Myocyte,20.85,20,89.53
CELL_37024,Leukocyte,55.13,31,61.05
CELL_15368,Erythrocyte,47.89,16,60.87
CELL_98265,Epithelial,87.87,42,73.76
CELL_81117,Epithelial,88.18,28,69.87
CELL_15004,Leukocyte,15.29,26,51.37
CELL_92199,Stem Cell,69.73,13,52.27
CELL_32211,Myocyte,105.97,10,69.53
CELL_44529,Leukocyte,22.1,18,51.18
CELL_32397,Leukocyte,97.26,49,92.43
CELL_95943,Neuron,81.31,33,87.99
CELL_43171,Neuron,26.06,18,85.3
CELL_91477,Neuron,69.61,25,88.87
CELL_82095,Epithelial,83.13,8,51.99
CELL_86220,Fibroblast,54.23,12,67.18
CELL_33336,Stem Cell,69.5,12,78.91
CELL_52122,Epithelial,65.78,31,52.91
CELL_92907,Leukocyte,78.46,50,71.22
CELL_88818,Fibroblast,10.52,40,94.19
CELL_79852,Erythrocyte,13.98,26,88.39
CELL_85379,Erythrocyte,44.05,20,99.3
CELL_97947,Stem Cell,73.16,6,88.73
CELL_52221,Neuron,95.34,40,62.8
CELL_32320,Stem Cell,6.0,14,57.04
CELL_81633,Erythrocyte,69.97,31,89.66
CELL_39747,Neuron,99.83,23,69.78
CELL_78145,Stem Cell,103.07,43,50.02
CELL_59127,Stem Cell,44.72,34,79.86
CELL_29285,Neuron,119.13,42,81.79
CELL_31909,Neuron,85.25,18,90.8
CELL_29028,Stem Cell,55.5,20,89.58
CELL_85540,Epithelial,27.64,19,81.65
CELL_54570,Stem Cell,101.65,33,50.79
CELL_43234,Leukocyte,90.64,12,64.11
CELL_79829,Fibroblast,98.43,17,55.09
CELL_74609,Stem Cell,118.0,8,86.7
CELL_44512,Myocyte,103.4,42,83.15
CELL_13619,Erythrocyte,108.65,23,88.89
CELL_66290,Neuron,39.78,11,77.51
CELL_57879,Fibroblast,23.37,38,82.45
CELL_27471,Neuron,13.54,42,77.71
CELL_73885,Myocyte,54.89,50,94.06
CELL_40233,Neuron,79.73,18,93.33
CELL_75289,Stem Cell,99.95,46,72.69
CELL_63599,Fibroblast,16.36,34,72.79
CELL_80505,Myocyte,73.67,33,57.43
CELL_43862,Leukocyte,81.49,47,82.72
CELL_22660,Neuron,95.82,9,63.47
CELL_99714,Myocyte,118.99,35,68.08
CELL_44957,Leukocyte,7.2,11,55.08
CELL_52629,Epithelial,11.03,5,54.32
CELL_46334,Stem Cell,82.27,34,54.69
CELL_33687,Myocyte,63.1,24,58.33
CELL_70435,Neuron,33.33,9,65.09
CELL_17586,Fibroblast,53.23,50,52.63
CELL_69538,Stem Cell,115.71,36,93.26
CELL_62966,Erythrocyte,100.49,28,57.99
CELL_61413,Neuron,90.11,32,58.25
CELL_95811,Neuron,20.25,49,95.31
CELL_99497,Fibroblast,94.64,21,51.82
CELL_77655,Epithelial,54.52,50,80.4
CELL_99318,Leukocyte,49.38,11,56.13
CELL_71922,Stem Cell,52.72,49,85.24
CELL_19749,Epithelial,71.07,22,98.13
CELL_77682,Erythrocyte,17.54,37,93.93
CELL_93717,Neuron,49.65,13,68.67
CELL_50342,Leukocyte,6.89,20,81.49
CELL_51721,Neuron,6.78,19,80.62
CELL_52389,Stem Cell,59.2,9,54.37
CELL_11733,Erythrocyte,79.78,14,89.06
CELL_93612,Fibroblast,28.3,24,81.54
CELL_56269,Fibroblast,39.84,31,89.52
CELL_75399,Leukocyte,25.28,50,71.24
CELL_55351,Neuron,25.43,24,58.25
CELL_26093,Fibroblast,83.77,7,61.33
CELL_44279,Fibroblast,90.69,9,67.23
CELL_86259,Myocyte,85.51,27,60.14
CELL_54715,Epithelial,66.06,9,73.86
CELL_11249,Myocyte,30.15,25,74.46
CELL_92197,Leukocyte,32.5,46,76.58
CELL_45311,Erythrocyte,109.52,48,70.67
CELL_36678,Fibroblast,101.75,20,93.07
CELL_71112,Epithelial,98.81,14,58.09
CELL_87025,Stem Cell,99.96,47,79.34
CELL_12349,Fibroblast,30.34,26,64.28
CELL_89193,Myocyte,53.91,26,68.43
CELL_93825,Myocyte,66.3,26,73.66
CELL_73907,Erythrocyte,13.72,37,94.87
CELL_66128,Stem Cell,72.71,11,60.75
CELL_80028,Fibroblast,85.21,5,58.14
CELL_85256,Fibroblast,11.83,15,98.72
CELL_22495,Stem Cell,75.07,41,78.8
CELL_18440,Erythrocyte,73.95,50,78.06
CELL_76496,Neuron,79.94,27,82.1
CELL_87196,Leukocyte,53.6,33,54.63
CELL_30558,Erythrocyte,85.87,31,85.8
CELL_61644,Erythrocyte,35.59,47,77.14
CELL_18549,Epithelial,115.5,46,65.9
CELL_59021,Stem Cell,51.19,31,88.95
CELL_20830,Fibroblast,118.02,8,96.57
CELL_36907,Stem Cell,94.78,41,62.6
CELL_17684,Stem Cell,54.24,47,74.25
CELL_69382,Erythrocyte,83.87,46,91.18
CELL_39443,Erythrocyte,96.21,26,60.02
CELL_74165,Leukocyte,61.82,35,62.28
CELL_94738,Neuron,91.8,16,69.86
CELL_23097,Erythrocyte,86.67,46,57.66
CELL_52350,Epithelial,94.85,23,79.93
CELL_30429,Fibroblast,76.43,33,84.92
CELL_51436,Erythrocyte,91.07,37,97.61
CELL_61589,Erythrocyte,62.25,38,94.79
CELL_40949,Erythrocyte,39.62,48,83.06
CELL_91654,Leukocyte,62.6,32,97.95
CELL_63936,Myocyte,98.19,47,96.26
CELL_20398,Fibroblast,29.71,11,85.45
CELL_96673,Myocyte,37.89,12,91.34
CELL_33915,Fibroblast,93.79,14,59.62
CELL_46795,Epithelial,59.69,31,93.58
CELL_70046,Leukocyte,110.58,40,85.09
CELL_91281,Neuron,10.18,34,89.45
CELL_52469,Fibroblast,42.36,6,86.32
CELL_66890,Fibroblast,15.28,30,74.52
CELL_66563,Myocyte,28.56,40,97.51
CELL_41683,Neuron,90.17,5,86.02
CELL_47059,Myocyte,67.49,40,94.17
CELL_30192,Stem Cell,109.78,27,54.08
CELL_91830,Erythrocyte,31.81,10,50.68
CELL_84410,Neuron,45.32,25,92.09
CELL_40000,Epithelial,50.94,19,64.26
CELL_40544,Neuron,16.86,24,62.91
CELL_60263,Neuron,56.1,44,92.69
CELL_14187,Epithelial,50.04,41,91.49
CELL_20784,Epithelial,32.93,20,96.91
CELL_24739,Leukocyte,71.29,39,59.58
CELL_49553,Leukocyte,119.03,36,56.53
CELL_73272,Leukocyte,35.65,17,85.04
CELL_44793,Leukocyte,43.33,16,87.12
CELL_87761,Myocyte,48.09,42,76.83
CELL_93008,Neuron,116.29,32,80.89
CELL_11349,Myocyte,9.5,43,67.65
CELL_48136,Neuron,7.86,14,81.78
CELL_19575,Fibroblast,110.65,7,79.67
CELL_86572,Epithelial,35.14,39,65.41
CELL_96820,Fibroblast,72.61,28,95.1
CELL_53967,Leukocyte,51.15,26,71.72
CELL_38380,Myocyte,97.63,37,75.76
CELL_52894,Fibroblast,109.21,46,95.44
CELL_12235,Erythrocyte,82.98,37,79.46
CELL_84738,Neuron,82.14,22,61.64
CELL_45452,Leukocyte,32.16,48,78.13
CELL_37188,Myocyte,111.38,45,52.67
CELL_89625,Fibroblast,42.75,19,72.34
CELL_12490,Fibroblast,74.27,23,97.31
CELL_33525,Epithelial,63.92,32,86.26
CELL_19785,Stem Cell,64.43,32,71.64
CELL_57469,Neuron,71.16,33,85.78
CELL_19700,Erythrocyte,73.06,23,88.26
CELL_10328,Neuron,49.9,18,74.97
CELL_91551,Fibroblast,97.1,15,89.71
CELL_18498,Myocyte,58.6,48,65.52
CELL_14830,Stem Cell,83.37,5,62.84
