cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14760,Fibroblast,104.27,13,73.09
CELL_77694,Fibroblast,64.55,9,75.58
CELL_93185,Stem Cell,10.7,36,66.06
CELL_51813,Leukocyte,49.2,6,68.32
CELL_25743,Leukocyte,70.83,14,85.73
CELL_97972,Neuron,28.92,23,67.59
CELL_14925,Myocyte,25.95,7,52.06
CELL_92804,Myocyte,63.22,16,93.14
CELL_57237,Fibroblast,69.34,44,51.6
CELL_43290,Erythrocyte,102.32,41,59.94
CELL_74459,Neuron,25.17,22,84.13
CELL_66581,Leukocyte,22.86,27,96.23
CELL_79622,Epithelial,71.96,15,77.94
CELL_71266,Erythrocyte,96.74,13,84.98
CELL_67608,Leukocyte,89.74,42,95.81
CELL_99533,Myocyte,37.09,19,96.7
CELL_78758,Myocyte,57.7,25,60.32
CELL_50060,Myocyte,94.65,20,74.69
CELL_66847,Fibroblast,43.75,8,94.02
CELL_87577,Neuron,62.46,36,98.76
CELL_43385,Neuron,27.31,27,73.33
CELL_55379,Neuron,41.74,16,65.02
CELL_33940,Epithelial,69.47,15,70.86
CELL_41110,Erythrocyte,25.6,12,80.4
CELL_30785,Epithelial,78.47,14,57.44
CELL_43599,Epithelial,7.56,50,89.71
CELL_17813,Stem Cell,118.08,13,58.12
CELL_95293,Leukocyte,118.22,20,69.5
CELL_52672,Erythrocyte,92.0,19,93.96
CELL_93596,Neuron,49.9,42,52.76
CELL_69085,Myocyte,66.39,46,75.51
CELL_63264,Epithelial,51.73,46,62.39
CELL_73439,Stem Cell,89.9,39,62.64
CELL_98260,Stem Cell,75.98,26,95.79
CELL_63872,Fibroblast,95.43,8,71.27
CELL_51306,Epithelial,96.67,29,82.93
CELL_91819,Leukocyte,5.39,47,85.84
CELL_30904,Erythrocyte,80.91,34,50.55
CELL_24078,Myocyte,48.8,48,71.76
CELL_67496,Stem Cell,8.35,9,81.82
CELL_42644,Neuron,83.93,50,64.55
CELL_68340,Neuron,94.18,26,94.63
CELL_58301,Leukocyte,8.27,46,81.99
CELL_95825,Myocyte,100.83,39,53.33
CELL_79907,Epithelial,71.46,25,54.47
CELL_40742,Neuron,109.69,31,92.29
CELL_24454,Myocyte,104.69,41,71.4
CELL_40427,Erythrocyte,34.68,24,57.0
CELL_48308,Leukocyte,8.11,26,94.57
CELL_41316,Fibroblast,91.17,33,70.1
CELL_94507,Fibroblast,99.2,22,69.96
CELL_62208,Leukocyte,28.7,9,52.11
CELL_87990,Stem Cell,103.74,14,96.07
CELL_91624,Leukocyte,77.39,12,74.65
CELL_13291,Myocyte,51.01,30,92.34
CELL_71914,Fibroblast,29.28,14,97.09
CELL_23251,Stem Cell,19.71,50,50.2
CELL_58318,Stem Cell,55.84,30,50.05
CELL_64114,Leukocyte,109.98,20,56.74
CELL_31786,Neuron,81.83,42,82.32
CELL_67071,Epithelial,49.63,8,61.4
CELL_41397,Myocyte,47.58,10,58.26
CELL_98701,Epithelial,27.18,40,61.62
CELL_59124,Leukocyte,43.93,18,90.57
CELL_72945,Stem Cell,105.59,48,75.82
CELL_85068,Erythrocyte,91.27,42,68.27
CELL_66325,Fibroblast,49.67,7,63.27
CELL_37281,Fibroblast,16.52,19,63.77
CELL_17579,Myocyte,90.27,24,52.36
CELL_18962,Neuron,19.5,40,69.57
CELL_78129,Fibroblast,94.27,15,93.65
CELL_20173,Fibroblast,56.51,33,61.83
CELL_24261,Fibroblast,110.05,16,93.58
CELL_73431,Myocyte,61.13,50,55.34
CELL_55573,Neuron,62.44,44,85.81
CELL_78878,Leukocyte,75.5,22,69.72
CELL_40787,Epithelial,114.14,18,91.86
CELL_41951,Stem Cell,83.31,17,81.03
CELL_72314,Myocyte,13.64,8,83.15
CELL_26441,Fibroblast,17.38,9,93.26
CELL_25434,Leukocyte,41.97,28,74.89
CELL_72052,Stem Cell,19.41,27,65.21
CELL_84555,Leukocyte,104.68,10,86.12
CELL_13844,Neuron,77.51,43,61.57
CELL_48743,Leukocyte,29.15,43,65.64
CELL_78782,Erythrocyte,34.3,11,69.28
CELL_28110,Myocyte,95.38,32,53.78
CELL_27208,Neuron,48.68,6,77.6
CELL_78572,Erythrocyte,87.07,11,68.04
CELL_42745,Myocyte,29.85,5,96.06
CELL_94140,Stem Cell,76.06,27,71.38
CELL_64138,Epithelial,69.53,21,83.6
CELL_87692,Neuron,33.0,35,78.29
CELL_21638,Stem Cell,46.78,15,66.32
CELL_47649,Erythrocyte,84.73,36,50.24
CELL_32345,Neuron,35.88,27,67.27
CELL_85816,Neuron,50.23,45,72.3
CELL_90461,Neuron,83.01,19,98.96
CELL_14371,Epithelial,40.76,30,84.3
CELL_44978,Stem Cell,90.89,12,55.63
CELL_56173,Fibroblast,85.13,40,60.5
CELL_75654,Leukocyte,109.7,13,73.71
CELL_60918,Leukocyte,83.66,44,89.22
CELL_27558,Epithelial,98.48,42,73.64
CELL_74220,Epithelial,12.58,27,95.09
CELL_18020,Epithelial,55.1,31,53.36
CELL_92803,Neuron,93.79,6,51.26
CELL_29094,Neuron,60.42,45,52.53
CELL_91082,Erythrocyte,106.09,10,66.0
CELL_76785,Neuron,21.4,18,88.33
CELL_87022,Erythrocyte,99.35,12,82.47
CELL_99101,Stem Cell,77.74,13,77.89
CELL_19334,Neuron,98.18,7,77.9
CELL_71895,Myocyte,89.11,24,76.55
CELL_44601,Stem Cell,29.37,23,59.96
CELL_60141,Erythrocyte,30.63,25,84.96
CELL_67409,Epithelial,47.61,9,66.03
CELL_59658,Epithelial,77.62,30,59.51
CELL_93616,Erythrocyte,101.34,20,50.31
CELL_30003,Stem Cell,63.03,49,97.42
CELL_25920,Epithelial,30.01,19,80.49
CELL_32112,Erythrocyte,87.05,19,86.17
CELL_18391,Stem Cell,119.11,44,74.86
CELL_83588,Leukocyte,54.45,16,74.69
CELL_77343,Fibroblast,108.79,11,67.52
CELL_92304,Neuron,48.75,38,74.05
CELL_32108,Erythrocyte,56.18,21,88.01
CELL_49469,Stem Cell,78.72,36,85.27
CELL_59160,Stem Cell,39.16,26,53.21
CELL_51179,Neuron,68.66,21,87.94
CELL_46163,Myocyte,13.42,16,96.64
CELL_75415,Fibroblast,87.83,39,70.67
CELL_52902,Neuron,116.25,37,67.96
CELL_68061,Erythrocyte,25.67,30,60.17
CELL_60514,Stem Cell,29.55,41,61.51
CELL_32258,Fibroblast,57.3,12,77.53
CELL_70736,Myocyte,106.19,42,87.05
CELL_48351,Stem Cell,116.61,12,64.59
CELL_73916,Neuron,84.56,25,65.36
CELL_40300,Leukocyte,74.2,41,52.36
CELL_75858,Myocyte,96.04,37,61.5
CELL_72621,Epithelial,18.51,19,97.76
CELL_50952,Leukocyte,45.22,30,90.84
CELL_74951,Neuron,16.54,38,54.96
CELL_91871,Epithelial,75.85,36,81.59
CELL_13221,Myocyte,20.02,21,55.02
CELL_26378,Leukocyte,85.1,23,79.6
CELL_14725,Myocyte,38.44,48,76.77
CELL_37201,Erythrocyte,16.46,22,66.21
CELL_26187,Erythrocyte,99.44,19,53.54
CELL_50180,Erythrocyte,38.87,19,76.13
CELL_75807,Myocyte,31.07,12,58.46
CELL_17814,Fibroblast,97.44,42,59.19
CELL_82288,Leukocyte,96.59,49,89.09
CELL_15404,Epithelial,88.59,17,61.5
CELL_46675,Stem Cell,97.83,30,96.14
CELL_44514,Leukocyte,29.01,26,72.26
CELL_41864,Epithelial,88.89,45,83.1
CELL_17415,Epithelial,70.19,18,64.04
CELL_37664,Epithelial,65.1,38,61.33
CELL_63025,Erythrocyte,94.19,43,58.89
CELL_27550,Neuron,113.13,10,57.66
CELL_18448,Erythrocyte,35.43,48,72.05
CELL_52372,Leukocyte,7.18,24,86.49
CELL_98521,Erythrocyte,84.67,39,95.83
CELL_17192,Neuron,71.29,45,81.34
CELL_48016,Stem Cell,5.46,34,67.11
CELL_48569,Stem Cell,58.33,47,72.85
CELL_24400,Myocyte,70.17,20,86.01
CELL_77648,Myocyte,56.63,10,76.51
CELL_88631,Leukocyte,35.38,33,64.83
CELL_84917,Epithelial,58.39,49,58.66
CELL_42632,Myocyte,28.3,32,81.55
CELL_25428,Stem Cell,79.82,20,93.02
CELL_74107,Epithelial,85.42,22,50.3
CELL_44610,Erythrocyte,9.04,41,50.98
CELL_66164,Epithelial,96.32,49,58.53
CELL_41652,Erythrocyte,27.99,22,75.61
CELL_95939,Fibroblast,6.39,26,98.47
CELL_30246,Erythrocyte,62.13,38,60.09
CELL_33332,Erythrocyte,23.17,48,51.64
CELL_83257,Myocyte,18.71,17,96.54
CELL_65758,Leukocyte,7.83,13,92.11
CELL_58804,Leukocyte,119.45,11,85.93
CELL_60747,Stem Cell,7.3,30,86.86
CELL_85633,Erythrocyte,24.2,50,74.06
CELL_97513,Fibroblast,20.51,27,61.84
CELL_32651,Leukocyte,80.18,27,67.7
CELL_36573,Epithelial,13.43,29,61.0
CELL_67598,Stem Cell,74.85,20,91.37
CELL_41426,Stem Cell,35.05,35,51.14
CELL_57821,Fibroblast,104.64,15,57.14
CELL_11810,Fibroblast,118.99,39,56.78
CELL_36256,Epithelial,109.19,33,51.28
CELL_98892,Neuron,72.66,33,79.65
CELL_24867,Leukocyte,50.73,8,56.3
CELL_71497,Erythrocyte,12.14,38,64.85
CELL_54357,Leukocyte,16.56,10,59.04
CELL_75576,Neuron,48.54,20,67.55
CELL_97814,Stem Cell,85.01,48,78.78
CELL_91866,Erythrocyte,97.51,8,77.15
CELL_45019,Stem Cell,108.51,11,94.21
CELL_77530,Epithelial,82.44,27,52.37
CELL_25586,Leukocyte,93.92,29,71.4
CELL_32606,Neuron,20.56,29,78.73
CELL_33569,Epithelial,80.02,34,66.89
CELL_98020,Epithelial,95.2,14,96.2
CELL_63968,Epithelial,57.69,46,92.11
CELL_89218,Erythrocyte,70.17,5,56.04
CELL_74889,Neuron,11.38,12,66.3
CELL_76565,Epithelial,85.0,15,51.87
CELL_80685,Stem Cell,23.62,37,71.46
CELL_44985,Erythrocyte,21.78,48,70.38
CELL_90496,Leukocyte,26.23,23,54.04
CELL_38490,Leukocyte,66.17,49,75.1
CELL_36290,Neuron,44.35,34,65.26
CELL_71394,Fibroblast,119.81,8,55.78
CELL_80263,Neuron,60.9,23,99.58
CELL_28493,Epithelial,103.89,43,74.82
CELL_70187,Fibroblast,38.6,33,65.66
CELL_49088,Neuron,91.6,24,73.43
CELL_28191,Erythrocyte,67.26,49,52.23
CELL_60106,Leukocyte,116.35,35,58.75
CELL_35204,Leukocyte,18.14,35,67.39
CELL_62885,Myocyte,47.3,33,77.22
CELL_21614,Leukocyte,84.01,39,56.82
CELL_52825,Fibroblast,39.17,40,70.63
CELL_34712,Neuron,94.83,25,94.63
CELL_76201,Myocyte,58.47,29,64.84
CELL_85177,Stem Cell,70.64,17,86.88
CELL_98555,Epithelial,98.23,13,53.59
CELL_15116,Epithelial,20.77,24,77.64
CELL_72464,Neuron,35.08,23,82.93
CELL_73912,Stem Cell,36.24,28,56.74
CELL_55081,Neuron,102.01,34,78.54
CELL_19242,Neuron,80.79,17,55.49
CELL_92698,Epithelial,40.1,28,54.8
CELL_67620,Fibroblast,117.55,39,56.29
CELL_57707,Stem Cell,34.07,47,92.87
CELL_10487,Erythrocyte,80.6,29,65.08
CELL_96064,Fibroblast,44.09,28,78.1
CELL_39978,Fibroblast,32.17,17,87.45
CELL_75410,Erythrocyte,23.26,7,83.58
CELL_14119,Neuron,107.9,25,67.36
CELL_43047,Stem Cell,50.1,30,75.66
CELL_73994,Epithelial,95.53,26,83.53
CELL_82875,Fibroblast,90.63,38,51.06
CELL_50719,Stem Cell,65.39,36,56.4
CELL_34924,Erythrocyte,13.92,40,81.83
CELL_44946,Epithelial,87.21,14,94.2
CELL_50020,Epithelial,21.01,38,51.4
CELL_11733,Stem Cell,13.45,46,75.77
CELL_87857,Neuron,47.33,42,93.33
CELL_60967,Epithelial,43.75,35,83.23
CELL_99254,Erythrocyte,89.45,41,71.82
CELL_30789,Myocyte,85.16,38,58.44
CELL_94610,Leukocyte,24.39,35,95.34
CELL_83461,Myocyte,40.21,11,57.1
CELL_48127,Epithelial,86.64,10,97.23
CELL_78386,Stem Cell,58.47,25,91.55
CELL_69885,Stem Cell,75.23,45,80.78
CELL_15566,Erythrocyte,70.38,41,70.05
CELL_51684,Stem Cell,64.57,40,75.42
CELL_33913,Epithelial,115.36,5,66.38
CELL_43211,Leukocyte,95.58,32,88.28
CELL_49167,Epithelial,94.28,19,60.67
CELL_15439,Epithelial,100.73,17,93.05
CELL_49173,Fibroblast,85.65,34,56.03
CELL_31704,Myocyte,20.84,20,87.6
CELL_84292,Epithelial,84.39,6,99.33
CELL_11588,Epithelial,50.51,30,74.58
CELL_98027,Erythrocyte,8.05,48,82.46
CELL_69164,Stem Cell,118.44,26,98.88
CELL_38732,Stem Cell,45.52,45,92.56
CELL_75858,Epithelial,89.59,20,93.67
CELL_57651,Neuron,9.14,20,81.51
CELL_99698,Erythrocyte,12.7,38,61.61
CELL_85851,Myocyte,58.59,45,82.36
CELL_87524,Fibroblast,27.36,36,94.47
CELL_13067,Stem Cell,17.86,24,82.19
CELL_38298,Myocyte,21.69,20,62.63
CELL_91437,Epithelial,55.51,17,68.2
CELL_63859,Erythrocyte,69.07,10,60.25
CELL_21693,Neuron,101.93,31,86.26
CELL_38206,Stem Cell,42.04,10,92.04
CELL_18024,Epithelial,48.56,17,87.59
CELL_64683,Fibroblast,107.95,24,66.18
CELL_44154,Leukocyte,39.14,10,67.85
CELL_85291,Erythrocyte,30.41,19,57.55
CELL_73763,Leukocyte,39.81,15,91.1
CELL_58572,Leukocyte,100.75,17,53.59
CELL_62762,Myocyte,105.47,31,75.08
CELL_45471,Erythrocyte,50.83,32,92.64
CELL_86522,Epithelial,41.87,27,89.8
CELL_88711,Epithelial,39.63,9,68.95
CELL_80750,Erythrocyte,60.18,6,63.17
CELL_61680,Stem Cell,65.02,26,89.2
CELL_63018,Leukocyte,17.46,13,62.18
CELL_45303,Stem Cell,47.1,26,51.22
CELL_22976,Epithelial,79.9,19,52.48
CELL_99350,Neuron,14.97,44,84.64
CELL_52317,Erythrocyte,87.06,45,92.84
CELL_79431,Neuron,98.99,30,66.21
CELL_89065,Leukocyte,71.98,21,79.08
CELL_88663,Fibroblast,117.62,28,67.4
CELL_21024,Stem Cell,90.34,39,86.72
CELL_21763,Neuron,94.98,43,77.78
CELL_10830,Leukocyte,97.24,22,67.11
CELL_18053,Leukocyte,65.84,28,57.56
CELL_79923,Leukocyte,39.87,16,50.56
CELL_32325,Myocyte,50.49,41,74.13
CELL_58706,Epithelial,72.78,5,75.76
CELL_71415,Fibroblast,32.37,40,91.7
CELL_45150,Leukocyte,8.3,6,91.3
CELL_17434,Leukocyte,67.61,25,79.71
CELL_50204,Leukocyte,28.94,37,84.5
CELL_99931,Stem Cell,16.83,20,52.19
CELL_12216,Leukocyte,89.41,29,82.39
CELL_55353,Myocyte,29.83,44,83.24
CELL_25510,Neuron,35.38,11,92.08
CELL_25000,Neuron,119.77,27,51.49
CELL_47887,Erythrocyte,83.59,37,61.19
CELL_10596,Fibroblast,118.37,50,88.03
CELL_85656,Myocyte,84.11,20,89.94
CELL_21795,Epithelial,117.11,38,76.36
CELL_33035,Epithelial,117.58,21,99.33
CELL_45354,Leukocyte,77.28,44,53.91
CELL_12963,Neuron,13.59,35,65.45
CELL_65738,Stem Cell,105.89,30,78.65
CELL_52747,Erythrocyte,108.95,18,80.56
CELL_41306,Leukocyte,5.01,10,84.99
CELL_25496,Fibroblast,115.69,17,98.22
CELL_47149,Leukocyte,91.17,29,63.52
CELL_91400,Fibroblast,70.55,28,86.7
CELL_68761,Erythrocyte,83.27,42,96.56
CELL_25879,Neuron,12.98,31,56.66
CELL_66388,Leukocyte,53.22,30,87.57
CELL_32711,Stem Cell,79.69,15,72.45
CELL_20439,Leukocyte,94.89,6,92.08
CELL_70109,Myocyte,116.43,36,73.61
CELL_20597,Leukocyte,25.2,10,79.21
CELL_31842,Epithelial,59.08,35,54.35
CELL_79301,Epithelial,20.27,45,54.08
CELL_94942,Epithelial,47.98,37,66.24
CELL_10509,Epithelial,83.33,36,87.85
CELL_45867,Leukocyte,79.62,24,57.43
CELL_92897,Myocyte,36.46,40,80.08
CELL_60837,Epithelial,50.56,15,77.27
CELL_21243,Leukocyte,34.76,47,75.59
CELL_67022,Neuron,31.66,31,67.98
CELL_31281,Erythrocyte,107.64,44,74.87
CELL_42549,Stem Cell,113.54,12,60.56
CELL_18520,Erythrocyte,100.6,48,97.04
CELL_55781,Leukocyte,40.13,43,61.95
CELL_80991,Epithelial,72.13,10,78.93
CELL_81822,Erythrocyte,30.44,32,81.41
CELL_64698,Stem Cell,24.59,24,91.38
CELL_50875,Epithelial,69.73,29,64.82
CELL_86965,Leukocyte,38.08,16,98.46
CELL_47429,Neuron,110.18,30,62.41
CELL_76457,Fibroblast,72.07,38,94.15
CELL_15976,Stem Cell,57.31,50,56.17
CELL_21280,Erythrocyte,8.27,16,97.95
CELL_29692,Erythrocyte,103.35,19,94.19
CELL_92571,Fibroblast,75.01,27,92.33
CELL_14901,Stem Cell,91.3,29,85.85
CELL_68738,Epithelial,9.91,44,68.96
CELL_18426,Erythrocyte,6.74,45,68.67
CELL_83584,Neuron,81.35,14,66.21
CELL_31809,Epithelial,56.95,31,64.62
CELL_79743,Myocyte,69.02,10,83.94
CELL_64053,Stem Cell,49.65,25,98.91
CELL_78504,Leukocyte,69.34,25,89.88
CELL_74273,Epithelial,18.8,25,64.42
CELL_95388,Stem Cell,7.76,13,51.89
CELL_56718,Leukocyte,55.87,46,64.86
CELL_49237,Fibroblast,95.04,42,79.51
CELL_47637,Neuron,87.59,22,53.58
CELL_57702,Myocyte,55.29,20,59.91
CELL_99855,Erythrocyte,74.1,50,95.68
CELL_54787,Stem Cell,118.32,30,54.74
CELL_63428,Erythrocyte,55.07,23,94.85
CELL_98668,Erythrocyte,51.48,14,73.14
CELL_85200,Erythrocyte,59.16,34,93.65
CELL_48506,Neuron,38.06,23,50.98
CELL_83820,Neuron,16.03,47,94.62
CELL_26649,Erythrocyte,32.78,38,68.49
CELL_43860,Epithelial,53.8,8,95.02
CELL_52488,Neuron,93.33,10,77.73
CELL_51564,Erythrocyte,95.85,21,87.98
CELL_87065,Stem Cell,94.11,23,61.37
CELL_16005,Stem Cell,104.15,50,95.64
CELL_60189,Myocyte,92.56,32,59.6
CELL_62834,Stem Cell,52.85,17,87.79
CELL_27182,Neuron,99.47,13,67.98
CELL_57447,Stem Cell,97.6,14,95.6
CELL_60173,Fibroblast,19.12,43,97.59
CELL_56091,Leukocyte,28.25,31,56.56
CELL_32651,Leukocyte,30.83,24,68.43
CELL_59552,Erythrocyte,73.39,27,91.69
CELL_55257,Stem Cell,114.0,7,63.82
CELL_96081,Leukocyte,10.64,7,81.54
CELL_94124,Epithelial,13.89,44,96.28
CELL_21697,Leukocyte,64.17,50,96.54
CELL_89685,Stem Cell,43.8,21,88.8
CELL_79373,Epithelial,5.48,35,65.88
CELL_37166,Epithelial,92.73,20,87.52
CELL_68158,Stem Cell,66.97,38,96.69
CELL_97220,Stem Cell,118.89,34,53.21
CELL_72039,Neuron,20.21,47,92.03
CELL_73018,Leukocyte,42.2,44,85.87
CELL_75925,Epithelial,62.0,10,51.68
CELL_13189,Erythrocyte,60.39,36,80.26
CELL_51579,Leukocyte,86.52,19,93.0
CELL_97359,Neuron,73.6,47,63.2
CELL_40064,Myocyte,89.35,13,71.8
CELL_99434,Stem Cell,108.88,10,68.28
CELL_46865,Fibroblast,94.62,16,54.71
CELL_63212,Erythrocyte,28.56,12,59.71
CELL_71526,Stem Cell,89.16,40,54.66
CELL_29721,Neuron,14.83,25,63.45
CELL_28335,Fibroblast,22.38,32,55.83
CELL_66289,Neuron,111.78,17,59.75
CELL_34935,Erythrocyte,66.75,45,99.86
CELL_84608,Epithelial,69.15,6,68.2
CELL_75727,Neuron,63.87,14,69.25
CELL_93051,Myocyte,52.27,13,51.39
CELL_83319,Fibroblast,70.36,20,55.68
CELL_74130,Epithelial,46.24,24,83.9
CELL_32804,Neuron,24.36,46,98.45
CELL_75739,Stem Cell,56.62,31,85.1
CELL_68417,Erythrocyte,99.62,32,93.14
CELL_93497,Neuron,75.87,50,52.3
CELL_66870,Epithelial,48.39,44,84.32
CELL_52759,Leukocyte,47.11,42,63.6
CELL_77963,Neuron,110.01,38,50.29
CELL_17015,Myocyte,103.26,28,60.59
CELL_39804,Erythrocyte,70.75,16,57.93
CELL_10071,Stem Cell,24.02,17,59.96
CELL_27284,Neuron,106.64,22,54.06
CELL_53811,Fibroblast,57.68,43,86.78
CELL_22663,Stem Cell,6.14,41,77.69
CELL_45347,Myocyte,45.41,41,56.23
CELL_71907,Erythrocyte,90.76,30,52.88
CELL_39186,Myocyte,82.92,7,85.84
CELL_79617,Myocyte,116.81,13,86.03
CELL_20679,Epithelial,33.98,14,84.31
CELL_68834,Erythrocyte,96.6,45,56.49
CELL_65915,Stem Cell,16.71,15,52.36
CELL_53212,Leukocyte,102.58,37,82.94
CELL_26482,Stem Cell,90.88,21,98.55
CELL_57445,Fibroblast,72.56,35,61.68
CELL_60491,Neuron,62.53,15,96.77
CELL_60905,Epithelial,39.1,14,65.06
CELL_24112,Fibroblast,22.44,33,78.29
CELL_56711,Epithelial,17.78,19,93.03
CELL_43854,Neuron,60.61,9,76.4
CELL_15025,Myocyte,63.95,31,78.66
CELL_89697,Neuron,23.05,32,83.02
CELL_37011,Epithelial,56.67,25,66.99
CELL_74945,Fibroblast,84.46,37,94.15
CELL_69364,Epithelial,63.75,40,99.49
CELL_23553,Myocyte,84.74,49,97.35
CELL_79123,Erythrocyte,37.02,45,64.47
CELL_41957,Epithelial,105.32,43,74.09
CELL_44404,Fibroblast,107.05,15,60.93
CELL_26526,Leukocyte,19.58,21,85.4
CELL_61845,Myocyte,42.59,8,83.43
CELL_72984,Stem Cell,55.74,47,61.69
CELL_40295,Epithelial,53.62,43,55.36
