cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20322,Fibroblast,80.69,43,91.4
CELL_37831,Fibroblast,45.46,21,64.5
CELL_38225,Myocyte,37.74,24,59.58
CELL_38269,Fibroblast,20.73,38,62.39
CELL_28436,Myocyte,118.99,44,94.72
CELL_36609,Epithelial,42.93,46,68.62
CELL_61225,Leukocyte,49.41,8,70.85
CELL_85398,Leukocyte,75.99,15,90.02
CELL_48973,Stem Cell,79.77,11,64.4
CELL_31316,Epithelial,55.01,42,85.93
CELL_20516,Erythrocyte,60.55,21,88.69
CELL_75607,Neuron,5.4,48,94.47
CELL_27707,Myocyte,111.41,33,57.98
CELL_55739,Fibroblast,52.99,18,90.91
CELL_87395,Leukocyte,47.57,30,64.63
CELL_58251,Epithelial,95.21,40,54.69
CELL_25360,Leukocyte,29.77,37,75.87
CELL_50832,Leukocyte,43.52,20,56.31
CELL_16577,Stem Cell,76.08,42,67.52
CELL_15662,Stem Cell,39.06,27,68.4
CELL_30943,Fibroblast,107.76,21,95.2
CELL_87199,Epithelial,100.01,43,60.74
CELL_92287,Epithelial,71.51,26,98.34
CELL_36047,Fibroblast,88.74,20,67.47
CELL_52148,Neuron,96.99,43,88.83
CELL_32593,Fibroblast,44.16,11,64.68
CELL_99643,Myocyte,62.47,10,94.41
CELL_83676,Leukocyte,95.49,8,90.16
CELL_66028,Myocyte,111.13,50,66.98
CELL_68574,Fibroblast,98.49,20,66.15
CELL_69061,Leukocyte,39.11,37,61.18
CELL_71282,Fibroblast,26.79,23,96.66
CELL_63023,Leukocyte,34.11,36,63.55
CELL_20545,Neuron,71.07,42,75.75
CELL_70952,Stem Cell,110.81,45,90.85
CELL_95944,Fibroblast,37.38,11,68.55
CELL_31687,Myocyte,71.69,21,63.49
CELL_82287,Epithelial,101.8,14,76.78
CELL_84835,Leukocyte,68.83,21,85.24
CELL_13698,Leukocyte,113.93,50,83.73
CELL_24258,Erythrocyte,9.27,37,83.9
CELL_74581,Epithelial,77.79,37,90.19
CELL_52986,Erythrocyte,38.62,43,74.81
CELL_11684,Stem Cell,26.03,12,63.33
CELL_57646,Erythrocyte,23.13,25,75.09
CELL_87371,Leukocyte,25.77,20,88.71
CELL_67737,Fibroblast,36.96,45,61.2
CELL_34996,Fibroblast,14.5,34,86.62
CELL_29092,Fibroblast,88.18,15,62.46
CELL_72176,Neuron,102.43,11,78.99
CELL_32920,Neuron,44.82,17,99.91
CELL_69275,Fibroblast,109.61,29,78.95
CELL_45809,Neuron,86.67,8,63.76
CELL_50835,Fibroblast,92.4,18,72.76
CELL_84458,Myocyte,112.35,5,90.22
