cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67670,Stem Cell,86.45,25,78.0
CELL_77790,Erythrocyte,65.36,15,82.06
CELL_83122,Erythrocyte,29.48,5,64.2
CELL_58332,Myocyte,40.67,50,75.1
CELL_86583,Epithelial,105.42,38,50.44
CELL_65122,Fibroblast,115.36,47,75.82
CELL_75729,Neuron,65.7,24,50.03
CELL_60036,Myocyte,28.89,42,85.15
CELL_98189,Neuron,29.88,17,79.6
CELL_42957,Neuron,83.74,39,96.65
CELL_75580,Myocyte,50.74,12,65.32
CELL_16143,Epithelial,29.62,41,83.52
CELL_20245,Erythrocyte,67.43,35,98.21
CELL_93345,Leukocyte,64.6,41,58.77
CELL_72484,Epithelial,49.0,46,71.92
CELL_81695,Erythrocyte,63.11,38,86.91
CELL_18445,Erythrocyte,7.2,8,72.83
CELL_76856,Fibroblast,118.26,37,52.05
CELL_74019,Fibroblast,29.17,20,84.49
CELL_17359,Myocyte,106.77,7,67.29
CELL_30975,Stem Cell,52.98,37,83.64
CELL_66638,Myocyte,79.48,19,86.56
CELL_57715,Erythrocyte,78.08,40,59.66
CELL_13068,Epithelial,9.21,11,96.01
CELL_33720,Neuron,52.69,47,70.86
CELL_31506,Epithelial,51.09,11,89.51
CELL_59895,Erythrocyte,101.72,7,97.65
CELL_49347,Leukocyte,47.43,17,95.37
CELL_24539,Myocyte,62.46,27,97.36
CELL_13862,Fibroblast,61.07,32,63.24
CELL_88569,Leukocyte,21.52,41,68.61
CELL_81645,Neuron,25.84,46,85.47
CELL_82747,Fibroblast,97.08,40,83.68
CELL_49576,Fibroblast,84.89,8,66.0
CELL_90639,Epithelial,16.75,10,63.35
CELL_91167,Fibroblast,62.05,45,84.83
CELL_29705,Leukocyte,95.38,39,69.08
CELL_88974,Stem Cell,33.44,34,84.36
CELL_13517,Epithelial,57.59,44,89.76
CELL_95766,Leukocyte,8.01,21,97.66
CELL_40993,Epithelial,74.28,49,86.64
CELL_59798,Stem Cell,107.04,31,89.6
CELL_34567,Erythrocyte,20.52,29,60.01
CELL_82667,Leukocyte,27.33,39,62.28
CELL_27060,Erythrocyte,80.16,15,79.85
CELL_97822,Epithelial,30.93,13,89.92
CELL_36629,Myocyte,5.95,9,66.04
CELL_21745,Fibroblast,65.55,18,64.13
CELL_74116,Neuron,36.0,12,77.25
CELL_87507,Leukocyte,84.22,28,60.04
CELL_86029,Epithelial,12.9,6,83.51
CELL_16774,Neuron,14.58,18,84.2
CELL_68802,Leukocyte,24.38,5,65.25
CELL_47297,Leukocyte,9.8,47,63.15
CELL_50576,Myocyte,20.81,37,69.96
CELL_49457,Leukocyte,35.48,45,83.66
CELL_78270,Stem Cell,97.94,47,82.69
CELL_68914,Fibroblast,84.37,42,63.68
CELL_57197,Myocyte,102.88,37,61.38
CELL_37197,Stem Cell,36.17,47,68.84
CELL_33850,Epithelial,74.63,41,56.45
CELL_81601,Erythrocyte,92.96,43,87.79
CELL_99915,Fibroblast,96.2,37,96.96
CELL_20737,Fibroblast,45.51,20,59.83
CELL_43500,Fibroblast,26.54,40,57.33
CELL_19353,Stem Cell,49.25,13,65.26
CELL_57752,Fibroblast,102.13,31,81.54
CELL_10256,Neuron,119.94,10,83.31
CELL_55460,Leukocyte,36.5,50,72.43
CELL_95944,Epithelial,105.34,45,84.7
CELL_34780,Myocyte,37.17,11,82.8
CELL_55402,Stem Cell,30.08,10,89.09
CELL_57945,Neuron,19.02,7,68.29
CELL_97189,Stem Cell,75.26,9,97.14
CELL_43921,Myocyte,90.38,30,84.46
CELL_37640,Neuron,45.23,12,65.02
CELL_21795,Erythrocyte,33.57,9,98.22
CELL_16729,Neuron,66.23,36,81.85
CELL_37797,Stem Cell,9.36,39,72.33
CELL_94255,Erythrocyte,77.76,21,98.67
CELL_20163,Stem Cell,112.75,24,85.8
CELL_28731,Leukocyte,33.32,39,64.47
CELL_55848,Erythrocyte,109.99,24,98.66
CELL_17018,Epithelial,18.2,12,85.72
CELL_96333,Stem Cell,102.17,15,96.13
CELL_29518,Myocyte,64.55,22,92.76
CELL_33052,Fibroblast,65.15,32,56.08
CELL_57559,Erythrocyte,13.31,23,89.22
CELL_84283,Stem Cell,96.62,38,73.92
CELL_15906,Neuron,15.2,44,81.33
CELL_25447,Leukocyte,49.92,28,84.17
CELL_54629,Fibroblast,17.78,10,52.51
CELL_76982,Neuron,97.49,16,59.65
CELL_51631,Epithelial,85.62,8,61.32
CELL_25138,Fibroblast,91.09,9,97.82
CELL_73234,Neuron,63.67,24,84.03
CELL_67117,Fibroblast,28.31,50,76.85
CELL_60569,Myocyte,91.39,47,79.93
CELL_69951,Leukocyte,56.5,19,57.76
CELL_83568,Myocyte,6.12,39,98.26
CELL_59312,Neuron,102.64,36,96.62
CELL_96967,Myocyte,91.35,6,52.5
CELL_82849,Epithelial,97.35,8,86.12
CELL_65254,Stem Cell,76.97,37,77.72
CELL_21040,Leukocyte,100.55,19,69.36
CELL_95480,Erythrocyte,64.93,32,80.06
CELL_76881,Erythrocyte,67.05,33,61.83
CELL_42528,Epithelial,74.78,20,52.51
CELL_91836,Fibroblast,10.78,31,70.65
CELL_40723,Leukocyte,56.88,30,81.18
CELL_28583,Neuron,86.45,16,89.48
CELL_21151,Myocyte,105.75,22,56.58
CELL_31483,Leukocyte,108.39,48,66.06
CELL_61292,Stem Cell,50.25,44,80.49
CELL_15477,Epithelial,9.65,12,59.88
CELL_49773,Erythrocyte,44.2,32,77.96
CELL_56352,Epithelial,71.57,40,53.27
CELL_83762,Leukocyte,99.85,6,56.29
CELL_86303,Epithelial,55.37,29,73.54
CELL_48550,Myocyte,55.44,7,93.24
CELL_72982,Stem Cell,44.43,47,66.09
CELL_48771,Stem Cell,15.71,17,72.83
CELL_82125,Myocyte,38.16,16,67.99
CELL_33023,Erythrocyte,28.75,25,92.87
CELL_86123,Myocyte,84.04,24,83.88
CELL_24571,Epithelial,33.36,25,78.99
CELL_10914,Fibroblast,17.52,22,65.63
CELL_41556,Myocyte,69.1,15,62.19
CELL_46739,Fibroblast,17.41,20,59.95
CELL_63833,Leukocyte,32.88,17,51.48
CELL_51973,Neuron,85.27,7,82.2
CELL_26612,Neuron,93.88,9,99.62
CELL_56632,Myocyte,5.93,15,99.6
CELL_45878,Epithelial,9.61,6,54.18
CELL_69130,Fibroblast,64.33,10,73.35
CELL_93099,Neuron,72.95,9,90.96
CELL_56456,Epithelial,11.91,9,93.27
CELL_18851,Leukocyte,108.46,33,75.68
CELL_45527,Stem Cell,100.34,19,69.74
CELL_78704,Fibroblast,59.65,10,58.16
CELL_65519,Myocyte,22.41,17,99.58
CELL_70548,Fibroblast,33.39,49,89.09
CELL_15129,Fibroblast,113.82,47,66.04
CELL_72617,Fibroblast,93.55,15,98.08
CELL_63603,Stem Cell,60.55,6,81.85
CELL_44266,Leukocyte,63.95,28,89.39
CELL_56960,Myocyte,115.2,6,51.66
CELL_38612,Myocyte,21.56,11,55.39
CELL_85084,Erythrocyte,54.41,19,62.92
CELL_85826,Epithelial,101.89,33,57.02
CELL_10637,Myocyte,13.81,23,51.77
CELL_36675,Neuron,110.63,31,55.27
CELL_32981,Neuron,108.25,33,52.52
CELL_35457,Epithelial,30.81,28,68.71
CELL_68785,Epithelial,18.75,28,71.25
CELL_27770,Myocyte,58.27,10,81.67
CELL_19966,Myocyte,10.04,6,62.56
CELL_88253,Fibroblast,53.63,9,71.61
CELL_89791,Fibroblast,76.11,43,62.69
CELL_19998,Epithelial,21.87,50,71.43
CELL_33307,Fibroblast,13.57,10,89.66
CELL_26313,Erythrocyte,90.43,19,77.0
CELL_69481,Myocyte,118.56,50,90.89
CELL_66547,Neuron,69.73,50,84.83
CELL_36026,Stem Cell,95.84,45,99.16
CELL_76371,Stem Cell,113.82,11,85.89
CELL_87042,Fibroblast,89.79,16,93.26
CELL_43350,Erythrocyte,5.29,18,71.16
CELL_64116,Epithelial,73.19,47,70.86
CELL_59116,Fibroblast,42.05,18,87.62
CELL_27567,Neuron,6.21,34,91.62
CELL_77577,Stem Cell,79.26,22,69.16
CELL_13860,Neuron,60.28,22,51.97
CELL_51434,Fibroblast,109.63,11,56.31
CELL_26405,Epithelial,67.04,11,90.18
CELL_51180,Stem Cell,77.88,38,70.56
CELL_19768,Myocyte,116.8,16,89.58
CELL_61072,Erythrocyte,89.01,45,99.8
CELL_80598,Fibroblast,109.46,14,63.34
CELL_62044,Stem Cell,9.31,43,95.1
CELL_62896,Leukocyte,75.28,45,99.15
CELL_95110,Epithelial,13.64,21,85.78
CELL_34526,Stem Cell,39.33,29,51.18
CELL_94789,Myocyte,114.52,33,61.46
CELL_30152,Stem Cell,50.38,20,55.66
CELL_67308,Erythrocyte,85.97,46,80.99
CELL_64246,Myocyte,103.92,19,99.82
CELL_15185,Neuron,92.61,32,89.54
CELL_66769,Stem Cell,64.85,20,86.42
CELL_14719,Leukocyte,100.81,42,95.48
CELL_86667,Stem Cell,108.96,47,55.67
CELL_33311,Leukocyte,9.97,49,93.09
CELL_78261,Stem Cell,119.34,37,55.7
CELL_23147,Neuron,56.02,23,91.14
CELL_75993,Fibroblast,24.35,17,85.55
CELL_88999,Fibroblast,48.05,22,92.24
CELL_56799,Erythrocyte,84.18,47,53.45
CELL_37438,Neuron,56.5,32,50.56
CELL_65374,Myocyte,91.17,24,71.98
CELL_16054,Epithelial,97.9,26,95.08
CELL_49128,Stem Cell,12.41,13,60.57
CELL_88972,Neuron,57.5,39,93.66
CELL_16140,Epithelial,64.91,46,66.21
CELL_29842,Neuron,5.92,43,74.22
CELL_93836,Myocyte,42.71,28,90.85
CELL_79035,Stem Cell,17.13,40,56.81
CELL_92197,Erythrocyte,46.65,41,83.15
CELL_90057,Fibroblast,110.77,25,96.65
CELL_13511,Stem Cell,114.11,35,63.65
CELL_91069,Epithelial,61.48,49,77.07
CELL_64166,Myocyte,31.55,50,96.23
CELL_65780,Erythrocyte,112.11,36,89.69
CELL_25402,Fibroblast,74.78,13,98.3
CELL_39580,Neuron,94.64,36,95.66
CELL_48463,Neuron,80.05,38,53.6
CELL_35487,Neuron,95.62,48,96.5
CELL_16848,Erythrocyte,92.81,18,61.07
CELL_53519,Fibroblast,5.35,8,93.34
CELL_44862,Leukocyte,30.69,12,81.53
CELL_39853,Erythrocyte,34.57,15,55.56
CELL_43852,Epithelial,18.33,44,60.43
CELL_44395,Epithelial,96.33,34,62.02
CELL_33638,Stem Cell,91.08,17,75.06
CELL_41671,Leukocyte,89.28,28,70.14
CELL_71339,Erythrocyte,64.13,28,63.04
CELL_90157,Epithelial,99.97,27,58.23
CELL_33972,Fibroblast,39.58,13,54.29
CELL_57382,Epithelial,102.43,16,91.97
CELL_97647,Stem Cell,42.44,27,52.9
CELL_53442,Stem Cell,66.39,24,87.51
CELL_33759,Fibroblast,96.39,34,80.79
CELL_22772,Stem Cell,53.88,29,69.45
CELL_52838,Neuron,45.4,38,55.99
CELL_66185,Stem Cell,114.2,21,65.52
CELL_36625,Neuron,105.74,6,67.29
CELL_28721,Fibroblast,94.62,6,96.33
CELL_42048,Fibroblast,21.39,23,97.19
CELL_24385,Fibroblast,114.58,6,59.54
CELL_18676,Stem Cell,27.64,40,92.86
CELL_41846,Myocyte,112.63,8,64.6
CELL_55917,Myocyte,36.06,15,92.49
CELL_52097,Stem Cell,31.02,20,91.19
CELL_96416,Leukocyte,27.73,5,53.73
CELL_81623,Erythrocyte,105.85,31,89.59
CELL_23984,Stem Cell,102.48,24,91.01
CELL_25131,Erythrocyte,98.33,22,56.18
CELL_10123,Myocyte,39.87,24,98.14
CELL_19409,Erythrocyte,28.22,16,57.67
CELL_17875,Leukocyte,70.74,15,93.19
CELL_39903,Myocyte,117.21,39,76.94
CELL_26543,Erythrocyte,115.99,19,58.21
CELL_47198,Myocyte,20.04,41,99.96
CELL_13542,Fibroblast,8.32,25,67.24
CELL_30299,Leukocyte,85.03,31,89.55
CELL_40924,Myocyte,45.42,11,79.79
CELL_78541,Erythrocyte,20.04,5,67.75
CELL_17361,Fibroblast,32.38,34,69.2
CELL_73989,Epithelial,79.8,37,64.94
CELL_91086,Stem Cell,37.1,22,64.31
CELL_74159,Epithelial,25.53,35,68.51
CELL_26643,Epithelial,21.86,19,57.94
CELL_75126,Stem Cell,37.2,23,98.95
CELL_68149,Erythrocyte,56.44,12,91.07
CELL_95594,Neuron,26.48,32,61.92
CELL_77124,Leukocyte,36.37,9,64.37
CELL_69523,Fibroblast,102.18,17,59.91
CELL_80875,Myocyte,62.79,25,54.86
CELL_74591,Fibroblast,94.41,48,85.92
CELL_86607,Fibroblast,47.88,29,89.5
CELL_59787,Erythrocyte,89.21,18,62.19
CELL_45995,Stem Cell,50.04,31,84.45
CELL_68045,Leukocyte,22.45,31,80.59
CELL_60655,Neuron,88.16,14,78.93
CELL_70075,Epithelial,94.29,48,73.36
CELL_45414,Epithelial,61.78,8,72.04
CELL_98109,Leukocyte,7.08,14,92.59
CELL_79411,Stem Cell,110.97,20,52.09
CELL_66628,Fibroblast,111.83,6,68.85
CELL_52582,Myocyte,114.3,14,99.67
CELL_76652,Neuron,65.59,39,52.04
CELL_27347,Stem Cell,115.92,6,83.99
CELL_28739,Neuron,114.55,35,99.52
CELL_11797,Leukocyte,92.34,28,79.28
CELL_41423,Fibroblast,95.18,45,96.06
CELL_47912,Stem Cell,107.1,47,53.69
CELL_67617,Fibroblast,98.88,26,70.88
CELL_10697,Neuron,107.67,13,59.35
CELL_91020,Stem Cell,62.9,46,93.25
CELL_17613,Leukocyte,11.85,16,61.87
CELL_65145,Fibroblast,41.47,35,62.16
CELL_79991,Neuron,37.37,16,54.97
CELL_81734,Epithelial,86.82,43,76.32
CELL_44344,Myocyte,24.13,50,64.12
CELL_82506,Leukocyte,85.08,50,87.11
CELL_40317,Epithelial,88.58,38,53.74
CELL_28795,Erythrocyte,81.45,42,89.12
CELL_84639,Fibroblast,9.58,23,67.45
CELL_91085,Fibroblast,6.34,35,69.49
CELL_33088,Leukocyte,29.33,37,90.58
CELL_24516,Myocyte,83.92,10,51.61
CELL_80721,Epithelial,48.41,15,94.88
CELL_64456,Leukocyte,68.34,48,74.87
CELL_17786,Leukocyte,88.16,5,54.55
CELL_54322,Erythrocyte,117.61,38,51.5
CELL_92106,Leukocyte,68.98,41,60.29
CELL_38008,Fibroblast,76.15,14,66.59
CELL_13074,Fibroblast,49.83,30,79.64
CELL_75150,Epithelial,75.29,44,78.63
CELL_34735,Epithelial,46.18,39,78.14
CELL_82954,Erythrocyte,7.2,44,68.51
CELL_65851,Myocyte,11.9,25,84.29
CELL_21870,Fibroblast,37.4,38,71.03
CELL_43762,Stem Cell,80.65,7,67.35
CELL_68733,Fibroblast,56.19,6,92.6
CELL_44410,Neuron,79.86,24,78.52
CELL_95129,Epithelial,43.85,8,73.79
CELL_96113,Leukocyte,10.65,32,66.76
CELL_62513,Fibroblast,43.45,25,76.17
CELL_19134,Myocyte,103.76,7,86.72
CELL_61996,Fibroblast,64.4,39,87.99
CELL_94054,Fibroblast,19.55,49,78.46
CELL_59292,Epithelial,24.23,24,61.45
CELL_43073,Erythrocyte,42.88,8,50.64
CELL_10306,Neuron,60.8,49,93.56
CELL_19321,Stem Cell,24.01,49,95.9
CELL_25149,Fibroblast,79.59,20,92.13
CELL_36937,Stem Cell,60.28,32,78.84
CELL_42236,Myocyte,21.42,43,80.85
CELL_61156,Fibroblast,17.94,48,95.25
CELL_91894,Epithelial,66.92,35,71.72
CELL_32045,Erythrocyte,118.38,31,74.7
CELL_66335,Epithelial,99.98,16,78.83
CELL_62866,Epithelial,110.65,14,84.12
CELL_48319,Myocyte,49.31,37,62.94
CELL_43011,Erythrocyte,112.3,7,62.31
CELL_50808,Fibroblast,43.24,6,85.7
CELL_67590,Myocyte,66.9,18,68.54
CELL_71306,Leukocyte,98.65,39,84.6
CELL_52153,Leukocyte,111.92,22,94.98
CELL_85631,Erythrocyte,25.46,19,58.28
CELL_54003,Epithelial,60.29,27,94.19
CELL_10322,Leukocyte,103.51,31,76.96
CELL_93608,Stem Cell,111.47,31,84.55
CELL_13831,Erythrocyte,110.52,18,82.52
CELL_42617,Fibroblast,47.04,9,61.32
CELL_74346,Erythrocyte,101.25,35,66.45
CELL_58821,Neuron,45.52,13,79.98
CELL_82681,Stem Cell,31.53,37,51.94
CELL_54549,Stem Cell,44.35,27,91.19
CELL_49103,Neuron,57.63,39,91.5
CELL_41646,Myocyte,84.4,21,99.07
CELL_18279,Erythrocyte,97.47,27,87.08
CELL_86861,Leukocyte,37.65,16,57.36
CELL_38827,Erythrocyte,17.09,48,70.42
CELL_36386,Myocyte,84.65,24,98.81
CELL_53969,Stem Cell,100.24,27,79.2
CELL_43727,Leukocyte,19.01,23,93.61
CELL_86981,Stem Cell,33.08,30,84.78
CELL_18568,Erythrocyte,117.23,48,65.23
CELL_61048,Myocyte,58.36,42,99.28
CELL_51420,Erythrocyte,67.44,9,61.69
CELL_84483,Neuron,69.84,45,80.88
CELL_75225,Myocyte,79.91,50,73.8
CELL_58495,Epithelial,29.75,49,63.74
CELL_79727,Erythrocyte,13.74,19,77.04
CELL_63900,Epithelial,113.45,41,75.62
CELL_28152,Fibroblast,114.0,19,87.15
CELL_96102,Fibroblast,55.03,18,94.95
CELL_18929,Neuron,55.15,24,91.24
CELL_32771,Erythrocyte,5.83,37,61.44
CELL_70850,Neuron,65.59,29,67.46
CELL_99196,Stem Cell,28.46,47,72.44
CELL_45405,Epithelial,75.5,13,81.63
CELL_88391,Erythrocyte,23.05,14,81.07
CELL_69240,Neuron,85.86,33,60.69
CELL_62626,Myocyte,107.72,12,81.14
CELL_29044,Myocyte,51.71,23,94.77
CELL_94153,Neuron,8.4,14,99.78
CELL_40121,Epithelial,110.07,42,51.55
CELL_73218,Fibroblast,106.4,43,52.22
CELL_23583,Fibroblast,34.78,47,58.57
CELL_55326,Epithelial,12.86,7,75.67
CELL_78869,Erythrocyte,119.48,8,81.04
CELL_85622,Fibroblast,28.51,34,97.62
CELL_68774,Stem Cell,69.7,29,60.55
CELL_41513,Epithelial,31.99,46,81.55
CELL_44390,Neuron,91.0,11,51.77
CELL_87874,Stem Cell,80.64,30,72.54
CELL_48487,Myocyte,15.34,50,60.22
CELL_45342,Myocyte,74.08,14,51.65
CELL_18048,Epithelial,92.25,13,96.39
CELL_41330,Epithelial,85.72,35,89.8
CELL_27384,Epithelial,86.91,19,94.56
CELL_79145,Stem Cell,41.62,34,70.77
CELL_43097,Fibroblast,93.88,15,79.7
CELL_76145,Neuron,18.32,31,65.0
CELL_17633,Epithelial,113.02,35,58.94
CELL_42973,Neuron,57.52,18,96.7
CELL_92254,Myocyte,44.36,5,72.88
CELL_55154,Leukocyte,66.89,9,99.3
CELL_25302,Epithelial,61.65,24,74.75
CELL_88832,Epithelial,54.28,31,63.21
CELL_94190,Erythrocyte,106.95,43,71.62
CELL_86619,Myocyte,10.69,24,87.23
CELL_67884,Myocyte,85.97,31,63.9
CELL_29976,Erythrocyte,115.9,31,75.83
CELL_82993,Fibroblast,48.62,8,89.15
CELL_56286,Myocyte,30.93,37,64.91
CELL_19708,Epithelial,65.99,15,87.8
CELL_95938,Neuron,26.79,36,84.77
CELL_19657,Myocyte,100.45,41,98.4
CELL_35747,Leukocyte,101.1,22,65.01
CELL_50147,Fibroblast,28.12,32,94.9
CELL_63915,Leukocyte,71.29,15,94.87
CELL_16486,Fibroblast,101.96,23,69.91
CELL_33646,Stem Cell,49.82,13,87.51
CELL_60738,Neuron,86.03,47,95.36
CELL_44805,Epithelial,56.15,29,50.28
CELL_31991,Stem Cell,22.57,14,72.73
CELL_30984,Leukocyte,116.2,30,63.35
CELL_40565,Myocyte,5.9,35,57.94
CELL_65718,Erythrocyte,33.51,33,60.81
CELL_61141,Erythrocyte,59.25,23,95.45
CELL_97710,Erythrocyte,75.34,16,92.37
CELL_32862,Erythrocyte,56.56,50,79.64
CELL_52324,Erythrocyte,74.8,35,91.42
CELL_73457,Fibroblast,10.71,17,88.5
CELL_12690,Myocyte,84.18,10,97.67
CELL_47779,Stem Cell,103.57,45,80.7
CELL_97713,Neuron,20.72,20,74.84
CELL_41504,Leukocyte,60.09,18,76.12
CELL_73440,Erythrocyte,75.53,17,99.87
CELL_23530,Fibroblast,67.12,44,63.41
CELL_86586,Myocyte,110.25,21,62.05
CELL_79720,Neuron,112.53,31,64.52
CELL_56861,Erythrocyte,91.15,11,98.11
CELL_75126,Epithelial,8.57,39,87.61
CELL_30995,Leukocyte,99.61,8,98.72
CELL_32987,Fibroblast,119.23,28,63.47
CELL_35906,Fibroblast,117.17,26,62.13
CELL_43756,Neuron,32.71,40,96.33
CELL_61125,Epithelial,91.33,15,69.77
CELL_91914,Erythrocyte,62.11,26,70.91
CELL_11309,Fibroblast,98.68,28,66.75
CELL_65962,Stem Cell,70.09,5,50.82
CELL_60956,Neuron,107.68,44,57.83
CELL_94477,Epithelial,108.38,21,82.49
CELL_31844,Neuron,7.78,21,67.73
CELL_51245,Neuron,34.05,30,61.18
CELL_82483,Stem Cell,38.81,43,94.77
CELL_80118,Stem Cell,89.94,5,56.15
CELL_59966,Stem Cell,68.07,9,97.8
CELL_19955,Erythrocyte,87.25,37,64.67
CELL_98121,Myocyte,8.16,5,81.09
CELL_97944,Fibroblast,104.02,35,58.55
CELL_82286,Neuron,89.58,14,67.39
CELL_26173,Stem Cell,65.74,28,74.93
CELL_53100,Neuron,27.67,42,75.98
CELL_59259,Erythrocyte,8.22,9,90.35
CELL_74467,Erythrocyte,40.49,42,92.55
CELL_90125,Myocyte,17.84,35,65.05
CELL_75649,Myocyte,82.6,5,52.04
CELL_42958,Erythrocyte,109.02,7,83.61
CELL_87007,Epithelial,45.25,40,70.44
CELL_59903,Stem Cell,17.0,30,99.06
CELL_63118,Leukocyte,88.0,39,98.43
CELL_75771,Fibroblast,96.14,48,99.17
CELL_28131,Leukocyte,81.72,47,74.58
CELL_16011,Erythrocyte,16.74,46,99.03
CELL_86327,Neuron,119.9,36,63.02
CELL_87070,Fibroblast,48.49,29,82.6
CELL_15805,Erythrocyte,19.86,9,88.08
CELL_54610,Stem Cell,38.38,7,55.87
CELL_76722,Erythrocyte,112.94,36,76.62
CELL_95676,Stem Cell,28.99,37,58.72
CELL_62277,Erythrocyte,86.5,36,52.58
CELL_93253,Erythrocyte,87.14,15,90.37
CELL_90078,Neuron,23.5,38,96.49
CELL_45057,Erythrocyte,67.58,45,51.65
CELL_19308,Stem Cell,24.89,39,59.61
CELL_46658,Stem Cell,77.65,14,65.94
CELL_38424,Leukocyte,36.28,8,87.94
CELL_43084,Fibroblast,108.35,34,74.35
CELL_53173,Leukocyte,91.88,14,84.59
CELL_68660,Stem Cell,39.17,5,81.42
CELL_44167,Neuron,72.12,23,74.54
CELL_35651,Leukocyte,111.58,15,70.38
CELL_20612,Neuron,41.02,31,78.48
