cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76130,Erythrocyte,71.36,39,86.4
CELL_76025,Leukocyte,88.13,45,69.65
CELL_73835,Epithelial,97.93,33,58.89
CELL_43516,Leukocyte,49.62,43,97.15
CELL_27462,Epithelial,63.33,28,54.07
CELL_71672,Leukocyte,60.73,44,97.49
CELL_47839,Fibroblast,51.97,5,86.57
CELL_76875,Fibroblast,110.98,6,53.93
CELL_46168,Myocyte,34.61,9,82.28
CELL_32917,Fibroblast,53.55,26,70.33
CELL_44604,Myocyte,35.02,25,73.22
CELL_56945,Erythrocyte,40.64,27,56.98
CELL_28694,Leukocyte,69.87,5,66.98
CELL_67305,Leukocyte,67.28,14,94.93
CELL_92654,Epithelial,34.02,49,54.3
CELL_69055,Neuron,33.97,23,90.09
CELL_66634,Myocyte,78.21,33,65.01
CELL_34834,Leukocyte,23.92,45,69.62
CELL_37978,Neuron,36.18,13,59.27
CELL_61583,Myocyte,27.15,16,97.76
CELL_96387,Erythrocyte,104.76,35,74.49
CELL_33837,Stem Cell,90.91,46,84.95
CELL_99463,Epithelial,81.74,13,98.24
CELL_73087,Leukocyte,93.09,42,50.75
CELL_24046,Leukocyte,91.19,28,64.73
CELL_67242,Epithelial,33.54,36,85.44
CELL_64967,Stem Cell,11.71,20,94.35
CELL_41521,Myocyte,111.08,24,71.55
CELL_67857,Myocyte,98.37,27,78.6
CELL_76964,Leukocyte,35.48,26,76.23
CELL_64456,Leukocyte,84.43,18,64.2
CELL_39809,Epithelial,110.78,18,70.07
CELL_47309,Leukocyte,65.64,22,71.11
CELL_79043,Erythrocyte,28.0,9,89.41
CELL_45562,Erythrocyte,79.13,32,54.77
CELL_93656,Erythrocyte,31.3,47,82.57
CELL_21358,Stem Cell,102.27,48,88.56
CELL_75099,Erythrocyte,13.94,37,56.3
CELL_99877,Stem Cell,52.02,21,51.69
CELL_10626,Erythrocyte,81.52,48,71.25
CELL_60121,Neuron,110.87,5,82.91
CELL_76404,Erythrocyte,113.71,17,78.88
CELL_33460,Fibroblast,91.26,28,76.07
CELL_37088,Leukocyte,83.63,36,95.94
CELL_79198,Epithelial,46.08,24,50.1
CELL_68282,Stem Cell,10.9,47,75.4
CELL_47616,Neuron,64.81,49,82.71
CELL_63702,Myocyte,53.9,49,87.31
CELL_33774,Neuron,18.07,22,64.49
CELL_51627,Myocyte,7.62,6,81.53
CELL_96587,Neuron,37.52,18,76.13
CELL_80882,Erythrocyte,70.74,33,85.43
CELL_60885,Myocyte,11.53,41,53.55
CELL_29712,Neuron,75.89,25,82.03
CELL_53721,Epithelial,17.9,14,90.1
CELL_61962,Stem Cell,103.11,25,80.44
CELL_31363,Myocyte,42.26,30,88.03
CELL_76276,Leukocyte,25.0,5,60.24
CELL_81627,Myocyte,65.31,34,72.73
CELL_59970,Leukocyte,10.68,29,65.63
CELL_85666,Epithelial,47.82,46,75.23
CELL_60400,Fibroblast,58.03,25,53.33
CELL_90449,Fibroblast,7.7,17,84.88
CELL_47391,Erythrocyte,90.88,32,84.6
CELL_68657,Leukocyte,5.69,31,99.39
CELL_48903,Erythrocyte,17.08,47,66.92
CELL_34228,Fibroblast,62.38,46,99.32
CELL_48940,Neuron,56.78,50,54.32
CELL_37674,Myocyte,61.45,27,94.8
CELL_52126,Leukocyte,112.79,45,90.86
CELL_91813,Neuron,48.13,7,60.54
CELL_81808,Fibroblast,81.32,36,63.18
CELL_47532,Leukocyte,44.87,17,87.27
CELL_37420,Erythrocyte,36.21,44,96.05
CELL_43119,Stem Cell,116.97,47,71.47
CELL_59893,Myocyte,10.4,18,71.55
CELL_24963,Epithelial,89.07,48,76.48
CELL_10743,Erythrocyte,34.54,31,52.09
CELL_41134,Erythrocyte,28.09,9,97.54
CELL_75811,Epithelial,45.19,22,76.68
CELL_19217,Epithelial,10.61,34,60.72
CELL_56692,Myocyte,54.53,8,76.51
CELL_33921,Leukocyte,74.53,18,86.48
CELL_70680,Neuron,95.81,22,60.52
CELL_59015,Epithelial,60.12,49,51.79
CELL_65614,Stem Cell,112.3,17,63.82
CELL_71238,Stem Cell,89.14,13,65.84
CELL_97105,Fibroblast,82.09,34,82.95
CELL_83049,Leukocyte,100.24,46,78.19
CELL_31424,Erythrocyte,111.1,7,68.41
CELL_57068,Neuron,119.19,28,56.73
CELL_69716,Myocyte,59.86,9,68.35
CELL_35524,Myocyte,13.15,27,65.09
CELL_60869,Myocyte,96.66,20,52.02
CELL_29319,Stem Cell,82.36,22,94.33
CELL_16530,Leukocyte,20.96,25,56.97
CELL_19176,Stem Cell,14.66,30,91.78
CELL_37022,Epithelial,118.43,16,50.27
CELL_91662,Erythrocyte,29.36,40,50.66
CELL_53173,Erythrocyte,9.41,35,79.14
CELL_47741,Stem Cell,49.82,47,90.96
CELL_33129,Fibroblast,67.6,50,50.56
CELL_90375,Fibroblast,49.36,20,96.98
CELL_39272,Leukocyte,109.28,46,68.48
CELL_42307,Myocyte,43.86,6,78.32
CELL_87881,Neuron,53.8,26,59.9
CELL_35089,Fibroblast,67.79,33,61.51
CELL_14862,Fibroblast,90.31,48,98.49
CELL_74001,Leukocyte,61.89,6,59.48
CELL_32927,Epithelial,113.83,26,67.14
CELL_32563,Epithelial,27.13,47,92.7
CELL_59968,Fibroblast,21.93,42,90.33
CELL_25099,Leukocyte,59.72,12,96.21
CELL_65627,Leukocyte,50.21,9,87.44
CELL_68288,Fibroblast,56.99,31,87.63
CELL_99592,Leukocyte,61.75,31,78.5
CELL_57316,Erythrocyte,22.05,12,66.13
CELL_18937,Myocyte,67.7,15,82.11
CELL_51351,Myocyte,114.23,39,52.65
CELL_94307,Erythrocyte,13.23,30,76.81
CELL_10512,Myocyte,87.19,48,68.87
CELL_86502,Stem Cell,37.25,44,91.97
CELL_68569,Leukocyte,102.83,15,73.59
