cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51139,Neuron,36.05,7,84.92
CELL_89952,Erythrocyte,65.66,41,64.39
CELL_88170,Erythrocyte,77.88,8,59.54
CELL_11391,Leukocyte,10.54,50,56.06
CELL_76938,Leukocyte,41.66,10,66.78
CELL_32553,Myocyte,48.67,45,51.27
CELL_47341,Myocyte,31.71,27,98.67
CELL_56691,Stem Cell,79.39,45,62.7
CELL_28415,Leukocyte,14.64,16,74.27
CELL_38094,Fibroblast,48.55,34,73.26
CELL_78660,Fibroblast,47.1,8,69.12
CELL_38160,Stem Cell,65.43,25,98.15
CELL_19203,Erythrocyte,106.79,21,96.16
CELL_61486,Neuron,9.26,26,57.92
CELL_48646,Stem Cell,114.1,10,57.28
CELL_13974,Neuron,54.5,17,82.35
CELL_77361,Fibroblast,7.09,20,78.35
CELL_87512,Erythrocyte,85.44,45,64.95
CELL_28412,Erythrocyte,63.06,44,51.15
CELL_76959,Myocyte,23.7,21,50.29
CELL_30779,Myocyte,47.87,13,99.8
CELL_74360,Erythrocyte,28.24,15,52.34
CELL_31097,Erythrocyte,32.68,13,89.34
CELL_37725,Stem Cell,41.79,33,71.74
CELL_82547,Myocyte,108.13,32,63.5
CELL_14479,Epithelial,13.28,44,52.75
CELL_25922,Fibroblast,54.5,35,86.81
CELL_30039,Leukocyte,47.51,19,97.95
CELL_38316,Fibroblast,86.46,28,57.78
CELL_71808,Myocyte,117.45,7,58.79
CELL_41304,Epithelial,112.46,36,70.43
CELL_47805,Stem Cell,33.82,7,67.26
CELL_71615,Myocyte,107.5,38,98.8
CELL_92123,Neuron,49.52,24,74.77
CELL_61143,Fibroblast,106.46,32,64.0
CELL_10862,Fibroblast,30.71,35,50.92
CELL_34634,Stem Cell,15.14,40,51.34
CELL_76083,Epithelial,33.47,26,61.41
CELL_23690,Neuron,27.95,17,54.73
CELL_92763,Myocyte,42.67,46,51.84
CELL_11773,Fibroblast,111.85,46,92.7
CELL_92071,Leukocyte,38.47,14,70.81
CELL_97875,Leukocyte,101.26,49,79.45
CELL_99446,Fibroblast,116.77,9,77.11
CELL_53316,Erythrocyte,27.26,11,66.08
CELL_62623,Fibroblast,36.2,23,98.23
CELL_70734,Leukocyte,76.89,41,57.22
CELL_82252,Erythrocyte,106.43,42,89.68
CELL_46712,Epithelial,72.25,35,69.19
CELL_62957,Erythrocyte,40.14,21,71.45
CELL_70102,Leukocyte,114.74,7,92.3
CELL_51552,Erythrocyte,87.35,39,75.74
CELL_80605,Myocyte,90.3,43,52.75
CELL_44775,Leukocyte,8.42,24,54.09
CELL_11368,Leukocyte,102.04,15,74.57
CELL_98781,Epithelial,73.33,43,76.66
CELL_81871,Stem Cell,104.04,10,95.01
CELL_55269,Myocyte,34.52,22,59.16
CELL_49191,Leukocyte,76.23,29,75.08
CELL_80462,Fibroblast,31.26,32,67.31
CELL_22222,Myocyte,65.31,38,98.52
CELL_76157,Neuron,106.04,29,95.4
CELL_26713,Fibroblast,6.68,14,78.62
CELL_14315,Erythrocyte,100.37,5,55.85
CELL_15984,Fibroblast,14.94,42,73.47
CELL_28225,Fibroblast,8.09,39,73.0
CELL_57914,Neuron,63.17,12,75.57
CELL_41109,Leukocyte,60.13,11,60.33
CELL_69756,Neuron,18.81,27,80.35
CELL_76018,Neuron,9.9,9,99.87
CELL_36444,Neuron,62.48,21,96.75
CELL_92304,Epithelial,70.18,16,90.44
CELL_68163,Myocyte,115.48,25,59.93
CELL_26903,Fibroblast,102.73,49,69.09
CELL_13099,Myocyte,5.63,21,50.24
CELL_85280,Stem Cell,13.35,30,87.6
CELL_86971,Fibroblast,106.45,39,83.15
CELL_54931,Leukocyte,79.81,35,88.5
CELL_20235,Myocyte,105.24,18,86.52
CELL_15375,Epithelial,105.17,45,77.52
CELL_43060,Myocyte,87.28,40,57.44
CELL_22380,Erythrocyte,44.12,24,72.36
CELL_70727,Epithelial,86.42,25,83.55
CELL_69943,Epithelial,23.19,40,51.61
CELL_25216,Stem Cell,48.31,47,59.9
CELL_33657,Stem Cell,82.18,22,59.82
CELL_93093,Erythrocyte,13.85,36,56.11
CELL_10400,Myocyte,49.96,16,96.21
CELL_23820,Epithelial,9.58,12,64.4
CELL_38657,Neuron,48.02,38,81.9
CELL_52163,Leukocyte,72.22,23,83.54
CELL_23750,Leukocyte,117.82,20,92.1
CELL_28280,Leukocyte,101.7,6,78.73
CELL_33851,Fibroblast,106.74,42,52.11
CELL_87161,Stem Cell,46.7,20,54.66
CELL_57244,Neuron,53.73,31,71.94
CELL_45208,Stem Cell,102.27,6,82.12
CELL_92934,Fibroblast,36.6,48,88.95
CELL_75663,Neuron,97.22,8,65.24
CELL_44126,Myocyte,91.92,23,69.82
CELL_15799,Leukocyte,35.88,43,64.98
CELL_74520,Leukocyte,94.36,8,92.4
CELL_79914,Myocyte,18.1,8,65.7
CELL_87057,Fibroblast,29.14,8,57.32
CELL_25554,Stem Cell,25.17,21,78.56
CELL_65650,Leukocyte,28.19,40,73.58
CELL_89296,Epithelial,72.18,32,68.5
CELL_27211,Epithelial,6.42,49,59.84
CELL_73407,Erythrocyte,98.49,36,51.39
CELL_82208,Leukocyte,110.26,21,57.89
CELL_63671,Stem Cell,70.6,15,55.69
CELL_87236,Epithelial,104.57,13,59.64
CELL_85436,Neuron,51.67,40,58.39
CELL_32291,Stem Cell,57.89,27,62.34
CELL_17567,Erythrocyte,84.57,25,62.04
CELL_84093,Fibroblast,13.28,39,95.13
CELL_28402,Stem Cell,89.97,41,70.07
CELL_47049,Erythrocyte,7.36,29,93.47
CELL_75685,Neuron,91.83,33,54.38
CELL_69168,Epithelial,111.88,20,78.86
CELL_72972,Stem Cell,78.93,17,53.8
CELL_74875,Neuron,64.23,17,92.89
CELL_41892,Leukocyte,96.06,21,87.58
CELL_10325,Epithelial,77.25,40,97.92
CELL_48107,Stem Cell,15.8,31,56.43
CELL_54297,Myocyte,53.86,15,77.17
CELL_61697,Epithelial,109.54,16,65.63
CELL_62769,Neuron,26.58,49,88.06
CELL_96443,Leukocyte,5.87,7,51.13
CELL_23966,Fibroblast,43.38,28,69.21
CELL_28460,Epithelial,85.06,12,87.5
CELL_31153,Myocyte,39.75,48,55.47
CELL_58794,Leukocyte,93.13,28,88.5
CELL_38894,Fibroblast,28.05,27,57.83
CELL_22116,Leukocyte,100.91,38,58.53
CELL_66417,Fibroblast,103.42,8,88.56
CELL_78172,Neuron,109.72,15,98.11
CELL_57031,Leukocyte,64.98,48,70.76
CELL_53163,Fibroblast,92.45,32,61.9
CELL_88260,Neuron,13.52,6,72.98
CELL_89494,Erythrocyte,5.2,25,92.2
CELL_32812,Myocyte,19.59,6,73.52
CELL_66177,Neuron,97.14,16,91.11
CELL_64761,Fibroblast,110.69,29,53.85
CELL_54554,Leukocyte,52.4,17,99.91
CELL_21173,Leukocyte,69.21,24,59.58
CELL_69421,Myocyte,65.47,38,94.26
CELL_68102,Fibroblast,58.54,38,79.46
CELL_28973,Epithelial,79.15,16,59.42
CELL_65720,Epithelial,21.24,48,82.28
CELL_80750,Leukocyte,22.06,35,75.89
CELL_66719,Neuron,61.25,29,90.73
CELL_96529,Leukocyte,76.75,44,97.96
CELL_14204,Erythrocyte,85.69,42,57.45
CELL_99424,Fibroblast,37.76,43,96.12
CELL_43047,Epithelial,116.87,37,97.13
CELL_62807,Fibroblast,74.39,30,51.38
CELL_87013,Erythrocyte,73.02,43,64.5
CELL_66452,Stem Cell,61.77,5,83.94
CELL_30037,Neuron,64.9,6,77.17
CELL_20168,Myocyte,82.66,27,90.19
CELL_61423,Fibroblast,93.44,24,92.8
CELL_90592,Erythrocyte,29.24,30,90.44
CELL_79203,Neuron,32.5,6,72.31
CELL_74089,Erythrocyte,49.4,17,79.56
CELL_32083,Neuron,26.4,35,61.0
CELL_28429,Erythrocyte,21.5,18,55.57
CELL_46568,Neuron,52.15,36,63.78
CELL_40751,Fibroblast,52.38,49,75.65
CELL_81734,Erythrocyte,72.68,6,59.47
CELL_39317,Erythrocyte,97.16,27,50.38
CELL_50272,Neuron,14.25,34,63.4
CELL_89026,Myocyte,98.11,50,69.59
CELL_84096,Stem Cell,38.88,7,63.36
CELL_56282,Epithelial,57.12,34,88.52
CELL_94707,Erythrocyte,43.16,29,51.75
CELL_58448,Leukocyte,46.31,35,93.54
CELL_11843,Epithelial,31.47,23,57.83
CELL_17651,Leukocyte,20.74,25,94.38
CELL_69724,Epithelial,57.81,26,74.57
CELL_83768,Stem Cell,55.51,24,90.9
CELL_26665,Leukocyte,13.45,8,72.54
CELL_34092,Myocyte,78.07,6,52.41
CELL_65452,Stem Cell,27.32,22,92.27
CELL_37036,Myocyte,31.33,50,80.52
CELL_37113,Epithelial,13.08,7,69.75
CELL_38154,Myocyte,36.04,18,55.95
CELL_82671,Neuron,21.6,14,57.09
CELL_16766,Leukocyte,15.34,15,68.61
CELL_46610,Stem Cell,90.42,12,64.67
CELL_16198,Fibroblast,55.94,29,97.87
CELL_19307,Myocyte,104.3,29,69.2
CELL_64397,Neuron,56.26,41,94.4
CELL_20685,Stem Cell,26.05,32,53.73
CELL_43542,Leukocyte,30.35,39,85.72
CELL_24118,Fibroblast,96.47,26,99.72
CELL_49128,Erythrocyte,56.54,6,71.93
CELL_44848,Epithelial,68.58,44,51.38
CELL_98667,Stem Cell,55.48,11,92.26
CELL_80674,Myocyte,47.99,37,55.52
CELL_88431,Leukocyte,69.45,41,91.09
CELL_36440,Leukocyte,93.05,14,93.74
CELL_62886,Fibroblast,53.63,46,77.47
CELL_21120,Stem Cell,39.27,42,62.82
CELL_92462,Epithelial,49.65,16,72.45
CELL_79673,Epithelial,82.8,33,76.04
CELL_79633,Neuron,6.82,7,73.83
CELL_21794,Stem Cell,80.19,32,87.52
CELL_67179,Leukocyte,31.19,46,66.55
CELL_68045,Epithelial,96.0,42,85.89
CELL_71826,Fibroblast,99.38,50,78.74
CELL_13771,Fibroblast,30.69,30,91.99
CELL_54114,Leukocyte,46.24,24,55.37
CELL_67562,Neuron,100.35,25,68.26
CELL_39117,Stem Cell,116.6,36,86.62
CELL_19414,Stem Cell,107.17,12,81.47
CELL_83695,Epithelial,28.77,21,53.06
CELL_38455,Erythrocyte,17.45,18,90.22
CELL_10099,Neuron,85.54,25,60.79
CELL_77670,Myocyte,89.98,47,93.49
CELL_28482,Fibroblast,88.27,17,56.11
CELL_73433,Epithelial,33.61,20,52.68
CELL_28963,Stem Cell,8.64,24,93.37
CELL_32164,Myocyte,83.36,35,66.07
CELL_55599,Epithelial,54.6,33,70.13
CELL_10537,Myocyte,92.9,43,86.25
CELL_65838,Myocyte,12.51,36,82.89
CELL_66724,Myocyte,18.56,27,82.82
CELL_88140,Stem Cell,40.6,7,56.64
CELL_73933,Leukocyte,112.24,5,97.71
CELL_28004,Myocyte,40.06,29,58.04
CELL_28464,Fibroblast,114.42,22,75.54
CELL_40445,Myocyte,37.02,32,86.8
CELL_17188,Myocyte,14.62,42,88.89
CELL_42399,Fibroblast,106.32,9,76.88
CELL_60640,Erythrocyte,5.19,12,53.79
CELL_71483,Leukocyte,75.49,8,51.84
CELL_36086,Epithelial,96.15,16,75.26
CELL_36009,Epithelial,70.33,26,57.32
CELL_33336,Myocyte,14.28,50,82.49
CELL_55920,Stem Cell,6.28,48,87.94
CELL_65907,Stem Cell,96.47,18,94.91
CELL_99243,Fibroblast,106.09,13,76.49
CELL_18380,Epithelial,19.87,20,86.53
CELL_38297,Erythrocyte,77.74,5,83.93
CELL_81039,Fibroblast,54.43,41,94.2
CELL_73702,Stem Cell,88.03,43,76.42
CELL_37353,Stem Cell,61.03,42,60.12
CELL_30099,Fibroblast,73.83,40,91.85
CELL_59769,Myocyte,60.89,30,79.06
CELL_96932,Stem Cell,44.73,14,53.25
CELL_89142,Neuron,96.18,46,88.0
CELL_99657,Stem Cell,16.34,34,77.67
CELL_39515,Stem Cell,81.48,50,62.28
CELL_56071,Epithelial,22.46,11,83.32
CELL_36041,Myocyte,74.63,31,75.32
CELL_57659,Stem Cell,35.24,31,54.77
CELL_40992,Neuron,46.82,49,75.8
CELL_55596,Myocyte,33.21,38,62.2
CELL_54484,Myocyte,69.93,7,87.46
CELL_58128,Stem Cell,60.59,41,92.92
CELL_97970,Epithelial,40.76,31,99.14
CELL_78334,Neuron,22.6,45,52.47
CELL_78604,Fibroblast,104.63,40,85.93
CELL_68743,Stem Cell,83.14,41,80.53
CELL_34405,Myocyte,107.18,39,65.1
CELL_41386,Leukocyte,95.69,37,89.1
CELL_52575,Erythrocyte,69.89,23,76.03
CELL_78938,Epithelial,60.14,24,69.29
CELL_41930,Stem Cell,31.33,41,72.83
CELL_88568,Leukocyte,54.53,46,60.24
CELL_73174,Neuron,115.21,15,90.73
CELL_85536,Fibroblast,84.63,43,58.05
CELL_73686,Myocyte,31.96,33,69.76
CELL_36879,Myocyte,48.76,25,87.32
CELL_93914,Myocyte,109.27,11,54.2
CELL_44670,Neuron,54.35,26,86.43
CELL_27435,Leukocyte,9.84,31,99.14
CELL_98765,Epithelial,67.14,49,59.95
CELL_33298,Stem Cell,112.06,12,88.03
CELL_28077,Neuron,107.94,24,69.27
CELL_64323,Fibroblast,27.57,15,65.55
CELL_95921,Epithelial,43.68,8,99.79
CELL_41143,Stem Cell,69.08,50,72.63
CELL_53820,Epithelial,76.05,44,96.79
CELL_14426,Neuron,6.79,28,76.64
CELL_43552,Erythrocyte,12.59,26,79.71
CELL_91315,Myocyte,88.82,39,64.97
CELL_50118,Neuron,94.38,16,77.35
CELL_92975,Stem Cell,29.26,44,56.22
CELL_53171,Erythrocyte,98.34,13,95.51
CELL_44023,Stem Cell,106.09,25,86.95
CELL_19894,Stem Cell,117.34,31,95.52
CELL_79262,Erythrocyte,13.05,27,70.91
CELL_99219,Erythrocyte,49.65,20,55.92
CELL_79351,Erythrocyte,59.15,22,92.88
CELL_23809,Neuron,99.58,34,54.98
CELL_53758,Stem Cell,13.26,9,74.65
CELL_83809,Fibroblast,98.45,10,52.29
CELL_71603,Neuron,47.93,41,59.64
CELL_38441,Stem Cell,41.52,22,82.44
CELL_70980,Leukocyte,118.58,35,75.0
CELL_59249,Fibroblast,10.36,50,83.96
CELL_42602,Erythrocyte,103.25,24,77.33
CELL_46933,Fibroblast,10.17,14,55.31
CELL_74789,Neuron,107.37,46,99.47
CELL_53747,Neuron,94.04,46,85.02
CELL_59129,Erythrocyte,104.91,31,70.08
CELL_73609,Myocyte,76.62,18,89.52
CELL_73694,Fibroblast,61.23,31,50.6
CELL_95092,Fibroblast,38.65,49,84.66
CELL_90318,Neuron,75.68,48,57.81
CELL_51723,Fibroblast,91.02,8,85.92
CELL_35642,Leukocyte,113.02,45,70.47
CELL_99788,Myocyte,54.36,28,72.04
CELL_50462,Stem Cell,83.12,11,94.3
CELL_58556,Stem Cell,10.07,46,85.36
CELL_43737,Epithelial,53.17,44,54.49
CELL_83866,Fibroblast,64.47,47,84.22
CELL_87449,Neuron,65.7,42,87.79
CELL_11785,Fibroblast,48.09,35,86.49
CELL_44646,Myocyte,48.46,47,77.84
CELL_59680,Erythrocyte,18.94,17,56.44
CELL_97632,Epithelial,75.29,13,54.46
CELL_75514,Stem Cell,64.81,29,91.09
CELL_16736,Neuron,32.2,32,53.64
CELL_81878,Myocyte,73.0,26,56.93
CELL_12844,Erythrocyte,22.33,28,64.33
CELL_51065,Myocyte,84.97,36,63.17
CELL_37526,Fibroblast,102.86,8,66.46
CELL_76626,Erythrocyte,17.9,12,81.05
CELL_13952,Fibroblast,30.15,18,90.61
CELL_59195,Epithelial,103.63,35,85.09
CELL_78119,Stem Cell,32.29,19,69.78
CELL_13225,Erythrocyte,101.07,25,68.05
CELL_52272,Stem Cell,59.31,22,57.57
CELL_75880,Myocyte,50.35,37,79.36
CELL_27831,Leukocyte,59.84,30,92.12
CELL_79317,Leukocyte,65.95,40,65.05
CELL_22720,Neuron,29.66,17,71.16
CELL_67661,Fibroblast,41.33,31,74.47
CELL_71899,Stem Cell,50.71,21,81.27
CELL_92625,Leukocyte,16.9,12,76.31
CELL_21096,Myocyte,55.64,47,63.41
CELL_70315,Erythrocyte,43.07,23,93.45
CELL_80349,Myocyte,86.63,26,91.94
CELL_63588,Leukocyte,117.89,40,86.94
CELL_15669,Epithelial,106.26,22,72.7
CELL_77034,Erythrocyte,41.12,8,56.21
CELL_39256,Neuron,21.81,38,82.52
CELL_87017,Neuron,108.9,8,70.93
CELL_72086,Epithelial,60.57,47,93.04
CELL_92967,Neuron,6.15,29,79.61
CELL_86706,Erythrocyte,17.56,38,62.57
CELL_32780,Erythrocyte,9.73,46,67.63
CELL_98745,Leukocyte,8.8,24,83.86
CELL_75727,Stem Cell,40.05,20,60.06
CELL_13213,Stem Cell,63.83,40,93.91
CELL_85050,Epithelial,95.1,21,56.88
CELL_60768,Epithelial,46.19,23,92.08
CELL_93456,Myocyte,91.98,26,77.7
CELL_62536,Fibroblast,72.6,18,79.59
CELL_10245,Neuron,83.28,17,68.69
CELL_98639,Epithelial,116.38,34,94.75
CELL_38779,Stem Cell,51.33,11,98.74
CELL_90072,Fibroblast,90.87,19,85.68
CELL_82908,Leukocyte,20.42,29,95.55
CELL_65473,Leukocyte,79.94,7,82.18
CELL_74544,Stem Cell,5.39,24,74.9
CELL_93479,Neuron,86.12,41,63.49
CELL_39723,Fibroblast,42.84,44,69.14
CELL_77951,Epithelial,22.03,33,59.08
CELL_97173,Myocyte,108.95,35,69.56
CELL_28121,Stem Cell,16.37,10,55.12
CELL_10432,Myocyte,77.37,47,79.29
CELL_92332,Neuron,89.12,16,58.1
CELL_39121,Fibroblast,19.74,38,80.69
CELL_47547,Myocyte,32.45,31,60.27
CELL_37386,Leukocyte,27.67,19,68.01
CELL_53229,Neuron,8.92,31,66.69
CELL_67079,Leukocyte,43.89,32,81.22
CELL_16582,Epithelial,47.93,42,53.99
CELL_49081,Neuron,78.44,6,62.92
CELL_40754,Myocyte,107.45,50,97.56
CELL_12757,Erythrocyte,90.17,19,98.51
CELL_11191,Stem Cell,113.59,36,72.33
CELL_81512,Epithelial,111.12,13,94.04
CELL_58847,Neuron,111.55,43,68.4
CELL_30774,Stem Cell,13.87,24,51.6
CELL_42877,Epithelial,52.37,27,78.64
CELL_68264,Neuron,116.74,40,92.87
CELL_97623,Fibroblast,38.92,37,76.4
CELL_31397,Epithelial,109.54,28,81.55
CELL_20371,Myocyte,20.81,44,90.99
CELL_69090,Epithelial,104.28,8,88.31
CELL_17517,Neuron,119.75,19,90.65
CELL_99165,Erythrocyte,74.06,18,54.96
CELL_57729,Leukocyte,37.79,41,85.56
CELL_51980,Fibroblast,106.15,6,61.69
CELL_81797,Myocyte,72.99,43,75.25
CELL_59747,Leukocyte,92.19,23,56.25
CELL_78472,Epithelial,41.86,22,96.97
CELL_99376,Fibroblast,103.11,8,74.83
CELL_64369,Erythrocyte,61.58,30,61.26
CELL_24067,Myocyte,105.03,8,87.85
CELL_83557,Epithelial,36.02,27,88.77
CELL_33169,Fibroblast,60.87,18,56.22
CELL_70342,Stem Cell,46.36,28,80.11
CELL_55073,Stem Cell,95.36,24,66.02
CELL_33400,Myocyte,61.86,16,67.83
CELL_33633,Erythrocyte,30.15,22,63.38
CELL_56762,Erythrocyte,106.73,50,85.66
CELL_62756,Erythrocyte,113.06,37,53.45
CELL_65866,Neuron,18.3,8,52.71
CELL_23509,Fibroblast,22.37,5,72.62
CELL_81905,Leukocyte,77.63,37,77.91
CELL_74404,Myocyte,40.11,41,77.0
CELL_59220,Stem Cell,13.84,35,77.1
CELL_69365,Neuron,26.16,6,90.07
CELL_62512,Leukocyte,98.24,25,86.03
CELL_19567,Neuron,91.9,14,53.81
CELL_92726,Myocyte,108.53,46,86.56
CELL_55130,Neuron,87.15,36,70.45
CELL_18091,Erythrocyte,7.34,45,99.01
CELL_66254,Leukocyte,82.87,6,98.03
CELL_90335,Stem Cell,24.87,42,96.93
CELL_93724,Epithelial,78.96,42,71.05
CELL_74106,Neuron,92.86,8,72.52
CELL_12613,Myocyte,10.94,31,60.77
CELL_79391,Stem Cell,80.09,50,81.64
CELL_28280,Erythrocyte,97.14,42,76.76
CELL_28236,Stem Cell,80.87,41,68.25
CELL_30200,Myocyte,88.0,16,64.76
CELL_39327,Fibroblast,31.54,43,73.61
CELL_69623,Fibroblast,91.9,26,76.97
CELL_86576,Neuron,56.68,17,86.88
CELL_71681,Erythrocyte,66.27,37,78.87
CELL_33291,Leukocyte,75.26,21,57.63
CELL_77159,Neuron,32.56,39,62.16
CELL_77416,Leukocyte,115.24,16,84.52
CELL_87582,Myocyte,86.05,10,60.83
CELL_43166,Erythrocyte,108.79,41,54.04
CELL_34415,Epithelial,98.27,35,51.56
CELL_56265,Erythrocyte,110.63,23,59.13
CELL_31551,Epithelial,105.0,45,92.26
CELL_22530,Myocyte,78.42,20,89.19
CELL_52638,Epithelial,36.41,49,98.96
CELL_93795,Neuron,102.48,27,50.6
CELL_81297,Stem Cell,105.8,14,57.46
CELL_17798,Myocyte,13.24,26,94.83
CELL_93291,Neuron,23.81,26,79.77
CELL_14363,Erythrocyte,108.47,35,73.97
CELL_74406,Erythrocyte,33.23,21,71.93
CELL_63837,Leukocyte,61.2,20,67.27
CELL_52554,Stem Cell,72.47,13,59.78
CELL_79173,Leukocyte,60.23,8,56.73
CELL_71040,Myocyte,56.49,31,53.05
CELL_72465,Myocyte,9.26,38,94.48
CELL_75205,Myocyte,118.38,13,86.61
CELL_33585,Epithelial,27.3,20,84.55
CELL_29304,Leukocyte,28.22,20,98.35
CELL_74252,Leukocyte,18.6,36,87.0
CELL_88271,Stem Cell,110.01,15,87.28
CELL_69678,Neuron,73.12,39,79.61
CELL_56455,Epithelial,5.48,25,97.01
CELL_87849,Erythrocyte,62.17,42,80.87
CELL_19201,Myocyte,48.03,48,96.46
CELL_78611,Myocyte,109.33,16,63.21
CELL_43063,Erythrocyte,90.14,31,51.94
CELL_12085,Stem Cell,105.87,39,75.07
CELL_61376,Leukocyte,105.8,6,67.0
CELL_41919,Erythrocyte,47.1,28,76.79
CELL_85388,Neuron,112.29,45,79.91
CELL_54380,Leukocyte,26.58,10,97.8
CELL_74518,Myocyte,70.36,12,95.56
CELL_11715,Neuron,118.15,47,80.99
CELL_41618,Leukocyte,69.58,44,65.1
CELL_47212,Neuron,14.39,25,73.97
CELL_22680,Erythrocyte,106.37,35,97.23
CELL_18640,Neuron,119.87,22,57.41
CELL_29487,Leukocyte,114.14,8,87.54
CELL_12283,Stem Cell,71.74,15,60.33
CELL_38832,Myocyte,5.35,50,81.77
CELL_17642,Erythrocyte,95.64,40,65.72
CELL_22895,Myocyte,73.03,50,82.55
CELL_90008,Epithelial,18.34,45,63.66
CELL_95668,Epithelial,119.26,17,99.76
CELL_66207,Neuron,21.82,7,65.29
CELL_92027,Erythrocyte,103.31,11,84.65
CELL_25103,Leukocyte,45.99,42,54.82
CELL_19579,Fibroblast,22.6,40,71.85
CELL_47895,Myocyte,72.57,42,67.84
CELL_24228,Fibroblast,51.47,25,63.77
CELL_66175,Epithelial,57.04,48,56.36
CELL_69376,Neuron,72.71,31,99.53
CELL_26249,Myocyte,68.1,15,77.27
CELL_50303,Epithelial,29.75,46,59.57
CELL_71151,Stem Cell,118.58,13,53.22
CELL_18614,Fibroblast,49.1,11,60.99
CELL_32178,Neuron,40.3,36,80.91
CELL_68365,Fibroblast,5.66,13,97.03
CELL_39893,Leukocyte,53.42,15,56.26
CELL_87604,Epithelial,117.77,7,92.72
CELL_49489,Stem Cell,46.87,5,60.35
CELL_16347,Myocyte,10.29,35,99.5
CELL_71338,Neuron,82.47,50,51.56
CELL_35667,Stem Cell,29.48,39,66.38
CELL_93038,Fibroblast,22.06,30,85.38
CELL_11302,Erythrocyte,35.36,32,77.38
CELL_15479,Erythrocyte,80.42,50,82.07
CELL_90704,Epithelial,24.84,10,81.94
CELL_19502,Stem Cell,114.77,6,96.67
CELL_72901,Myocyte,6.33,32,93.22
CELL_46964,Stem Cell,42.3,39,62.42
CELL_43513,Fibroblast,119.64,36,96.05
CELL_99574,Fibroblast,80.31,10,77.83
CELL_85591,Neuron,84.46,48,76.37
CELL_59079,Stem Cell,45.02,34,71.59
CELL_48851,Stem Cell,108.35,29,67.06
CELL_85441,Stem Cell,108.49,48,90.14
CELL_58661,Fibroblast,23.42,10,72.36
CELL_48802,Erythrocyte,75.6,33,86.21
CELL_28788,Erythrocyte,89.31,40,53.11
CELL_89031,Erythrocyte,11.26,37,58.06
CELL_85494,Neuron,23.42,42,82.96
