cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46998,Neuron,117.71,43,64.69
CELL_98229,Erythrocyte,68.31,6,58.45
CELL_29290,Epithelial,16.93,26,84.91
CELL_27871,Fibroblast,98.63,46,57.24
CELL_71390,Erythrocyte,66.95,10,59.61
CELL_82739,Epithelial,113.75,49,64.3
CELL_49265,Stem Cell,60.5,45,95.04
CELL_12489,Epithelial,111.43,14,56.29
CELL_38583,Fibroblast,24.91,39,71.18
CELL_15579,Fibroblast,80.58,36,57.08
CELL_11993,Stem Cell,118.79,8,76.79
CELL_38420,Stem Cell,85.33,40,71.24
CELL_16999,Epithelial,9.07,48,62.18
CELL_12530,Myocyte,114.56,32,64.44
CELL_83084,Neuron,93.33,29,70.11
CELL_70574,Erythrocyte,85.53,43,63.54
CELL_30062,Stem Cell,32.43,19,99.32
CELL_78824,Stem Cell,49.45,32,50.91
CELL_94575,Erythrocyte,33.15,5,59.07
CELL_82948,Stem Cell,93.59,14,53.0
CELL_94511,Leukocyte,107.41,31,88.03
CELL_65854,Stem Cell,94.74,43,77.99
CELL_46077,Myocyte,33.05,12,88.88
CELL_28470,Epithelial,6.14,45,97.11
CELL_29297,Erythrocyte,59.39,15,57.1
CELL_66311,Epithelial,20.39,18,57.89
CELL_88324,Neuron,99.77,21,94.81
CELL_96365,Myocyte,67.0,22,73.23
CELL_12323,Fibroblast,118.62,45,57.57
CELL_84123,Stem Cell,85.64,28,88.8
CELL_90365,Stem Cell,66.3,24,55.07
CELL_55975,Fibroblast,91.43,33,95.96
CELL_17206,Epithelial,58.04,32,64.61
CELL_48171,Fibroblast,89.89,24,81.07
CELL_12063,Leukocyte,46.49,6,92.78
CELL_63034,Erythrocyte,90.1,26,92.68
CELL_29593,Fibroblast,117.51,44,84.92
CELL_62507,Fibroblast,18.2,30,90.0
CELL_77814,Erythrocyte,98.4,50,84.22
CELL_35348,Leukocyte,37.32,40,89.98
CELL_93918,Leukocyte,42.12,12,82.46
CELL_42780,Neuron,103.42,20,51.4
CELL_65107,Erythrocyte,100.18,27,60.36
CELL_12327,Myocyte,26.52,30,59.62
CELL_49950,Neuron,100.72,46,79.52
CELL_33928,Neuron,7.39,25,91.63
CELL_62822,Erythrocyte,71.45,9,95.79
CELL_42899,Fibroblast,15.64,19,79.79
CELL_97372,Epithelial,40.07,20,65.74
CELL_15749,Epithelial,16.64,39,76.02
CELL_64120,Neuron,37.96,49,54.87
CELL_39881,Leukocyte,74.74,25,76.22
CELL_65885,Neuron,33.43,43,55.55
CELL_43007,Leukocyte,112.64,10,63.14
CELL_41250,Erythrocyte,112.88,15,94.36
CELL_20289,Leukocyte,116.59,43,94.54
CELL_65902,Fibroblast,28.61,35,68.41
CELL_11756,Epithelial,73.01,6,89.56
CELL_27065,Stem Cell,105.19,45,51.74
CELL_32787,Myocyte,109.26,28,63.46
CELL_15750,Fibroblast,109.94,38,61.83
CELL_78525,Fibroblast,5.55,28,52.35
CELL_50380,Leukocyte,35.36,40,74.41
CELL_34137,Leukocyte,12.26,30,67.95
CELL_84102,Epithelial,43.51,39,76.29
CELL_31240,Stem Cell,112.8,20,51.75
CELL_48167,Epithelial,85.2,33,63.12
CELL_87713,Erythrocyte,37.75,47,74.86
CELL_18513,Epithelial,59.13,28,63.65
CELL_31858,Myocyte,107.16,26,53.23
CELL_49107,Myocyte,60.15,44,78.99
CELL_85804,Epithelial,109.08,50,76.61
CELL_12049,Leukocyte,13.88,22,96.17
CELL_97279,Leukocyte,108.09,35,68.4
CELL_97170,Myocyte,84.89,39,60.46
CELL_14123,Fibroblast,100.42,34,68.46
CELL_45843,Neuron,35.01,38,51.49
CELL_92696,Neuron,86.12,42,65.23
CELL_54227,Erythrocyte,88.58,24,80.57
CELL_93395,Erythrocyte,82.04,6,63.21
CELL_32067,Fibroblast,54.39,36,85.35
CELL_58742,Stem Cell,55.24,39,73.97
CELL_61765,Neuron,12.56,11,68.64
CELL_64255,Neuron,10.26,30,88.45
CELL_94607,Fibroblast,38.37,44,53.98
CELL_50204,Stem Cell,117.63,17,55.51
CELL_22151,Neuron,33.05,6,98.66
CELL_63810,Stem Cell,109.7,7,69.84
CELL_94122,Stem Cell,60.24,42,77.92
CELL_54061,Erythrocyte,89.45,37,72.4
CELL_93683,Myocyte,82.57,46,86.2
CELL_58028,Fibroblast,38.39,16,59.03
CELL_81612,Epithelial,18.38,22,51.37
CELL_66625,Leukocyte,62.11,19,63.29
CELL_73824,Erythrocyte,62.91,23,97.76
CELL_64080,Neuron,43.26,29,69.42
CELL_77250,Myocyte,45.66,17,77.15
CELL_37571,Myocyte,111.35,33,59.8
CELL_96865,Stem Cell,59.61,35,82.14
CELL_56727,Epithelial,23.95,9,93.99
CELL_36302,Leukocyte,20.7,48,62.24
CELL_24983,Leukocyte,33.61,50,78.77
CELL_31998,Stem Cell,95.44,34,73.33
CELL_91066,Leukocyte,87.46,23,91.99
CELL_80337,Neuron,29.42,38,69.63
CELL_24836,Epithelial,45.99,19,73.55
CELL_90933,Myocyte,78.97,16,53.79
CELL_43862,Stem Cell,79.89,38,97.67
CELL_61929,Stem Cell,53.54,7,91.66
CELL_52382,Fibroblast,102.6,12,57.15
CELL_89243,Erythrocyte,105.58,48,82.92
CELL_49649,Leukocyte,12.34,20,85.04
CELL_33448,Neuron,79.64,6,80.4
CELL_21270,Leukocyte,93.55,50,52.27
CELL_10977,Stem Cell,13.17,13,64.63
CELL_37808,Fibroblast,39.37,50,74.55
CELL_56718,Myocyte,21.66,5,66.71
CELL_22860,Leukocyte,16.51,17,55.08
CELL_83035,Myocyte,78.69,49,96.26
CELL_35556,Fibroblast,56.37,32,55.56
CELL_67798,Erythrocyte,7.2,16,55.19
CELL_17669,Myocyte,110.47,45,63.33
CELL_34617,Neuron,78.26,43,83.07
CELL_77366,Fibroblast,119.1,23,60.66
CELL_68477,Stem Cell,5.03,30,80.29
CELL_50302,Neuron,110.81,16,50.89
CELL_30035,Epithelial,104.49,21,75.45
CELL_27951,Leukocyte,119.89,46,78.92
CELL_21265,Leukocyte,21.09,49,67.69
CELL_42605,Fibroblast,113.09,5,50.49
CELL_52578,Fibroblast,112.47,15,82.47
CELL_46923,Myocyte,44.19,8,93.97
CELL_88284,Erythrocyte,75.09,24,99.98
CELL_37074,Leukocyte,97.12,7,91.41
CELL_56099,Erythrocyte,117.12,42,51.09
CELL_84741,Fibroblast,56.99,40,80.74
CELL_24853,Leukocyte,77.26,46,53.87
CELL_53716,Stem Cell,39.68,31,69.9
CELL_91909,Stem Cell,119.4,12,61.07
CELL_53839,Erythrocyte,47.61,5,75.64
CELL_92052,Stem Cell,5.71,14,62.01
CELL_22316,Epithelial,112.18,19,66.72
CELL_40597,Myocyte,65.62,24,61.81
CELL_58052,Myocyte,8.67,43,99.78
CELL_81309,Epithelial,59.77,26,54.85
CELL_72759,Stem Cell,73.79,18,53.89
CELL_75340,Myocyte,69.61,10,88.98
CELL_70409,Myocyte,46.97,13,86.06
CELL_93736,Leukocyte,38.72,21,74.14
CELL_29445,Stem Cell,44.36,10,64.49
CELL_58204,Leukocyte,67.89,46,65.94
CELL_87799,Epithelial,110.78,20,85.66
CELL_36396,Stem Cell,47.9,36,70.68
CELL_61772,Erythrocyte,51.23,17,81.14
CELL_82317,Epithelial,82.32,35,71.93
CELL_67082,Myocyte,81.3,39,76.11
CELL_28706,Myocyte,25.42,34,78.03
CELL_92155,Neuron,107.54,36,81.38
CELL_31215,Epithelial,49.67,29,91.21
CELL_67524,Neuron,44.65,43,67.16
CELL_43597,Stem Cell,29.81,44,86.89
CELL_46539,Epithelial,115.6,13,88.29
CELL_23992,Fibroblast,67.52,48,70.49
CELL_49161,Myocyte,115.45,27,76.73
CELL_20883,Leukocyte,95.03,20,70.55
CELL_55633,Myocyte,54.41,9,61.53
CELL_17470,Erythrocyte,117.34,40,75.86
CELL_59095,Leukocyte,19.95,44,62.17
CELL_80472,Leukocyte,119.17,27,81.59
CELL_61942,Myocyte,79.19,22,87.0
CELL_39465,Fibroblast,76.2,25,83.55
CELL_65546,Erythrocyte,11.87,23,90.23
CELL_81297,Epithelial,58.76,46,86.71
CELL_56644,Stem Cell,104.09,12,57.08
CELL_39164,Leukocyte,76.23,11,93.78
CELL_82388,Stem Cell,112.16,39,60.06
CELL_56770,Stem Cell,59.64,10,50.02
CELL_55443,Fibroblast,117.13,23,50.99
CELL_80663,Erythrocyte,100.82,21,69.75
CELL_39639,Stem Cell,116.81,24,93.31
CELL_57427,Leukocyte,66.07,41,60.24
CELL_23556,Neuron,41.46,22,77.76
CELL_84252,Fibroblast,63.36,40,66.24
CELL_82825,Myocyte,110.83,35,94.07
CELL_94022,Leukocyte,66.03,35,91.0
CELL_25114,Neuron,68.26,28,78.68
CELL_52100,Epithelial,105.18,39,64.55
CELL_87630,Fibroblast,117.32,49,64.69
CELL_79737,Myocyte,56.07,22,97.73
CELL_22690,Epithelial,103.47,11,53.86
CELL_98750,Erythrocyte,29.91,31,69.4
CELL_65385,Epithelial,22.68,46,85.5
CELL_19846,Epithelial,39.46,27,70.28
CELL_79462,Fibroblast,107.78,35,51.21
CELL_93051,Epithelial,110.01,11,58.75
CELL_70480,Fibroblast,65.91,30,90.16
CELL_53992,Neuron,108.69,46,98.75
CELL_83515,Myocyte,63.37,23,98.51
CELL_23221,Myocyte,107.53,12,77.27
CELL_64857,Epithelial,42.2,10,76.22
CELL_61777,Neuron,83.99,42,66.22
CELL_75233,Erythrocyte,64.54,9,54.69
CELL_90546,Neuron,24.56,13,90.4
CELL_51448,Epithelial,107.58,49,70.34
CELL_39920,Myocyte,113.18,33,63.29
CELL_61436,Neuron,100.16,41,75.47
CELL_10494,Myocyte,43.34,45,92.66
CELL_52801,Stem Cell,102.62,50,93.78
CELL_96855,Fibroblast,103.73,27,76.02
CELL_47616,Stem Cell,82.4,41,56.58
CELL_67349,Epithelial,45.12,43,85.65
CELL_92566,Neuron,96.42,10,93.77
CELL_60703,Erythrocyte,85.94,6,73.26
CELL_60760,Neuron,74.47,30,50.53
CELL_36846,Myocyte,5.08,47,61.98
CELL_72064,Fibroblast,83.62,28,54.14
CELL_22213,Neuron,90.18,33,99.75
CELL_93466,Epithelial,11.95,16,51.15
CELL_56013,Myocyte,78.89,21,72.7
CELL_71021,Epithelial,39.26,36,59.57
CELL_62204,Myocyte,99.92,20,87.49
CELL_67732,Erythrocyte,7.54,27,61.73
CELL_48556,Neuron,83.2,40,87.53
CELL_97524,Stem Cell,55.56,5,81.2
CELL_34080,Neuron,110.37,20,64.42
CELL_44887,Stem Cell,13.68,24,61.4
CELL_74436,Stem Cell,100.21,8,98.72
CELL_11099,Erythrocyte,72.83,5,99.77
CELL_51446,Epithelial,75.96,45,61.05
CELL_38423,Stem Cell,64.5,38,66.17
CELL_43292,Fibroblast,58.72,11,55.86
CELL_40085,Stem Cell,69.01,36,86.21
CELL_31337,Neuron,95.94,12,92.3
CELL_15958,Leukocyte,48.37,7,75.91
CELL_48243,Myocyte,92.13,41,56.24
CELL_36321,Erythrocyte,17.9,39,80.28
CELL_65382,Stem Cell,32.59,22,81.27
CELL_66583,Neuron,93.14,32,66.87
CELL_41197,Leukocyte,8.7,22,93.58
CELL_75303,Epithelial,25.9,31,99.71
CELL_92395,Neuron,90.68,30,54.8
CELL_70459,Stem Cell,20.85,12,99.65
CELL_28052,Neuron,69.67,27,98.62
CELL_91620,Myocyte,56.96,37,94.28
CELL_17318,Myocyte,75.11,46,62.49
CELL_41119,Neuron,38.45,15,99.38
CELL_80766,Stem Cell,46.46,14,62.85
CELL_12940,Erythrocyte,82.81,21,66.98
CELL_81738,Epithelial,58.75,22,67.98
CELL_98809,Fibroblast,75.7,30,97.92
CELL_56921,Leukocyte,30.27,40,86.38
CELL_37737,Fibroblast,25.46,47,69.45
CELL_54454,Erythrocyte,6.56,27,84.32
CELL_42430,Stem Cell,54.4,47,88.61
CELL_80544,Leukocyte,15.43,35,82.03
CELL_22991,Neuron,96.7,13,59.48
CELL_46182,Fibroblast,65.9,13,89.13
CELL_42298,Myocyte,51.85,16,81.33
CELL_63357,Stem Cell,100.19,7,68.97
CELL_11920,Erythrocyte,64.04,40,81.75
CELL_79597,Erythrocyte,18.28,27,88.28
CELL_54088,Epithelial,74.36,16,51.61
CELL_80730,Leukocyte,55.66,17,77.15
CELL_22230,Erythrocyte,61.8,5,73.32
CELL_43949,Erythrocyte,99.3,48,76.88
CELL_33981,Erythrocyte,98.35,8,57.55
CELL_54466,Stem Cell,105.71,24,56.56
CELL_94030,Erythrocyte,118.38,47,81.68
CELL_78881,Neuron,69.27,34,75.31
CELL_81434,Erythrocyte,54.13,11,71.05
CELL_11362,Fibroblast,108.49,21,81.74
CELL_79499,Erythrocyte,21.1,35,55.78
CELL_12154,Stem Cell,22.41,8,73.78
CELL_67985,Fibroblast,49.43,45,92.49
CELL_86741,Erythrocyte,44.17,29,98.84
CELL_46956,Leukocyte,83.72,15,74.23
CELL_40611,Epithelial,91.41,6,71.06
CELL_21994,Myocyte,63.42,5,89.65
CELL_30883,Fibroblast,58.91,18,67.13
CELL_87595,Myocyte,77.76,33,65.04
CELL_50395,Fibroblast,38.51,37,67.42
CELL_14138,Erythrocyte,42.92,23,72.99
CELL_58151,Neuron,94.72,43,57.37
CELL_81529,Stem Cell,95.22,7,65.29
CELL_87708,Erythrocyte,30.33,39,62.88
CELL_59557,Neuron,5.89,12,61.41
CELL_32773,Epithelial,102.6,17,92.22
CELL_30148,Erythrocyte,34.68,11,96.75
CELL_66809,Neuron,41.18,18,81.2
CELL_76136,Stem Cell,15.85,24,75.43
CELL_71340,Myocyte,94.9,29,57.55
CELL_22481,Leukocyte,87.09,13,75.79
CELL_20258,Myocyte,61.34,43,62.27
CELL_29051,Myocyte,76.75,15,69.78
CELL_31734,Myocyte,41.84,45,64.9
CELL_57313,Epithelial,33.97,19,90.35
CELL_50351,Leukocyte,108.29,6,88.04
CELL_69788,Myocyte,95.78,6,52.13
CELL_92452,Myocyte,63.67,49,71.29
CELL_36670,Stem Cell,104.15,30,94.52
CELL_32161,Myocyte,106.96,29,85.39
CELL_90612,Epithelial,103.09,29,92.81
CELL_96820,Stem Cell,47.82,31,58.71
CELL_61260,Epithelial,50.25,41,91.46
CELL_67895,Stem Cell,65.26,43,76.51
CELL_85486,Leukocyte,92.9,47,55.83
CELL_53823,Fibroblast,39.1,24,83.09
CELL_41378,Myocyte,70.92,8,64.08
CELL_34644,Epithelial,75.14,21,82.23
CELL_65737,Myocyte,117.01,9,83.24
CELL_41550,Stem Cell,16.3,19,57.11
CELL_75025,Epithelial,75.0,39,93.26
CELL_91365,Epithelial,118.61,5,79.49
CELL_49420,Erythrocyte,98.95,46,75.66
CELL_29221,Fibroblast,38.95,47,81.58
CELL_62548,Stem Cell,119.28,35,53.77
CELL_53291,Leukocyte,73.61,28,54.69
CELL_19062,Leukocyte,103.77,11,56.37
CELL_34120,Epithelial,113.83,30,59.74
CELL_73811,Myocyte,32.42,24,65.66
CELL_49279,Epithelial,100.09,25,92.8
CELL_47246,Myocyte,94.42,22,93.71
CELL_66633,Erythrocyte,103.83,20,55.85
CELL_23471,Myocyte,108.74,8,82.64
CELL_72147,Stem Cell,27.07,40,83.81
CELL_19089,Fibroblast,113.55,36,56.74
CELL_69349,Erythrocyte,68.38,34,55.05
CELL_37047,Myocyte,16.71,38,68.64
CELL_15731,Fibroblast,97.86,33,79.73
CELL_32039,Stem Cell,101.3,14,80.7
CELL_67008,Fibroblast,98.38,49,86.96
CELL_36000,Leukocyte,105.9,38,69.85
CELL_75379,Leukocyte,35.82,42,53.0
CELL_59273,Neuron,48.2,8,63.41
CELL_95557,Neuron,85.87,15,54.71
CELL_76883,Leukocyte,33.04,36,88.04
CELL_38969,Leukocyte,77.86,47,65.72
CELL_92339,Leukocyte,68.19,45,52.25
CELL_46980,Leukocyte,51.76,34,82.17
CELL_61560,Stem Cell,20.64,14,51.51
CELL_37145,Erythrocyte,45.5,28,80.47
CELL_36463,Myocyte,82.88,46,51.3
CELL_62127,Erythrocyte,101.36,29,70.93
CELL_32192,Neuron,109.3,33,96.45
CELL_56901,Myocyte,47.23,49,66.7
CELL_60083,Fibroblast,92.01,41,59.88
CELL_57807,Epithelial,70.83,33,97.74
CELL_76860,Epithelial,14.65,38,78.87
CELL_67137,Neuron,49.16,13,67.96
CELL_28411,Erythrocyte,24.04,12,61.42
CELL_97459,Neuron,101.56,29,67.71
CELL_63955,Leukocyte,62.79,29,85.68
CELL_24839,Epithelial,55.51,22,66.2
CELL_39442,Epithelial,46.25,46,69.87
CELL_33973,Stem Cell,108.08,11,87.46
CELL_85172,Neuron,112.3,24,53.19
CELL_40261,Stem Cell,41.98,6,69.56
CELL_14495,Leukocyte,15.78,6,63.9
CELL_47942,Erythrocyte,67.1,22,90.29
CELL_19470,Fibroblast,76.71,16,92.36
CELL_98010,Epithelial,14.42,34,50.49
CELL_21471,Erythrocyte,60.59,7,65.58
CELL_71454,Neuron,80.97,16,96.2
CELL_90471,Erythrocyte,46.01,7,78.26
CELL_22233,Fibroblast,86.14,25,90.83
CELL_19708,Neuron,118.73,7,53.99
CELL_70912,Leukocyte,65.44,26,77.86
CELL_28158,Epithelial,101.67,29,87.49
CELL_94643,Myocyte,37.08,46,93.09
CELL_40523,Epithelial,69.5,19,62.77
CELL_40640,Fibroblast,92.97,29,51.37
CELL_54463,Neuron,8.28,21,58.24
CELL_57661,Leukocyte,45.54,14,86.92
CELL_85663,Epithelial,42.41,31,78.0
CELL_49285,Myocyte,25.7,31,70.82
CELL_52321,Fibroblast,5.65,18,52.09
CELL_61608,Erythrocyte,66.62,7,90.81
CELL_50517,Erythrocyte,94.77,28,76.47
CELL_31852,Epithelial,38.57,48,64.75
CELL_35289,Epithelial,85.26,6,96.31
CELL_12499,Leukocyte,97.86,35,51.65
CELL_17774,Epithelial,76.72,24,74.68
CELL_22081,Myocyte,15.2,46,86.41
CELL_99804,Epithelial,92.36,49,58.44
CELL_55974,Neuron,51.72,46,93.62
CELL_54132,Myocyte,38.67,49,94.87
CELL_52835,Epithelial,107.31,39,83.52
CELL_29036,Neuron,23.99,24,92.14
CELL_31074,Myocyte,50.18,48,98.14
CELL_69814,Myocyte,68.52,36,74.0
CELL_33170,Epithelial,8.74,32,60.64
CELL_40303,Fibroblast,86.47,7,77.67
CELL_23962,Epithelial,59.28,24,99.68
CELL_33603,Erythrocyte,95.75,39,65.21
CELL_54544,Fibroblast,23.5,35,64.64
CELL_44901,Neuron,57.86,40,65.6
CELL_43388,Myocyte,86.85,36,97.18
CELL_45653,Epithelial,112.73,20,88.64
CELL_43051,Erythrocyte,64.83,10,66.83
CELL_93975,Myocyte,55.89,49,73.76
CELL_29813,Stem Cell,35.42,32,85.77
CELL_24831,Myocyte,10.98,26,92.45
