cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54992,Neuron,34.14,40,56.43
CELL_24758,Leukocyte,42.24,35,86.77
CELL_61519,Erythrocyte,86.46,36,92.09
CELL_35943,Myocyte,26.78,33,65.59
CELL_60807,Epithelial,117.54,46,53.48
CELL_78167,Leukocyte,40.61,10,99.22
CELL_90297,Erythrocyte,52.3,20,76.17
CELL_27877,Fibroblast,46.27,27,58.7
CELL_43768,Stem Cell,42.17,10,50.55
CELL_83548,Erythrocyte,37.79,6,97.68
CELL_38847,Fibroblast,25.45,36,82.86
CELL_23747,Epithelial,76.0,20,90.64
CELL_73723,Myocyte,91.01,20,59.45
CELL_65038,Epithelial,15.29,49,51.42
CELL_34541,Erythrocyte,29.29,24,70.47
CELL_62548,Epithelial,97.65,45,76.59
CELL_24495,Myocyte,74.07,44,53.57
CELL_30468,Myocyte,107.77,43,79.92
CELL_11540,Epithelial,109.23,12,93.89
CELL_89737,Fibroblast,40.3,15,77.51
CELL_77723,Fibroblast,23.07,12,82.18
CELL_21203,Neuron,112.55,39,98.15
CELL_18050,Stem Cell,77.17,28,95.9
CELL_30194,Myocyte,31.32,37,56.54
CELL_64689,Fibroblast,62.42,28,90.75
CELL_89553,Fibroblast,109.81,49,83.91
CELL_86504,Stem Cell,30.8,16,84.98
CELL_19904,Leukocyte,18.66,21,88.09
CELL_73405,Fibroblast,66.85,47,83.45
CELL_97256,Myocyte,83.51,15,51.02
CELL_95254,Epithelial,44.2,27,92.82
CELL_99436,Stem Cell,105.67,31,65.59
CELL_72478,Fibroblast,80.27,14,66.78
CELL_99495,Stem Cell,8.55,13,52.39
CELL_27695,Neuron,64.22,35,97.25
CELL_58328,Myocyte,91.42,25,64.45
CELL_69912,Myocyte,40.38,11,88.86
CELL_27296,Fibroblast,78.88,43,71.67
CELL_61626,Epithelial,78.56,32,58.36
CELL_29647,Fibroblast,101.12,14,92.32
CELL_38176,Erythrocyte,24.96,36,96.91
CELL_59075,Leukocyte,54.32,12,95.5
CELL_80858,Myocyte,51.23,32,55.83
CELL_35079,Leukocyte,90.94,17,91.07
CELL_16379,Erythrocyte,44.71,28,92.83
CELL_36612,Neuron,15.56,27,76.81
