cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71069,Stem Cell,39.27,19,61.16
CELL_34844,Neuron,11.11,40,61.84
CELL_44122,Neuron,23.29,22,76.92
CELL_18474,Erythrocyte,19.64,45,72.99
CELL_70275,Erythrocyte,116.74,10,81.62
CELL_98374,Neuron,33.54,34,51.44
CELL_97640,Myocyte,111.28,29,64.58
CELL_94940,Epithelial,27.3,35,52.73
CELL_81597,Erythrocyte,106.97,30,52.65
CELL_21639,Myocyte,70.02,38,99.78
CELL_33802,Epithelial,14.49,42,77.22
CELL_53022,Neuron,22.22,9,50.33
CELL_69545,Epithelial,108.61,20,79.64
CELL_64445,Leukocyte,90.82,30,55.2
CELL_29502,Epithelial,46.69,25,63.29
CELL_48659,Fibroblast,50.43,16,58.25
CELL_61085,Stem Cell,64.02,13,51.74
CELL_24691,Epithelial,17.4,49,56.75
CELL_47635,Neuron,54.98,16,54.46
CELL_38886,Leukocyte,7.14,35,76.97
CELL_54492,Stem Cell,41.04,45,78.94
CELL_26486,Fibroblast,46.71,35,74.38
CELL_22261,Epithelial,94.6,47,64.19
CELL_65194,Epithelial,57.52,18,61.3
CELL_53046,Erythrocyte,16.58,37,84.99
CELL_16564,Leukocyte,44.34,5,60.3
CELL_93766,Neuron,98.57,22,56.73
CELL_45193,Leukocyte,17.33,42,91.53
CELL_40499,Leukocyte,18.86,18,61.32
CELL_18904,Neuron,117.55,13,68.17
CELL_20453,Erythrocyte,31.31,34,73.66
CELL_36945,Erythrocyte,71.46,40,78.6
CELL_89611,Stem Cell,71.44,9,51.92
CELL_40859,Neuron,66.88,19,61.16
CELL_28547,Epithelial,50.47,26,60.05
CELL_61826,Erythrocyte,95.19,7,92.88
CELL_66706,Neuron,98.85,9,68.5
CELL_55440,Myocyte,5.82,7,81.18
CELL_65467,Stem Cell,90.13,17,53.2
CELL_33827,Neuron,63.01,50,87.98
CELL_14541,Fibroblast,95.4,20,54.35
CELL_30607,Erythrocyte,38.07,35,79.27
CELL_50408,Stem Cell,63.56,31,62.69
CELL_18017,Epithelial,21.89,32,98.28
CELL_49756,Myocyte,25.33,50,54.36
CELL_23296,Epithelial,89.09,20,68.8
CELL_22978,Fibroblast,75.42,37,61.34
CELL_18910,Erythrocyte,106.43,50,99.95
CELL_13540,Epithelial,40.36,36,96.16
CELL_55846,Erythrocyte,36.65,41,57.65
CELL_47115,Neuron,84.93,42,65.64
CELL_31479,Epithelial,86.75,39,76.24
CELL_87767,Fibroblast,36.79,31,73.38
CELL_62009,Erythrocyte,71.64,23,61.77
CELL_60964,Erythrocyte,85.7,22,73.83
CELL_38558,Fibroblast,21.09,13,81.37
CELL_17955,Erythrocyte,107.73,10,76.61
CELL_69420,Leukocyte,60.9,13,57.98
CELL_64404,Stem Cell,54.15,30,97.6
CELL_26009,Leukocyte,48.86,20,89.55
CELL_37018,Erythrocyte,99.1,34,67.12
CELL_30989,Erythrocyte,54.71,20,50.77
CELL_53621,Erythrocyte,58.74,34,92.02
CELL_23525,Myocyte,100.25,15,51.49
CELL_59847,Myocyte,103.14,37,76.88
CELL_22002,Epithelial,9.58,15,75.5
CELL_95680,Epithelial,11.29,45,52.74
CELL_99215,Epithelial,30.38,34,98.82
CELL_62771,Neuron,24.44,11,85.83
CELL_34650,Myocyte,59.04,25,77.36
CELL_92798,Erythrocyte,57.48,47,50.04
CELL_61250,Fibroblast,86.18,18,95.71
CELL_12373,Stem Cell,77.47,32,92.53
CELL_88313,Fibroblast,45.25,20,79.09
CELL_39745,Stem Cell,74.77,14,62.78
CELL_14278,Fibroblast,94.04,12,72.86
CELL_76955,Epithelial,96.29,41,68.07
CELL_71933,Erythrocyte,61.11,50,95.21
CELL_95305,Myocyte,69.84,32,87.97
CELL_12397,Myocyte,79.27,10,93.03
CELL_67872,Epithelial,14.09,23,76.0
CELL_85327,Myocyte,105.44,16,67.93
CELL_71971,Myocyte,69.31,37,65.11
CELL_75446,Erythrocyte,45.34,35,97.7
CELL_46266,Myocyte,8.8,20,84.51
CELL_23345,Epithelial,112.36,35,55.9
CELL_88868,Neuron,61.47,15,92.52
CELL_29540,Erythrocyte,23.12,31,76.54
CELL_44121,Leukocyte,28.67,41,54.82
CELL_40519,Stem Cell,88.48,25,90.41
CELL_39991,Neuron,84.76,21,82.27
CELL_23764,Erythrocyte,15.48,36,68.1
CELL_91910,Erythrocyte,20.66,11,91.4
CELL_96940,Myocyte,6.01,15,75.05
CELL_36530,Stem Cell,9.62,38,59.88
CELL_49955,Fibroblast,89.76,41,91.85
CELL_83747,Myocyte,82.36,29,81.62
CELL_28320,Stem Cell,28.65,42,96.42
CELL_81427,Leukocyte,7.82,11,97.1
CELL_19348,Fibroblast,73.3,28,87.69
CELL_81065,Leukocyte,66.81,22,67.35
CELL_35273,Epithelial,60.59,50,84.57
CELL_22876,Stem Cell,39.51,41,80.85
CELL_42964,Neuron,68.31,21,59.45
CELL_27996,Stem Cell,15.11,36,58.2
CELL_39286,Leukocyte,88.02,7,86.16
CELL_27729,Fibroblast,30.88,45,84.49
CELL_76185,Stem Cell,119.83,38,63.25
CELL_78767,Leukocyte,8.7,24,61.77
CELL_45055,Neuron,106.7,13,80.13
CELL_22218,Stem Cell,105.68,7,73.09
CELL_43077,Fibroblast,78.31,14,72.39
CELL_17433,Myocyte,8.86,29,86.51
CELL_28274,Epithelial,34.34,31,85.28
CELL_67198,Erythrocyte,26.75,39,95.31
CELL_18601,Fibroblast,49.09,40,57.0
CELL_75940,Erythrocyte,35.85,7,62.3
CELL_40938,Leukocyte,62.94,21,91.51
CELL_33275,Myocyte,97.69,38,69.23
CELL_74474,Myocyte,8.17,40,96.55
CELL_87061,Stem Cell,58.91,34,75.37
CELL_43653,Stem Cell,24.15,5,54.04
CELL_42725,Epithelial,6.02,32,53.39
CELL_70542,Neuron,9.97,29,67.93
CELL_85420,Neuron,64.95,26,73.53
CELL_12585,Fibroblast,108.14,22,86.91
CELL_16003,Myocyte,71.84,16,76.28
CELL_71529,Fibroblast,75.52,47,75.69
CELL_73628,Myocyte,96.01,30,56.48
CELL_78799,Leukocyte,113.98,34,58.5
CELL_88581,Fibroblast,13.35,38,67.96
CELL_79455,Stem Cell,69.97,45,87.84
CELL_95084,Stem Cell,32.4,14,65.46
CELL_41312,Erythrocyte,7.21,24,57.77
CELL_78201,Myocyte,78.06,14,81.65
CELL_33298,Epithelial,46.26,43,80.4
CELL_84454,Epithelial,82.57,34,56.05
CELL_28438,Stem Cell,53.38,7,80.62
CELL_79069,Erythrocyte,118.04,45,75.37
CELL_23486,Neuron,83.29,38,61.86
CELL_51881,Leukocyte,108.71,16,87.04
CELL_63834,Epithelial,40.91,29,57.64
CELL_90452,Neuron,111.18,33,95.98
CELL_71381,Fibroblast,59.8,18,79.96
CELL_29403,Stem Cell,104.24,28,85.57
CELL_43102,Myocyte,71.41,8,93.11
CELL_52157,Stem Cell,63.09,49,51.49
CELL_30667,Myocyte,108.08,32,64.56
CELL_98233,Neuron,89.73,12,60.01
CELL_38536,Epithelial,84.94,43,69.29
CELL_74138,Stem Cell,54.66,37,95.32
CELL_41505,Erythrocyte,56.62,16,91.57
CELL_79087,Neuron,98.17,48,79.31
CELL_17425,Erythrocyte,36.79,5,90.1
CELL_30907,Leukocyte,70.46,37,50.9
CELL_17743,Epithelial,33.33,46,70.41
CELL_53120,Fibroblast,15.86,33,93.21
CELL_52327,Epithelial,75.2,42,91.01
CELL_67065,Epithelial,50.68,16,73.83
CELL_94845,Myocyte,105.22,19,73.34
CELL_53528,Erythrocyte,92.66,6,65.72
CELL_95321,Erythrocyte,99.51,41,78.37
CELL_51992,Myocyte,43.72,13,55.82
CELL_58919,Fibroblast,116.94,47,84.68
CELL_15809,Fibroblast,85.39,22,71.91
CELL_32589,Epithelial,17.22,8,71.04
CELL_75304,Erythrocyte,58.76,34,79.21
CELL_84027,Epithelial,74.95,42,88.48
CELL_29020,Fibroblast,110.81,32,85.27
CELL_50960,Fibroblast,37.18,20,86.18
CELL_77312,Myocyte,89.24,34,70.87
CELL_22094,Leukocyte,102.22,48,67.25
CELL_51616,Leukocyte,51.6,28,69.44
CELL_90533,Epithelial,98.41,40,53.07
CELL_30099,Erythrocyte,85.68,25,59.73
CELL_81153,Epithelial,68.48,37,63.57
CELL_35591,Stem Cell,77.76,32,54.98
CELL_67106,Fibroblast,86.32,21,69.38
CELL_81876,Fibroblast,36.18,20,90.43
CELL_44497,Stem Cell,94.46,25,59.05
CELL_51634,Stem Cell,98.02,7,78.0
CELL_75029,Fibroblast,25.71,47,52.82
CELL_33189,Leukocyte,49.33,25,93.45
CELL_80508,Myocyte,105.45,24,72.51
CELL_30055,Myocyte,110.13,25,67.83
CELL_98160,Fibroblast,56.12,50,51.63
CELL_68508,Leukocyte,116.38,47,52.89
CELL_44852,Myocyte,104.84,31,85.94
CELL_95802,Erythrocyte,9.5,46,75.9
CELL_59825,Myocyte,118.95,34,92.34
CELL_67038,Myocyte,48.69,30,73.29
CELL_62395,Leukocyte,48.25,42,63.41
CELL_91218,Erythrocyte,56.08,23,61.67
CELL_95134,Myocyte,76.72,14,89.53
CELL_93824,Leukocyte,71.45,25,71.62
CELL_67510,Erythrocyte,115.43,47,85.11
CELL_10839,Myocyte,44.05,7,66.7
CELL_87021,Myocyte,17.81,10,70.49
CELL_73200,Erythrocyte,24.14,41,96.94
CELL_68682,Leukocyte,105.65,33,97.81
CELL_50798,Myocyte,52.82,9,98.19
CELL_52683,Neuron,42.35,21,84.23
CELL_90133,Myocyte,77.77,40,61.13
CELL_46609,Erythrocyte,52.17,28,69.34
CELL_71984,Neuron,109.7,43,86.83
CELL_43093,Fibroblast,95.5,19,59.1
CELL_27978,Myocyte,111.55,30,60.53
CELL_55470,Leukocyte,74.79,21,64.53
CELL_92906,Neuron,58.09,50,91.21
CELL_34452,Leukocyte,59.17,39,59.94
CELL_91721,Neuron,67.0,16,65.52
CELL_44405,Leukocyte,8.38,7,74.78
CELL_97886,Neuron,67.76,45,76.81
CELL_67615,Fibroblast,100.46,22,94.21
CELL_21516,Erythrocyte,42.54,30,75.27
CELL_45410,Leukocyte,23.01,8,74.9
CELL_53033,Neuron,16.76,26,88.61
CELL_30449,Epithelial,43.59,29,65.42
CELL_31882,Epithelial,47.48,44,71.89
CELL_21300,Neuron,43.79,17,69.18
CELL_89167,Erythrocyte,107.48,34,92.92
CELL_42666,Neuron,45.22,5,58.89
CELL_72190,Fibroblast,64.49,31,59.78
CELL_56926,Stem Cell,97.75,17,81.71
CELL_64648,Leukocyte,63.89,20,68.24
CELL_89872,Epithelial,97.62,45,57.53
CELL_75751,Neuron,118.42,28,66.87
CELL_46986,Fibroblast,37.32,23,59.43
CELL_22295,Epithelial,35.56,48,58.7
CELL_62367,Leukocyte,86.77,13,72.79
CELL_81226,Myocyte,68.05,22,89.9
CELL_81671,Epithelial,103.96,41,99.13
CELL_58183,Epithelial,14.88,43,75.75
CELL_97668,Erythrocyte,15.58,6,64.13
CELL_17304,Stem Cell,50.11,13,56.72
CELL_94928,Myocyte,100.61,17,80.11
CELL_13527,Erythrocyte,48.31,44,89.67
CELL_53833,Fibroblast,52.08,44,89.7
CELL_52457,Leukocyte,9.15,19,89.6
CELL_72937,Fibroblast,56.83,38,50.87
CELL_64722,Fibroblast,61.94,29,79.7
CELL_64471,Fibroblast,77.91,46,88.8
CELL_22304,Epithelial,92.7,15,74.46
CELL_93172,Stem Cell,91.98,9,75.68
CELL_49545,Leukocyte,82.32,24,81.23
CELL_66360,Neuron,90.65,50,67.98
CELL_49469,Stem Cell,51.46,13,64.27
CELL_88316,Neuron,99.55,19,68.01
CELL_86436,Epithelial,26.42,21,59.41
CELL_30832,Erythrocyte,56.46,29,89.65
CELL_29309,Stem Cell,37.05,27,94.0
CELL_20022,Leukocyte,109.35,32,78.95
CELL_71349,Epithelial,70.03,40,75.24
CELL_28691,Myocyte,74.64,50,93.02
CELL_10909,Stem Cell,92.57,42,99.09
CELL_93367,Erythrocyte,109.69,45,87.19
CELL_59694,Leukocyte,93.9,36,65.28
CELL_28046,Neuron,75.35,28,58.58
CELL_13778,Erythrocyte,16.53,18,79.41
CELL_27503,Epithelial,118.77,24,64.74
CELL_87846,Erythrocyte,94.58,26,82.15
CELL_89163,Neuron,25.77,48,95.92
CELL_79140,Fibroblast,113.36,21,73.26
CELL_63569,Fibroblast,58.34,10,88.64
CELL_65596,Stem Cell,18.76,28,80.16
CELL_79730,Fibroblast,80.24,28,64.42
CELL_73992,Erythrocyte,44.66,31,57.77
CELL_77724,Epithelial,82.93,17,90.64
CELL_64045,Fibroblast,55.05,24,75.07
CELL_18770,Leukocyte,56.82,45,62.11
CELL_58274,Erythrocyte,37.29,18,53.43
CELL_19145,Neuron,91.44,46,61.88
CELL_54493,Stem Cell,7.08,17,52.39
CELL_21996,Erythrocyte,91.68,19,56.33
CELL_23306,Stem Cell,47.19,7,64.66
CELL_16075,Neuron,119.1,17,92.18
CELL_96811,Neuron,29.56,29,55.41
CELL_37596,Erythrocyte,83.38,17,60.4
CELL_67403,Neuron,89.83,39,84.89
CELL_23273,Myocyte,50.19,48,98.69
CELL_42165,Neuron,117.2,12,91.73
CELL_54057,Epithelial,117.97,32,80.46
CELL_43754,Epithelial,83.02,24,99.81
CELL_31876,Fibroblast,111.62,38,51.94
CELL_42065,Myocyte,79.86,27,65.55
CELL_60241,Fibroblast,57.47,5,97.97
CELL_50980,Leukocyte,112.74,8,97.44
CELL_89783,Epithelial,27.35,22,94.08
CELL_91266,Stem Cell,96.49,35,90.65
CELL_81617,Leukocyte,22.64,36,57.8
CELL_17645,Epithelial,76.36,25,64.39
CELL_71804,Erythrocyte,47.88,20,95.52
CELL_46786,Erythrocyte,105.77,39,69.46
CELL_27544,Neuron,35.56,21,71.9
CELL_81122,Leukocyte,10.05,11,58.11
CELL_42571,Neuron,44.22,12,63.55
CELL_22743,Neuron,69.09,14,94.13
CELL_36568,Erythrocyte,47.6,10,69.76
CELL_98847,Stem Cell,83.87,32,84.83
CELL_27006,Epithelial,73.13,37,80.4
CELL_22839,Neuron,20.32,25,50.28
CELL_33629,Fibroblast,92.41,48,85.83
CELL_26385,Erythrocyte,48.32,14,75.55
CELL_72618,Neuron,79.68,39,58.27
CELL_56406,Neuron,6.42,32,77.54
CELL_28679,Stem Cell,9.26,46,62.85
CELL_51088,Myocyte,24.31,10,65.94
CELL_19216,Myocyte,87.09,12,79.65
CELL_84913,Epithelial,90.22,24,53.9
CELL_71066,Myocyte,13.72,46,58.8
CELL_90971,Leukocyte,90.07,32,86.19
CELL_61962,Epithelial,94.78,8,63.56
CELL_25481,Erythrocyte,9.59,13,83.02
CELL_12213,Neuron,33.57,45,66.26
CELL_98126,Myocyte,32.27,8,74.1
CELL_68579,Epithelial,81.62,15,67.15
CELL_67106,Epithelial,24.95,28,51.1
CELL_13025,Leukocyte,38.85,47,52.56
CELL_14671,Epithelial,69.53,8,65.98
CELL_90358,Myocyte,111.14,45,66.77
CELL_13408,Epithelial,105.3,12,71.34
CELL_29364,Neuron,5.03,19,61.73
CELL_94579,Erythrocyte,29.97,22,63.9
CELL_81126,Stem Cell,70.22,10,89.82
CELL_94002,Myocyte,37.98,5,53.78
CELL_19294,Erythrocyte,29.0,47,70.91
CELL_61572,Leukocyte,80.54,35,80.88
CELL_64192,Epithelial,115.34,16,95.04
CELL_71666,Fibroblast,44.08,46,72.87
CELL_48081,Fibroblast,118.18,30,60.51
CELL_61960,Erythrocyte,108.38,9,99.17
CELL_58361,Neuron,50.73,44,80.34
CELL_98853,Myocyte,14.27,40,56.26
CELL_72891,Epithelial,35.21,49,75.75
CELL_32472,Myocyte,55.89,6,76.0
CELL_86076,Neuron,7.82,9,90.83
CELL_32910,Erythrocyte,19.75,47,54.75
CELL_18246,Neuron,28.33,35,87.79
CELL_80952,Fibroblast,89.96,37,60.67
CELL_34246,Neuron,32.36,44,61.26
CELL_61667,Stem Cell,10.59,16,51.85
CELL_23063,Neuron,86.34,46,54.74
CELL_23136,Fibroblast,6.8,9,69.03
CELL_87488,Neuron,79.43,37,78.66
CELL_78292,Fibroblast,104.75,10,72.28
CELL_67244,Fibroblast,104.35,25,71.43
CELL_56059,Leukocyte,37.45,12,86.97
CELL_26336,Fibroblast,5.12,48,55.64
CELL_70365,Erythrocyte,82.97,32,97.35
CELL_77636,Fibroblast,104.12,11,94.35
CELL_19166,Myocyte,81.71,31,74.06
CELL_24336,Erythrocyte,69.1,25,91.98
CELL_37281,Stem Cell,46.36,16,85.53
CELL_80878,Leukocyte,101.22,33,75.59
CELL_52233,Epithelial,21.09,20,52.01
CELL_51637,Leukocyte,19.56,19,95.71
CELL_98540,Epithelial,48.13,6,71.84
CELL_67036,Neuron,83.72,20,51.82
CELL_75827,Epithelial,70.36,42,68.18
CELL_66344,Neuron,65.16,30,97.13
CELL_86531,Erythrocyte,47.68,22,76.4
CELL_30776,Neuron,85.73,20,73.58
CELL_89654,Epithelial,45.74,28,98.76
CELL_84367,Myocyte,60.04,41,97.15
CELL_83390,Neuron,74.87,47,52.97
CELL_58753,Erythrocyte,12.55,13,98.57
CELL_83793,Neuron,18.52,46,89.81
CELL_74094,Epithelial,115.9,20,91.15
CELL_45366,Epithelial,90.6,28,88.55
CELL_10697,Myocyte,54.65,25,92.13
CELL_21549,Leukocyte,39.66,26,75.19
CELL_45884,Erythrocyte,109.14,16,78.79
CELL_26605,Neuron,14.43,39,51.84
CELL_16672,Epithelial,53.49,13,70.53
CELL_58380,Neuron,34.26,22,68.77
CELL_56782,Leukocyte,117.23,23,75.75
CELL_65138,Epithelial,57.95,10,98.24
CELL_40142,Erythrocyte,79.1,27,81.56
CELL_52292,Stem Cell,20.8,13,92.9
CELL_35879,Erythrocyte,26.82,19,98.41
CELL_68457,Leukocyte,9.89,22,88.55
CELL_37286,Erythrocyte,32.85,36,69.46
CELL_40044,Fibroblast,95.59,29,56.53
CELL_34153,Stem Cell,91.15,18,67.68
CELL_69846,Stem Cell,105.0,37,57.13
CELL_59546,Myocyte,28.51,32,83.01
CELL_46857,Myocyte,54.44,44,76.11
CELL_39867,Myocyte,5.48,14,95.48
CELL_41399,Fibroblast,102.58,24,95.76
CELL_26956,Erythrocyte,111.6,35,89.23
CELL_12153,Leukocyte,109.07,5,52.38
CELL_99034,Fibroblast,75.32,29,71.52
CELL_29829,Stem Cell,63.0,28,82.51
CELL_13585,Myocyte,99.44,26,56.77
CELL_91417,Erythrocyte,7.17,37,87.38
CELL_22440,Epithelial,119.46,13,59.26
CELL_48260,Fibroblast,53.41,43,93.22
CELL_39973,Leukocyte,36.42,49,79.55
CELL_70046,Neuron,29.9,24,57.83
CELL_59017,Myocyte,30.42,36,76.06
CELL_53929,Neuron,37.18,18,84.29
CELL_32948,Epithelial,112.55,10,51.97
CELL_92178,Erythrocyte,39.57,38,81.62
CELL_63464,Fibroblast,86.06,42,98.17
CELL_52156,Neuron,86.4,9,61.53
CELL_57440,Stem Cell,16.79,34,83.28
CELL_60336,Stem Cell,12.24,40,54.91
CELL_34462,Neuron,46.57,45,94.39
CELL_75389,Erythrocyte,118.25,48,58.47
CELL_74464,Epithelial,113.06,28,92.51
CELL_84350,Stem Cell,54.84,48,71.73
CELL_83397,Fibroblast,62.55,5,70.89
CELL_64898,Epithelial,25.55,32,86.14
CELL_80082,Myocyte,90.24,30,86.96
CELL_23134,Fibroblast,64.84,46,95.82
CELL_40453,Fibroblast,30.68,6,79.81
CELL_56782,Neuron,34.74,23,80.65
CELL_51878,Neuron,80.46,39,91.16
CELL_13436,Leukocyte,77.38,32,56.79
CELL_62903,Stem Cell,94.63,33,79.81
CELL_81085,Neuron,19.36,6,69.53
CELL_37492,Stem Cell,85.95,38,63.45
CELL_99844,Myocyte,31.06,38,69.59
CELL_43563,Fibroblast,118.73,36,90.64
CELL_53077,Myocyte,111.26,16,56.6
CELL_51246,Leukocyte,119.14,5,97.07
CELL_16396,Neuron,113.35,30,88.24
CELL_66371,Fibroblast,60.63,23,59.88
CELL_25151,Stem Cell,112.87,12,77.26
CELL_58821,Leukocyte,66.99,37,67.76
CELL_96682,Myocyte,16.9,8,99.92
CELL_51452,Erythrocyte,56.54,9,80.15
CELL_58608,Leukocyte,6.86,26,53.16
CELL_39689,Stem Cell,111.82,10,80.74
CELL_33892,Fibroblast,112.73,37,59.55
CELL_69118,Neuron,32.65,9,97.61
CELL_15247,Fibroblast,8.96,8,86.12
CELL_94502,Leukocyte,76.79,46,59.29
CELL_32571,Fibroblast,112.44,5,54.83
CELL_31662,Epithelial,87.3,10,77.51
CELL_98463,Neuron,32.85,18,92.65
CELL_85113,Leukocyte,38.47,33,61.53
CELL_18764,Epithelial,102.4,18,89.1
CELL_67140,Myocyte,105.45,21,52.52
CELL_86298,Epithelial,108.56,45,71.03
CELL_62765,Epithelial,113.8,37,70.91
CELL_64757,Fibroblast,83.4,38,62.46
CELL_65297,Neuron,99.84,29,73.32
CELL_52937,Leukocyte,96.88,8,74.47
CELL_75221,Stem Cell,11.91,49,85.61
CELL_28907,Neuron,49.1,17,93.91
CELL_48977,Epithelial,37.83,32,87.33
CELL_93624,Fibroblast,103.64,45,91.53
CELL_84751,Erythrocyte,50.33,20,76.99
CELL_10778,Leukocyte,23.68,30,50.56
CELL_17837,Fibroblast,33.68,14,75.81
CELL_77276,Fibroblast,10.45,38,66.15
CELL_41003,Stem Cell,55.54,35,70.24
CELL_84492,Stem Cell,20.59,29,94.54
CELL_75619,Fibroblast,85.03,46,72.67
CELL_81506,Myocyte,22.59,27,74.16
CELL_30112,Stem Cell,63.38,46,51.88
CELL_79604,Stem Cell,55.89,22,62.61
CELL_14689,Myocyte,40.96,41,76.04
CELL_37828,Erythrocyte,15.51,35,53.81
CELL_66759,Fibroblast,30.35,38,81.28
CELL_11164,Neuron,40.28,41,51.04
CELL_41506,Erythrocyte,96.5,22,66.75
CELL_81642,Myocyte,85.48,9,71.17
CELL_76696,Stem Cell,72.53,27,63.34
CELL_45638,Stem Cell,39.94,16,84.98
CELL_14896,Myocyte,44.95,34,62.35
CELL_41687,Neuron,33.73,25,69.68
CELL_11767,Myocyte,74.87,36,69.28
CELL_92564,Myocyte,48.32,35,71.93
CELL_20293,Fibroblast,85.33,28,71.32
CELL_37863,Neuron,112.7,21,70.16
CELL_63732,Leukocyte,73.79,29,62.67
CELL_90853,Leukocyte,16.76,44,72.11
CELL_95563,Myocyte,15.35,41,74.41
CELL_75226,Stem Cell,79.57,45,77.15
CELL_21256,Fibroblast,24.82,19,93.12
CELL_25947,Myocyte,96.72,20,50.14
CELL_35363,Stem Cell,25.73,45,52.55
CELL_28250,Epithelial,92.51,8,79.29
CELL_99831,Myocyte,45.21,16,99.92
CELL_93441,Stem Cell,101.85,27,56.64
CELL_34294,Fibroblast,38.11,46,53.15
CELL_61405,Neuron,43.9,30,78.53
CELL_83364,Leukocyte,81.12,39,77.96
CELL_61667,Fibroblast,9.8,36,78.67
CELL_26627,Myocyte,100.28,35,69.09
CELL_91233,Epithelial,118.55,21,68.01
CELL_63764,Myocyte,74.62,25,74.88
CELL_49701,Stem Cell,68.46,33,74.3
CELL_24552,Leukocyte,44.02,38,96.17
CELL_26429,Epithelial,22.27,21,64.6
CELL_49006,Fibroblast,35.53,29,66.06
CELL_97621,Erythrocyte,29.81,28,62.88
CELL_52602,Leukocyte,103.57,48,87.38
CELL_13039,Myocyte,43.04,37,70.06
CELL_96340,Stem Cell,9.84,37,66.89
CELL_56339,Fibroblast,9.16,19,62.87
CELL_46736,Fibroblast,85.68,21,76.23
CELL_61993,Erythrocyte,75.89,8,99.66
CELL_61223,Stem Cell,40.89,12,64.67
CELL_91593,Erythrocyte,62.31,30,91.78
CELL_11607,Myocyte,15.37,29,82.35
CELL_35433,Leukocyte,63.74,9,93.33
CELL_97237,Stem Cell,34.36,36,56.33
CELL_67726,Leukocyte,99.25,37,77.58
CELL_32341,Neuron,96.15,16,78.11
CELL_44373,Epithelial,12.21,47,72.73
CELL_50100,Fibroblast,92.33,29,50.69
CELL_61648,Fibroblast,88.24,30,71.45
CELL_73110,Leukocyte,54.68,21,83.51
CELL_75285,Stem Cell,35.55,22,71.08
CELL_95985,Leukocyte,82.79,20,77.72
CELL_29961,Leukocyte,49.68,31,65.93
CELL_88439,Myocyte,107.07,29,56.35
CELL_83738,Erythrocyte,43.67,26,52.52
CELL_20548,Fibroblast,85.3,37,81.61
CELL_62637,Leukocyte,114.79,6,53.88
CELL_60737,Leukocyte,84.03,21,85.58
CELL_60005,Neuron,37.39,16,78.47
CELL_51183,Fibroblast,40.88,31,75.86
CELL_29674,Leukocyte,41.72,22,72.87
CELL_75402,Neuron,49.13,38,70.91
CELL_76162,Epithelial,57.44,40,63.04
CELL_81285,Myocyte,23.36,24,54.44
CELL_59151,Erythrocyte,35.98,43,59.29
CELL_80372,Leukocyte,41.71,15,53.7
CELL_91010,Neuron,61.67,33,80.16
CELL_63615,Myocyte,34.38,50,94.43
CELL_85735,Neuron,76.67,20,64.49
CELL_24258,Neuron,37.99,10,56.37
CELL_33292,Fibroblast,31.89,45,96.41
CELL_34320,Neuron,19.19,11,93.9
CELL_89922,Erythrocyte,116.39,47,83.4
