cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14917,Stem Cell,96.43,18,75.35
CELL_91846,Leukocyte,59.32,41,56.42
CELL_54276,Neuron,20.35,34,81.19
CELL_95543,Epithelial,27.52,13,81.37
CELL_45121,Leukocyte,16.7,31,61.15
CELL_26986,Neuron,74.77,36,89.66
CELL_51021,Stem Cell,32.25,35,70.11
CELL_54713,Stem Cell,33.67,21,87.83
CELL_39632,Myocyte,99.35,31,50.79
CELL_64729,Epithelial,67.66,38,65.51
CELL_93993,Fibroblast,13.71,34,74.54
CELL_64628,Erythrocyte,25.77,5,91.07
CELL_97537,Leukocyte,113.97,32,85.3
CELL_75039,Fibroblast,108.2,17,63.37
CELL_46047,Neuron,27.61,34,52.45
CELL_35092,Erythrocyte,42.41,17,60.65
CELL_26572,Leukocyte,45.87,32,73.13
CELL_41457,Stem Cell,37.89,34,54.36
CELL_76730,Fibroblast,61.9,42,90.55
CELL_84995,Epithelial,98.72,33,57.6
CELL_87718,Epithelial,55.14,50,52.53
CELL_67251,Myocyte,90.5,30,98.89
CELL_36113,Fibroblast,40.33,48,86.11
CELL_92154,Erythrocyte,19.01,46,68.38
CELL_31351,Epithelial,47.27,16,68.92
CELL_15702,Neuron,19.04,49,99.41
CELL_96376,Neuron,25.36,36,83.85
CELL_59046,Neuron,32.3,25,99.89
CELL_54463,Myocyte,78.44,42,82.54
CELL_23995,Myocyte,69.92,32,58.16
CELL_91535,Stem Cell,44.58,42,94.21
CELL_93891,Erythrocyte,9.43,23,61.58
CELL_18921,Erythrocyte,102.42,30,78.99
CELL_26510,Epithelial,15.84,9,60.43
CELL_58565,Erythrocyte,103.0,41,64.09
CELL_74470,Leukocyte,107.4,28,52.11
CELL_12721,Erythrocyte,87.34,37,68.12
CELL_99776,Erythrocyte,47.44,47,56.51
CELL_51510,Epithelial,26.36,27,59.68
CELL_21041,Epithelial,81.6,23,97.97
CELL_44298,Erythrocyte,77.24,29,60.07
CELL_65478,Stem Cell,33.6,21,91.21
CELL_31800,Fibroblast,81.47,12,51.06
CELL_56035,Erythrocyte,50.21,27,54.72
CELL_35117,Neuron,13.09,11,53.91
CELL_81384,Stem Cell,62.34,28,79.66
CELL_57002,Epithelial,53.29,36,88.37
CELL_99459,Myocyte,77.83,11,62.6
CELL_58658,Myocyte,79.89,18,66.87
CELL_88229,Erythrocyte,50.75,10,65.93
CELL_62591,Fibroblast,24.0,45,52.73
CELL_36536,Myocyte,97.29,23,78.57
CELL_96874,Fibroblast,38.01,16,52.47
CELL_27999,Neuron,52.75,26,94.74
CELL_86616,Stem Cell,14.84,37,82.57
CELL_76287,Leukocyte,43.55,10,78.99
CELL_46831,Erythrocyte,43.6,39,94.34
CELL_26318,Neuron,6.75,28,92.9
CELL_14847,Neuron,64.67,17,60.27
CELL_42317,Neuron,22.62,11,56.92
CELL_23319,Erythrocyte,34.69,10,86.34
CELL_55176,Myocyte,85.25,25,59.93
CELL_13969,Neuron,101.09,40,89.98
CELL_55448,Epithelial,54.44,11,77.49
CELL_63047,Leukocyte,55.75,29,66.25
CELL_90950,Erythrocyte,31.23,15,89.37
CELL_25051,Leukocyte,10.88,39,70.16
CELL_67388,Epithelial,71.3,37,84.71
CELL_44600,Neuron,77.05,13,65.85
CELL_86014,Erythrocyte,76.25,20,65.7
CELL_32295,Epithelial,5.09,46,73.97
CELL_95224,Epithelial,108.02,27,83.05
CELL_99665,Neuron,24.94,50,74.5
CELL_63952,Stem Cell,111.63,48,97.81
CELL_68140,Myocyte,31.56,15,80.27
CELL_86526,Neuron,10.39,17,89.47
CELL_61467,Erythrocyte,75.33,11,51.76
CELL_19178,Fibroblast,46.38,37,80.33
CELL_59018,Leukocyte,59.83,22,93.54
CELL_69124,Myocyte,94.65,7,59.09
CELL_23881,Stem Cell,60.48,29,61.08
CELL_84792,Erythrocyte,16.46,19,50.55
CELL_43335,Epithelial,71.95,37,71.98
CELL_11539,Epithelial,34.47,28,64.39
CELL_40114,Erythrocyte,11.45,30,68.44
CELL_37102,Erythrocyte,97.28,47,70.19
CELL_42435,Fibroblast,102.28,6,88.07
CELL_70176,Epithelial,47.44,7,70.68
CELL_49136,Erythrocyte,28.81,18,65.28
CELL_50018,Leukocyte,30.36,30,65.38
CELL_23652,Neuron,63.16,19,97.01
CELL_24300,Fibroblast,49.16,31,94.54
CELL_40907,Epithelial,66.02,31,74.85
CELL_23546,Epithelial,48.13,7,99.22
CELL_67104,Stem Cell,55.19,30,52.15
CELL_55422,Leukocyte,30.38,46,85.16
CELL_55316,Neuron,63.43,40,89.51
CELL_34077,Myocyte,119.99,48,63.11
CELL_24681,Myocyte,100.38,9,51.59
CELL_78044,Leukocyte,25.82,42,91.59
CELL_75619,Epithelial,102.87,10,66.54
CELL_30072,Stem Cell,110.68,48,55.63
CELL_20615,Myocyte,25.2,14,62.13
CELL_70771,Erythrocyte,43.11,6,56.44
CELL_82020,Stem Cell,46.7,12,56.82
CELL_19022,Fibroblast,87.53,14,78.61
CELL_20434,Myocyte,107.36,42,71.54
CELL_69646,Myocyte,44.23,42,67.44
CELL_84943,Erythrocyte,45.87,43,75.37
CELL_58685,Erythrocyte,9.08,45,98.93
CELL_39681,Neuron,7.28,18,86.56
CELL_60216,Myocyte,92.99,46,92.73
CELL_81308,Stem Cell,55.28,34,84.17
CELL_57886,Erythrocyte,31.5,42,82.72
CELL_53130,Myocyte,29.08,32,69.27
CELL_66361,Neuron,113.31,38,66.52
CELL_13473,Stem Cell,56.71,50,66.86
CELL_38163,Leukocyte,66.13,6,69.13
CELL_42507,Erythrocyte,69.38,50,67.89
CELL_80340,Leukocyte,35.1,7,59.56
CELL_35574,Epithelial,75.11,50,89.37
CELL_10880,Leukocyte,51.28,12,66.09
CELL_63941,Fibroblast,68.13,47,99.04
CELL_83325,Erythrocyte,84.27,48,53.44
CELL_30657,Myocyte,59.58,33,93.92
CELL_40701,Myocyte,80.12,43,81.31
CELL_41718,Erythrocyte,81.32,5,53.02
CELL_45115,Myocyte,112.82,38,90.65
CELL_33952,Myocyte,84.76,13,77.53
CELL_91385,Fibroblast,119.39,15,74.66
CELL_48044,Leukocyte,101.89,27,70.07
CELL_81518,Myocyte,100.0,12,94.24
CELL_74703,Myocyte,69.73,45,64.36
CELL_94887,Epithelial,11.4,35,79.64
CELL_38715,Myocyte,67.18,48,68.62
CELL_28672,Erythrocyte,93.7,15,86.1
CELL_90707,Fibroblast,114.29,38,89.29
CELL_60962,Leukocyte,56.04,46,72.3
CELL_25646,Neuron,110.36,22,92.88
CELL_61415,Stem Cell,75.21,13,74.84
CELL_13144,Leukocyte,13.26,8,84.39
CELL_84430,Neuron,76.21,23,59.22
CELL_33020,Epithelial,53.4,39,78.58
CELL_73344,Erythrocyte,30.87,11,76.78
CELL_47777,Neuron,10.13,42,54.58
CELL_72630,Neuron,95.71,49,83.84
CELL_66437,Fibroblast,36.0,26,51.99
CELL_58017,Neuron,21.31,39,75.39
CELL_52988,Epithelial,9.8,5,55.29
CELL_84015,Leukocyte,71.34,17,94.47
CELL_42528,Fibroblast,90.6,46,72.3
CELL_59634,Epithelial,22.93,27,65.98
CELL_58064,Epithelial,72.13,28,86.74
CELL_75082,Stem Cell,110.7,27,63.57
CELL_97151,Stem Cell,93.95,47,87.92
CELL_65214,Fibroblast,84.35,6,90.38
CELL_12187,Fibroblast,87.75,19,81.4
CELL_86576,Neuron,67.84,9,96.04
CELL_28288,Fibroblast,36.08,24,81.27
CELL_34821,Erythrocyte,49.3,42,71.77
CELL_20601,Leukocyte,50.45,34,57.11
CELL_87382,Neuron,11.09,22,57.27
CELL_95089,Neuron,14.58,24,95.52
CELL_66202,Fibroblast,23.4,15,57.08
CELL_87273,Epithelial,55.48,15,84.03
CELL_34136,Erythrocyte,100.85,6,79.17
CELL_20010,Myocyte,116.25,35,74.98
CELL_94454,Erythrocyte,44.57,35,68.58
CELL_34954,Stem Cell,72.44,32,75.87
CELL_22107,Neuron,63.21,17,72.65
CELL_12792,Stem Cell,79.34,46,66.02
CELL_93719,Fibroblast,95.88,20,72.97
CELL_59428,Leukocyte,52.43,25,83.37
CELL_40478,Epithelial,50.17,30,97.11
CELL_54598,Erythrocyte,56.04,41,55.16
CELL_46470,Erythrocyte,53.95,44,80.23
CELL_27401,Leukocyte,76.43,47,86.15
CELL_96850,Neuron,101.55,18,67.37
CELL_83078,Leukocyte,59.25,37,69.85
CELL_68927,Stem Cell,44.48,44,77.88
CELL_82218,Erythrocyte,79.52,46,65.77
CELL_31010,Epithelial,89.38,40,76.39
CELL_16302,Fibroblast,57.88,46,58.46
CELL_35004,Myocyte,61.22,17,68.63
CELL_17605,Epithelial,116.25,15,93.34
CELL_62405,Erythrocyte,16.33,46,61.1
CELL_71466,Stem Cell,84.81,12,71.96
CELL_83721,Neuron,110.64,28,75.12
CELL_37535,Fibroblast,68.13,28,51.64
CELL_13707,Leukocyte,117.07,8,81.4
CELL_68514,Stem Cell,102.49,40,98.28
CELL_66345,Myocyte,42.18,40,96.18
CELL_94239,Epithelial,36.97,10,87.5
CELL_14289,Neuron,31.78,15,89.78
CELL_55571,Erythrocyte,86.01,13,92.24
CELL_98402,Stem Cell,69.95,11,95.72
CELL_61146,Leukocyte,79.47,17,55.04
CELL_62178,Epithelial,98.79,35,56.76
CELL_68959,Fibroblast,25.28,8,99.9
CELL_45508,Epithelial,37.6,24,99.29
CELL_84189,Erythrocyte,111.63,39,75.54
CELL_82337,Myocyte,106.15,9,65.03
CELL_57655,Erythrocyte,71.49,21,94.25
CELL_99950,Stem Cell,67.13,16,52.65
CELL_98830,Myocyte,30.34,29,80.69
CELL_62235,Myocyte,66.67,14,79.02
CELL_73835,Leukocyte,80.32,49,58.93
CELL_65588,Stem Cell,12.37,42,87.79
CELL_60862,Erythrocyte,92.44,40,76.72
CELL_64234,Erythrocyte,56.24,46,59.81
CELL_54925,Erythrocyte,69.23,27,55.19
CELL_88257,Leukocyte,8.01,7,63.42
CELL_55667,Epithelial,39.92,13,94.66
CELL_90369,Stem Cell,89.92,22,53.43
CELL_25408,Epithelial,63.51,24,73.65
CELL_23489,Neuron,86.68,8,86.68
CELL_84709,Erythrocyte,43.02,33,69.49
CELL_24878,Leukocyte,72.59,14,79.82
CELL_82935,Erythrocyte,76.97,23,82.29
CELL_74105,Leukocyte,88.65,12,99.82
CELL_50121,Leukocyte,49.86,43,55.53
CELL_52674,Neuron,69.61,7,82.42
CELL_22983,Fibroblast,47.91,19,72.47
CELL_89538,Neuron,96.26,7,94.82
CELL_86202,Fibroblast,16.66,23,53.15
CELL_46294,Fibroblast,16.65,35,57.44
CELL_20202,Leukocyte,104.75,20,69.13
CELL_12402,Neuron,29.88,13,53.42
CELL_32145,Stem Cell,59.91,36,79.35
CELL_35243,Stem Cell,23.3,19,88.19
CELL_11059,Fibroblast,59.24,22,56.04
CELL_60907,Neuron,79.17,50,92.25
CELL_13972,Myocyte,14.0,47,89.7
CELL_53946,Leukocyte,21.04,39,60.19
CELL_98399,Fibroblast,69.29,17,82.16
CELL_71176,Epithelial,47.61,36,57.54
CELL_27358,Neuron,110.21,28,93.23
CELL_14110,Epithelial,41.64,29,84.46
CELL_32528,Myocyte,104.27,48,53.35
CELL_41562,Epithelial,54.67,20,89.79
CELL_17858,Fibroblast,74.72,37,85.62
CELL_37254,Stem Cell,78.55,43,89.46
CELL_91645,Neuron,57.48,42,94.8
CELL_54497,Fibroblast,30.66,14,52.37
CELL_19570,Neuron,14.21,14,79.69
CELL_46615,Fibroblast,70.1,20,93.66
CELL_51229,Fibroblast,32.9,32,78.97
CELL_44857,Stem Cell,11.19,40,62.72
CELL_50445,Epithelial,52.29,11,60.13
CELL_72770,Leukocyte,47.14,42,66.57
CELL_60547,Neuron,13.28,27,61.05
CELL_91906,Fibroblast,8.12,36,97.93
CELL_90733,Leukocyte,50.6,17,75.82
CELL_88528,Neuron,84.31,29,77.01
CELL_48180,Neuron,40.41,45,66.81
CELL_54902,Erythrocyte,70.02,21,52.94
CELL_17724,Erythrocyte,42.73,21,89.07
CELL_97645,Stem Cell,117.97,31,69.96
CELL_58953,Myocyte,110.51,27,78.61
CELL_32917,Neuron,82.96,30,74.65
CELL_42117,Neuron,76.75,41,51.84
CELL_63715,Leukocyte,64.05,31,77.79
CELL_52927,Epithelial,45.16,41,84.56
CELL_47048,Leukocyte,13.12,49,54.23
CELL_93653,Neuron,43.56,5,83.51
CELL_29887,Myocyte,28.99,16,61.51
CELL_77740,Erythrocyte,95.16,33,79.69
CELL_34771,Epithelial,15.71,37,100.0
CELL_48947,Stem Cell,72.12,18,85.68
CELL_60054,Stem Cell,29.46,37,84.54
CELL_93140,Erythrocyte,103.91,15,83.95
CELL_39419,Epithelial,69.81,50,97.97
CELL_32934,Erythrocyte,37.34,36,97.04
CELL_76278,Stem Cell,5.57,11,54.06
CELL_54452,Neuron,31.82,40,64.81
CELL_62085,Epithelial,66.09,45,50.22
CELL_55121,Epithelial,59.97,5,93.88
CELL_74150,Stem Cell,13.68,37,78.44
CELL_69253,Leukocyte,94.52,29,58.92
CELL_16095,Stem Cell,65.01,48,88.6
CELL_11383,Leukocyte,93.68,42,99.8
CELL_26494,Neuron,99.33,24,55.93
CELL_71002,Myocyte,51.14,11,61.44
CELL_17887,Stem Cell,83.47,34,98.54
CELL_67646,Erythrocyte,73.95,14,83.78
CELL_61717,Epithelial,41.23,47,55.71
CELL_72621,Neuron,69.12,39,63.66
CELL_54239,Erythrocyte,96.88,40,56.73
CELL_33890,Myocyte,33.7,32,75.16
CELL_54408,Stem Cell,118.96,33,80.16
CELL_11718,Myocyte,65.19,45,75.98
CELL_77605,Erythrocyte,99.97,34,82.86
CELL_84662,Myocyte,42.25,25,98.49
CELL_78395,Leukocyte,105.51,25,75.77
CELL_94647,Myocyte,103.56,25,97.97
CELL_93028,Erythrocyte,39.22,45,95.35
CELL_82567,Epithelial,60.06,38,87.98
CELL_12385,Epithelial,70.92,24,68.95
CELL_43737,Fibroblast,117.93,40,85.13
CELL_40518,Myocyte,27.14,16,50.04
CELL_15254,Myocyte,46.48,30,97.39
CELL_43867,Epithelial,20.18,47,53.65
CELL_80322,Fibroblast,34.58,34,96.71
CELL_56471,Neuron,61.21,30,66.77
CELL_95998,Epithelial,19.07,38,73.04
CELL_99430,Fibroblast,67.35,8,90.82
CELL_85018,Myocyte,83.02,14,87.18
CELL_77279,Myocyte,65.65,8,64.23
CELL_19803,Leukocyte,73.16,39,78.9
CELL_14257,Epithelial,53.03,46,87.15
CELL_72146,Erythrocyte,62.8,32,83.37
CELL_19711,Epithelial,15.3,48,50.23
CELL_22448,Erythrocyte,31.22,37,52.53
CELL_90017,Myocyte,45.61,25,54.38
CELL_47804,Erythrocyte,69.64,36,75.98
CELL_48216,Myocyte,79.07,12,82.64
CELL_37729,Stem Cell,93.8,20,71.81
CELL_65937,Fibroblast,13.58,40,87.16
CELL_89737,Epithelial,89.34,45,79.1
CELL_83433,Erythrocyte,78.12,39,55.37
CELL_71702,Neuron,60.7,5,54.56
CELL_78703,Leukocyte,44.89,40,74.6
CELL_57210,Stem Cell,59.23,29,67.88
CELL_39011,Leukocyte,35.46,27,61.8
CELL_71998,Myocyte,58.0,28,68.89
CELL_44679,Epithelial,35.63,50,59.97
CELL_33583,Stem Cell,115.01,15,67.44
CELL_34115,Epithelial,58.38,18,50.49
CELL_75076,Fibroblast,96.37,48,66.61
CELL_50041,Erythrocyte,79.28,19,91.89
CELL_57500,Myocyte,13.63,23,80.14
CELL_47783,Leukocyte,52.75,19,64.48
CELL_93360,Stem Cell,79.69,12,76.4
CELL_25053,Fibroblast,56.33,50,61.33
CELL_23501,Epithelial,82.83,16,75.74
CELL_29074,Fibroblast,77.69,13,76.34
CELL_55068,Epithelial,60.48,33,84.43
CELL_85800,Erythrocyte,66.26,36,58.29
CELL_44997,Erythrocyte,19.69,30,72.65
CELL_53308,Fibroblast,94.04,33,93.86
CELL_90506,Leukocyte,98.74,10,67.76
CELL_94002,Fibroblast,87.19,44,56.5
CELL_83547,Neuron,35.02,34,50.11
CELL_54950,Myocyte,78.78,24,70.15
CELL_98878,Myocyte,10.83,31,72.47
CELL_60881,Stem Cell,8.82,21,98.8
CELL_66294,Myocyte,62.81,13,89.21
CELL_68611,Leukocyte,55.19,32,99.41
CELL_71215,Epithelial,60.67,50,94.86
CELL_28507,Erythrocyte,110.65,26,89.43
CELL_27371,Leukocyte,96.37,17,56.33
CELL_77203,Leukocyte,34.49,25,83.21
CELL_39055,Fibroblast,33.92,22,54.18
CELL_23130,Epithelial,26.7,20,90.54
CELL_18099,Neuron,56.49,38,72.92
CELL_20747,Neuron,30.8,10,82.43
CELL_74318,Epithelial,22.34,17,82.58
CELL_18581,Fibroblast,67.51,28,62.86
CELL_24187,Erythrocyte,67.29,14,77.39
CELL_51190,Leukocyte,111.83,20,66.52
CELL_44913,Neuron,71.05,25,65.77
CELL_76338,Erythrocyte,53.27,31,58.93
CELL_51677,Fibroblast,74.94,5,71.43
CELL_76104,Epithelial,8.19,9,76.89
CELL_19361,Myocyte,45.7,8,84.88
CELL_85464,Stem Cell,43.21,16,75.16
CELL_25052,Leukocyte,70.46,26,64.23
CELL_98414,Leukocyte,100.36,26,52.0
CELL_44960,Erythrocyte,41.15,26,80.44
CELL_10563,Leukocyte,109.75,34,92.38
CELL_21437,Erythrocyte,80.43,30,66.56
CELL_30216,Neuron,48.18,25,87.07
CELL_99354,Fibroblast,30.37,18,82.4
CELL_75983,Erythrocyte,71.96,9,78.56
CELL_55821,Fibroblast,26.91,24,60.71
CELL_95522,Stem Cell,37.95,29,79.69
CELL_13444,Leukocyte,48.11,46,69.39
CELL_49037,Leukocyte,51.05,6,80.11
CELL_97830,Erythrocyte,25.88,9,76.83
CELL_98968,Leukocyte,62.87,47,93.2
CELL_57668,Erythrocyte,101.65,49,88.03
CELL_88404,Neuron,91.72,10,91.72
CELL_84117,Stem Cell,53.82,8,69.05
CELL_86488,Myocyte,105.37,39,97.01
CELL_31624,Epithelial,99.65,23,85.12
CELL_55272,Neuron,102.9,28,91.51
CELL_11839,Myocyte,51.71,36,83.18
CELL_56404,Neuron,22.65,46,59.12
CELL_11557,Erythrocyte,15.34,40,98.9
CELL_26942,Fibroblast,18.48,47,54.98
CELL_84489,Erythrocyte,53.79,48,67.57
CELL_47752,Leukocyte,42.04,47,72.91
CELL_68489,Erythrocyte,113.49,32,92.1
CELL_59943,Epithelial,6.1,7,80.5
CELL_78566,Fibroblast,74.63,49,88.79
CELL_78597,Leukocyte,42.87,27,91.12
CELL_73632,Leukocyte,40.39,34,89.53
CELL_36440,Fibroblast,91.4,32,68.13
CELL_50592,Neuron,110.96,49,56.11
CELL_82964,Leukocyte,86.75,28,92.91
CELL_40551,Stem Cell,19.72,9,68.65
CELL_79326,Myocyte,119.38,46,72.29
CELL_54018,Fibroblast,66.72,26,96.46
CELL_17010,Leukocyte,93.05,12,91.03
CELL_33011,Leukocyte,61.48,10,74.51
CELL_64725,Fibroblast,81.72,12,61.08
CELL_10150,Neuron,117.53,29,87.92
CELL_38435,Epithelial,32.52,24,54.29
CELL_34072,Myocyte,64.39,11,60.66
CELL_86449,Neuron,12.59,41,93.44
CELL_80798,Fibroblast,26.51,19,83.48
CELL_73742,Erythrocyte,54.91,20,74.82
CELL_60441,Leukocyte,109.3,24,60.81
CELL_64927,Myocyte,19.93,17,58.93
CELL_69677,Myocyte,112.77,10,74.11
CELL_12443,Epithelial,12.58,12,87.24
CELL_19327,Neuron,27.9,43,65.46
CELL_63694,Leukocyte,84.32,49,57.2
CELL_14051,Neuron,117.42,20,61.53
CELL_68748,Myocyte,117.15,47,64.2
CELL_99265,Erythrocyte,39.02,27,97.28
CELL_16842,Neuron,105.24,19,81.3
CELL_36064,Stem Cell,28.32,9,54.39
CELL_22146,Myocyte,65.82,29,73.79
CELL_37784,Epithelial,58.78,16,78.71
CELL_58651,Leukocyte,18.2,45,51.95
CELL_57780,Myocyte,29.19,38,88.31
CELL_69121,Leukocyte,41.48,47,70.4
CELL_53786,Neuron,53.67,29,62.12
CELL_92390,Erythrocyte,81.99,24,92.39
CELL_35730,Stem Cell,119.21,47,82.9
CELL_70551,Leukocyte,90.06,36,78.94
CELL_24764,Epithelial,10.69,50,52.81
CELL_47476,Epithelial,12.61,8,88.85
CELL_78494,Leukocyte,7.21,31,56.24
CELL_13501,Neuron,97.91,13,59.96
CELL_93967,Epithelial,53.19,14,56.63
CELL_48906,Erythrocyte,52.43,39,99.33
CELL_66610,Stem Cell,29.46,17,80.17
CELL_42460,Leukocyte,58.56,48,82.96
CELL_29570,Fibroblast,91.02,12,74.75
CELL_98878,Stem Cell,23.84,29,79.22
CELL_85995,Stem Cell,7.91,17,80.03
CELL_52702,Epithelial,60.06,18,64.82
CELL_44550,Neuron,105.79,42,56.14
CELL_92575,Leukocyte,107.16,32,54.07
CELL_49214,Stem Cell,26.98,8,59.37
CELL_45061,Erythrocyte,103.52,30,87.1
CELL_78191,Neuron,70.41,35,55.12
CELL_44192,Fibroblast,24.74,31,80.35
CELL_41186,Neuron,24.85,37,76.83
CELL_30375,Fibroblast,33.8,31,75.09
CELL_25340,Fibroblast,42.53,39,78.63
CELL_41351,Fibroblast,46.84,29,80.69
