cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86136,Fibroblast,47.87,23,93.62
CELL_45876,Neuron,53.4,8,61.88
CELL_32115,Leukocyte,17.97,6,71.56
CELL_12326,Leukocyte,36.54,45,88.41
CELL_36285,Epithelial,110.2,48,74.64
CELL_73295,Epithelial,16.75,32,50.14
CELL_36471,Leukocyte,54.97,43,87.62
CELL_77967,Neuron,45.09,20,68.0
CELL_33811,Fibroblast,19.98,12,54.12
CELL_10216,Neuron,116.06,23,78.12
CELL_46164,Erythrocyte,71.19,15,94.75
CELL_56023,Stem Cell,65.94,46,83.33
CELL_99147,Leukocyte,33.31,24,62.29
CELL_43945,Neuron,7.78,33,53.76
CELL_79525,Leukocyte,15.57,13,52.69
CELL_37914,Neuron,83.1,8,78.37
CELL_49398,Stem Cell,67.11,45,87.95
CELL_82232,Epithelial,36.79,5,81.69
CELL_59681,Erythrocyte,64.57,34,76.07
CELL_16367,Neuron,90.19,19,90.44
CELL_57369,Epithelial,6.68,31,83.07
CELL_68030,Myocyte,48.26,29,61.51
CELL_56033,Fibroblast,97.6,23,77.39
CELL_22775,Myocyte,21.48,46,52.99
CELL_86033,Neuron,43.41,34,61.75
CELL_18600,Stem Cell,16.08,37,52.59
CELL_82224,Fibroblast,50.45,8,72.45
CELL_18508,Fibroblast,48.68,27,91.01
CELL_11981,Epithelial,116.18,36,83.27
CELL_72664,Myocyte,32.59,27,75.37
CELL_25182,Epithelial,40.9,38,68.96
CELL_52239,Neuron,38.62,18,93.47
CELL_82802,Stem Cell,117.82,18,68.95
CELL_47199,Neuron,93.57,25,71.59
CELL_70189,Myocyte,36.7,20,66.15
CELL_75610,Erythrocyte,24.83,32,88.45
CELL_98761,Myocyte,64.07,9,51.2
CELL_43861,Leukocyte,63.1,7,95.37
CELL_83943,Leukocyte,110.78,47,86.4
CELL_91981,Fibroblast,36.89,47,61.4
CELL_69689,Neuron,110.91,24,51.94
CELL_96914,Stem Cell,98.58,25,50.34
CELL_97114,Epithelial,93.79,47,68.41
CELL_29124,Erythrocyte,67.98,31,76.34
CELL_70773,Epithelial,37.14,23,54.02
CELL_60930,Fibroblast,8.34,49,92.87
CELL_88348,Epithelial,46.74,16,79.53
CELL_55424,Leukocyte,24.45,11,85.44
CELL_92775,Neuron,64.79,25,85.16
CELL_54609,Epithelial,35.33,33,86.01
CELL_22482,Leukocyte,46.2,21,51.64
CELL_56503,Leukocyte,108.39,18,72.1
CELL_78633,Epithelial,22.12,36,51.78
CELL_74558,Leukocyte,37.89,50,89.65
CELL_16153,Fibroblast,98.72,49,76.17
CELL_17331,Fibroblast,105.96,47,89.26
CELL_60452,Fibroblast,31.41,37,84.59
CELL_64553,Epithelial,24.31,27,87.55
CELL_63693,Erythrocyte,88.6,41,59.6
CELL_83247,Myocyte,56.33,11,51.83
CELL_38666,Fibroblast,16.53,31,71.14
CELL_93928,Myocyte,65.55,46,98.47
CELL_31561,Neuron,49.85,10,82.16
CELL_89761,Erythrocyte,6.6,25,90.69
CELL_54874,Myocyte,29.48,20,95.71
CELL_12976,Fibroblast,7.56,46,70.16
CELL_37165,Epithelial,5.57,41,90.8
CELL_41727,Fibroblast,94.57,19,82.71
CELL_36528,Myocyte,94.6,42,76.31
CELL_80684,Neuron,83.91,44,97.93
CELL_81256,Neuron,22.4,47,76.82
CELL_33604,Epithelial,46.66,43,65.34
CELL_89603,Stem Cell,20.0,15,55.77
CELL_10214,Fibroblast,91.9,5,96.43
CELL_42659,Erythrocyte,20.47,26,88.94
CELL_19051,Stem Cell,34.12,20,60.02
CELL_54064,Neuron,7.92,39,97.52
CELL_41695,Fibroblast,86.89,17,97.69
CELL_18249,Fibroblast,75.83,38,82.88
CELL_46525,Fibroblast,105.04,8,51.02
CELL_17136,Stem Cell,23.37,25,73.12
CELL_25759,Erythrocyte,18.73,25,95.55
CELL_50058,Leukocyte,118.8,27,85.25
CELL_50671,Fibroblast,89.7,35,58.67
CELL_10371,Epithelial,47.89,32,84.76
CELL_16294,Leukocyte,86.89,20,76.08
CELL_48744,Myocyte,56.08,36,59.77
CELL_51708,Neuron,103.53,30,79.27
CELL_14044,Myocyte,70.45,29,62.91
CELL_89954,Neuron,46.84,15,99.17
CELL_30461,Fibroblast,13.73,42,50.63
CELL_25981,Leukocyte,16.61,34,50.31
CELL_96956,Myocyte,97.02,17,73.26
CELL_66952,Fibroblast,25.59,19,98.41
CELL_75998,Fibroblast,96.72,47,98.69
CELL_12602,Leukocyte,58.52,30,70.69
CELL_34127,Leukocyte,52.42,8,95.92
CELL_24390,Epithelial,96.02,11,83.88
CELL_57925,Myocyte,100.6,19,79.61
CELL_34574,Fibroblast,61.46,25,70.6
CELL_30941,Myocyte,99.98,48,71.05
CELL_30334,Fibroblast,19.53,12,77.19
CELL_63032,Myocyte,79.15,29,85.21
CELL_14467,Neuron,58.58,14,95.83
CELL_88417,Erythrocyte,22.87,27,97.79
CELL_18302,Myocyte,111.2,44,88.41
CELL_33300,Epithelial,70.57,24,59.13
CELL_83798,Myocyte,40.94,27,74.21
CELL_83738,Fibroblast,92.4,6,62.09
CELL_47170,Neuron,26.46,28,53.58
CELL_86934,Stem Cell,16.2,5,95.05
CELL_30869,Fibroblast,115.69,23,80.7
CELL_26567,Epithelial,72.0,33,87.78
CELL_15015,Epithelial,44.81,9,65.58
CELL_77805,Neuron,112.96,27,95.32
CELL_83816,Stem Cell,109.35,47,74.88
CELL_99160,Stem Cell,40.53,37,60.58
CELL_17324,Fibroblast,117.63,22,73.69
CELL_47160,Leukocyte,112.36,21,83.38
CELL_31894,Myocyte,71.4,50,72.8
CELL_82290,Stem Cell,29.21,30,63.99
CELL_21722,Epithelial,100.17,49,87.58
CELL_54563,Erythrocyte,32.74,46,94.96
CELL_23516,Myocyte,103.2,39,68.09
CELL_99697,Neuron,8.88,45,86.06
CELL_32236,Erythrocyte,84.95,13,71.1
CELL_23753,Stem Cell,37.98,41,62.14
CELL_35566,Myocyte,59.91,24,70.78
CELL_25564,Fibroblast,97.57,9,52.89
CELL_39643,Fibroblast,94.49,44,96.25
CELL_32734,Fibroblast,35.17,33,80.86
CELL_24775,Leukocyte,60.03,45,83.08
CELL_30302,Myocyte,25.14,19,54.01
CELL_18293,Erythrocyte,59.73,50,67.9
CELL_70446,Stem Cell,74.45,48,59.41
CELL_65661,Fibroblast,89.81,22,80.58
CELL_87971,Neuron,44.07,31,94.62
CELL_18393,Erythrocyte,51.7,38,76.04
CELL_34644,Stem Cell,81.11,10,99.65
CELL_33304,Myocyte,6.18,15,59.52
CELL_81980,Stem Cell,110.96,6,77.45
CELL_99896,Myocyte,88.68,7,64.46
CELL_28467,Leukocyte,74.61,13,91.23
CELL_86245,Myocyte,69.75,16,68.05
CELL_28139,Leukocyte,94.28,37,65.87
CELL_14948,Stem Cell,90.1,49,71.99
CELL_50685,Neuron,43.21,13,99.51
CELL_57802,Myocyte,75.96,40,87.3
CELL_55680,Erythrocyte,39.73,46,94.38
CELL_94180,Erythrocyte,76.96,20,58.54
CELL_12174,Fibroblast,106.19,45,64.34
CELL_50354,Fibroblast,12.14,26,79.74
CELL_14467,Neuron,20.98,17,66.73
CELL_10687,Erythrocyte,12.55,11,71.83
CELL_83610,Myocyte,118.57,32,89.8
CELL_48641,Erythrocyte,52.68,24,74.13
CELL_51917,Fibroblast,110.35,6,64.64
CELL_90657,Erythrocyte,11.59,22,60.81
CELL_36820,Stem Cell,31.88,29,68.36
CELL_83516,Epithelial,94.86,25,78.1
CELL_97862,Stem Cell,51.67,5,80.16
CELL_55092,Erythrocyte,72.98,20,61.67
CELL_72609,Myocyte,53.0,15,91.54
CELL_40404,Stem Cell,48.71,34,71.04
CELL_43526,Erythrocyte,17.02,24,82.06
CELL_72231,Myocyte,58.62,10,67.46
CELL_44520,Myocyte,98.33,25,89.55
CELL_18877,Fibroblast,115.52,38,72.56
CELL_36797,Erythrocyte,115.33,21,50.93
CELL_76691,Fibroblast,34.14,25,88.35
CELL_18254,Stem Cell,68.87,5,92.71
CELL_36827,Epithelial,77.32,12,88.53
CELL_81057,Erythrocyte,88.52,21,88.4
CELL_61462,Fibroblast,7.06,40,96.48
CELL_32468,Fibroblast,116.86,15,91.89
CELL_16213,Erythrocyte,24.3,35,93.0
CELL_59666,Stem Cell,106.31,9,99.53
CELL_88804,Fibroblast,13.5,38,82.68
CELL_24392,Erythrocyte,15.67,11,57.33
CELL_87898,Erythrocyte,44.28,30,68.98
CELL_86978,Neuron,88.77,27,72.0
CELL_14384,Fibroblast,64.21,47,95.06
CELL_65005,Neuron,96.03,27,74.71
CELL_53181,Erythrocyte,112.81,47,53.27
CELL_12298,Stem Cell,49.17,35,93.4
CELL_19713,Epithelial,7.52,47,81.08
CELL_83117,Epithelial,55.13,9,88.6
CELL_40978,Stem Cell,29.56,8,83.64
CELL_64825,Fibroblast,45.23,50,59.22
CELL_77776,Neuron,85.88,26,85.61
CELL_83880,Epithelial,34.17,17,74.68
CELL_45824,Myocyte,41.07,8,82.58
CELL_48059,Epithelial,32.69,41,87.13
CELL_79238,Myocyte,5.11,10,73.62
CELL_10227,Myocyte,119.28,42,84.88
CELL_11567,Neuron,40.5,17,93.85
CELL_98045,Stem Cell,23.83,7,52.33
CELL_73973,Fibroblast,40.03,46,91.97
CELL_50931,Epithelial,28.33,10,68.26
CELL_24658,Myocyte,67.96,24,55.04
CELL_95256,Epithelial,5.44,10,93.16
CELL_72569,Leukocyte,109.14,8,55.36
CELL_77636,Stem Cell,85.31,42,69.21
CELL_50466,Myocyte,101.39,8,78.01
CELL_25123,Myocyte,104.39,36,64.78
CELL_91236,Neuron,24.13,8,78.36
CELL_31012,Neuron,73.38,37,80.5
CELL_72228,Erythrocyte,64.47,12,80.35
CELL_83859,Stem Cell,20.16,11,85.21
CELL_54475,Epithelial,93.28,42,94.29
CELL_77906,Stem Cell,50.16,50,94.76
CELL_46136,Leukocyte,44.14,14,59.4
CELL_12549,Stem Cell,83.38,40,68.26
CELL_13069,Epithelial,34.47,47,88.07
CELL_28929,Erythrocyte,83.73,35,62.2
CELL_20727,Leukocyte,114.82,31,59.27
CELL_19954,Myocyte,53.96,16,50.94
CELL_80737,Stem Cell,87.52,5,99.08
CELL_67842,Myocyte,18.49,49,62.31
CELL_35134,Neuron,13.62,37,72.31
CELL_57377,Erythrocyte,100.29,10,51.48
CELL_58622,Myocyte,52.03,40,69.7
CELL_37091,Stem Cell,38.7,45,81.93
CELL_36379,Epithelial,63.02,17,89.29
CELL_38593,Stem Cell,23.97,38,65.46
CELL_22826,Fibroblast,14.5,13,75.12
CELL_37302,Erythrocyte,111.43,26,83.46
CELL_79649,Leukocyte,84.64,32,54.74
CELL_68177,Epithelial,63.48,35,51.56
CELL_47826,Leukocyte,105.89,44,59.06
CELL_96765,Fibroblast,108.75,20,73.91
CELL_58818,Epithelial,90.56,5,83.85
CELL_72197,Stem Cell,47.38,41,91.59
CELL_45215,Neuron,24.12,18,90.7
CELL_10624,Fibroblast,69.8,22,84.48
CELL_66294,Erythrocyte,23.43,42,73.23
CELL_64675,Erythrocyte,40.63,32,91.97
CELL_42111,Stem Cell,55.3,34,68.8
CELL_44633,Stem Cell,68.59,17,64.63
CELL_48238,Stem Cell,25.34,32,61.02
CELL_25451,Fibroblast,119.44,41,59.41
CELL_30125,Myocyte,47.26,49,60.14
CELL_69958,Neuron,17.71,16,77.68
CELL_44610,Epithelial,86.67,34,69.78
CELL_46340,Myocyte,88.4,33,62.75
CELL_35813,Leukocyte,64.76,20,62.85
CELL_19476,Epithelial,13.82,25,99.78
CELL_94315,Stem Cell,81.75,15,58.5
CELL_21300,Stem Cell,51.58,41,79.89
CELL_38297,Neuron,62.31,7,54.48
CELL_56428,Myocyte,24.19,41,79.37
CELL_62846,Stem Cell,59.27,42,65.04
CELL_89774,Erythrocyte,83.0,17,97.18
CELL_31993,Myocyte,99.18,24,72.12
CELL_32234,Leukocyte,44.3,14,87.86
CELL_94598,Erythrocyte,81.02,35,56.63
CELL_67969,Myocyte,105.18,32,53.74
CELL_96575,Stem Cell,47.64,50,53.05
CELL_71697,Stem Cell,35.49,5,50.15
CELL_96174,Myocyte,26.42,25,81.58
CELL_74910,Epithelial,64.32,15,86.6
CELL_57581,Neuron,91.45,20,69.36
CELL_84757,Fibroblast,14.55,29,77.67
CELL_86910,Stem Cell,9.99,12,51.9
CELL_95737,Leukocyte,54.87,24,60.01
CELL_84266,Myocyte,100.21,14,98.8
CELL_81041,Neuron,18.09,50,94.41
CELL_39178,Stem Cell,113.5,27,53.82
CELL_60477,Epithelial,90.15,20,81.37
CELL_32835,Leukocyte,76.02,20,93.67
CELL_81169,Neuron,105.16,24,93.79
CELL_93960,Fibroblast,113.75,16,98.83
CELL_64698,Epithelial,118.62,8,83.5
CELL_83204,Myocyte,16.45,13,55.26
CELL_21700,Erythrocyte,44.8,33,59.49
CELL_58661,Stem Cell,25.92,21,91.45
CELL_79865,Neuron,6.88,12,84.45
CELL_83374,Neuron,105.85,32,52.28
CELL_71865,Stem Cell,111.73,22,80.15
CELL_65240,Erythrocyte,40.42,15,91.25
CELL_29687,Leukocyte,59.34,50,50.98
CELL_40731,Leukocyte,116.38,14,97.49
CELL_58921,Neuron,26.29,36,50.94
CELL_40627,Fibroblast,104.57,10,72.78
CELL_65188,Myocyte,61.76,50,68.72
CELL_50701,Erythrocyte,55.17,30,95.59
CELL_56848,Erythrocyte,119.6,24,80.68
CELL_73262,Stem Cell,62.89,36,54.23
CELL_63269,Leukocyte,35.7,25,99.47
CELL_40135,Stem Cell,21.07,30,59.63
CELL_24369,Leukocyte,69.78,21,51.95
CELL_58297,Leukocyte,105.14,11,65.89
CELL_92673,Fibroblast,71.98,32,56.94
CELL_10823,Erythrocyte,15.48,20,94.65
CELL_93830,Leukocyte,85.4,18,66.85
CELL_94411,Fibroblast,23.31,46,54.29
CELL_89627,Neuron,34.94,44,86.5
CELL_18860,Epithelial,65.2,13,89.04
CELL_70594,Myocyte,30.32,36,88.18
CELL_87859,Fibroblast,26.93,11,88.7
CELL_47259,Erythrocyte,19.34,37,67.17
CELL_27863,Myocyte,40.04,13,92.08
CELL_64548,Epithelial,79.31,36,90.67
CELL_27109,Neuron,30.95,49,69.3
CELL_19258,Neuron,28.81,31,60.05
CELL_64482,Epithelial,38.14,29,65.44
CELL_86595,Myocyte,40.12,34,78.84
CELL_87949,Myocyte,24.21,6,53.07
CELL_27618,Erythrocyte,25.74,7,62.46
CELL_54625,Epithelial,88.55,39,67.6
CELL_21276,Epithelial,100.86,20,95.65
CELL_97818,Leukocyte,18.65,41,53.84
CELL_62105,Epithelial,98.08,9,56.65
CELL_76230,Stem Cell,55.46,31,70.75
CELL_63053,Myocyte,75.57,38,97.61
CELL_94619,Myocyte,72.87,11,77.27
CELL_63933,Myocyte,119.18,47,94.75
CELL_93950,Leukocyte,76.47,8,61.93
CELL_37449,Epithelial,85.62,28,60.54
CELL_49814,Myocyte,109.04,8,79.08
CELL_52499,Myocyte,102.59,11,78.09
CELL_32550,Erythrocyte,13.09,45,93.27
CELL_76218,Stem Cell,9.79,35,61.87
CELL_87355,Myocyte,100.39,9,90.57
CELL_38174,Stem Cell,76.18,32,68.36
CELL_89215,Neuron,101.96,34,84.82
CELL_33619,Stem Cell,16.62,49,90.56
CELL_15271,Erythrocyte,25.71,18,57.97
CELL_70113,Leukocyte,10.68,5,69.48
CELL_80245,Neuron,67.24,34,57.82
CELL_14950,Erythrocyte,61.37,44,92.27
CELL_46984,Stem Cell,79.0,41,71.13
CELL_38455,Leukocyte,102.45,32,94.61
CELL_55919,Myocyte,32.79,41,59.78
CELL_27232,Stem Cell,63.66,21,83.75
CELL_47349,Myocyte,39.62,22,61.41
CELL_52749,Neuron,15.89,26,77.32
CELL_64001,Erythrocyte,97.31,26,50.77
CELL_39151,Fibroblast,63.1,15,65.26
CELL_60809,Epithelial,74.07,9,70.9
CELL_98487,Stem Cell,52.61,9,52.94
CELL_19009,Fibroblast,66.86,48,84.21
CELL_23163,Leukocyte,36.08,39,69.85
CELL_52545,Leukocyte,94.31,6,64.32
CELL_89293,Neuron,88.1,13,65.41
CELL_32322,Neuron,112.16,27,92.55
CELL_27462,Epithelial,92.44,44,62.68
CELL_36337,Leukocyte,77.96,45,84.72
CELL_17768,Erythrocyte,17.62,35,57.77
CELL_73954,Epithelial,59.37,20,92.54
CELL_36641,Leukocyte,106.39,31,85.48
CELL_56653,Neuron,43.2,20,61.16
CELL_28157,Epithelial,76.15,10,54.33
CELL_72145,Neuron,88.3,21,97.26
CELL_37409,Erythrocyte,117.35,30,71.64
CELL_68137,Stem Cell,90.16,43,76.48
CELL_53941,Stem Cell,39.93,34,79.57
CELL_99244,Leukocyte,71.01,45,57.11
CELL_35909,Epithelial,29.87,6,53.29
CELL_51603,Myocyte,75.25,35,92.36
CELL_32491,Fibroblast,58.0,29,64.25
CELL_91609,Stem Cell,84.2,46,87.38
CELL_42851,Neuron,34.55,5,65.2
CELL_83325,Leukocyte,96.61,11,89.22
CELL_92988,Epithelial,85.75,34,72.65
CELL_59924,Leukocyte,111.19,7,76.21
CELL_94009,Fibroblast,100.21,18,68.53
CELL_20053,Leukocyte,100.8,33,67.02
CELL_47100,Neuron,117.63,27,92.38
CELL_19429,Fibroblast,81.43,19,97.95
CELL_40479,Erythrocyte,19.98,46,53.23
CELL_63235,Myocyte,77.17,22,70.89
CELL_28808,Stem Cell,22.08,45,73.09
CELL_96537,Epithelial,76.59,21,96.59
CELL_76732,Fibroblast,7.71,22,99.35
CELL_95360,Leukocyte,100.16,26,69.05
CELL_64307,Epithelial,38.35,12,69.75
CELL_44009,Neuron,32.44,28,68.06
CELL_66470,Neuron,12.01,45,97.52
CELL_80563,Epithelial,64.12,47,50.97
CELL_49402,Myocyte,13.96,14,72.61
CELL_69961,Neuron,9.68,14,56.58
CELL_36420,Neuron,67.67,46,66.68
CELL_82537,Fibroblast,13.99,38,95.8
CELL_75455,Stem Cell,115.5,43,87.57
CELL_86312,Leukocyte,97.11,17,62.83
CELL_19929,Leukocyte,49.53,45,57.32
CELL_19462,Neuron,108.06,15,59.47
CELL_24161,Fibroblast,95.09,24,99.83
CELL_47982,Leukocyte,101.05,31,65.64
CELL_39397,Stem Cell,60.95,28,67.26
CELL_39621,Fibroblast,43.02,48,57.17
CELL_77199,Epithelial,111.81,23,59.73
CELL_90622,Leukocyte,45.95,28,55.08
CELL_57236,Leukocyte,6.48,13,90.25
CELL_47054,Erythrocyte,14.31,46,67.82
CELL_97365,Leukocyte,52.54,9,73.83
CELL_30391,Neuron,66.51,11,81.56
CELL_83966,Stem Cell,102.85,43,68.63
CELL_84094,Leukocyte,68.46,30,80.84
CELL_52464,Epithelial,73.22,28,70.19
CELL_47585,Fibroblast,37.48,45,71.73
CELL_77683,Fibroblast,64.1,13,54.73
CELL_10626,Neuron,114.23,16,69.43
CELL_75235,Neuron,105.33,34,52.47
CELL_32957,Neuron,51.19,46,90.79
CELL_32905,Myocyte,106.23,7,56.2
CELL_23974,Epithelial,103.92,41,75.86
CELL_58635,Epithelial,90.21,39,57.29
CELL_95229,Stem Cell,71.86,6,56.88
CELL_81234,Neuron,12.13,22,58.38
CELL_22161,Stem Cell,12.9,13,66.1
CELL_56420,Stem Cell,42.45,37,91.92
CELL_30111,Myocyte,113.84,21,63.99
CELL_94298,Erythrocyte,61.61,11,60.37
CELL_41111,Epithelial,9.04,9,64.62
CELL_85339,Stem Cell,91.56,17,75.02
CELL_18100,Myocyte,101.66,22,86.99
CELL_94255,Epithelial,18.79,40,94.26
CELL_48718,Erythrocyte,100.85,40,96.54
CELL_58958,Fibroblast,23.77,28,67.26
CELL_46839,Leukocyte,64.49,47,58.49
CELL_26621,Neuron,65.03,49,55.69
CELL_32713,Epithelial,36.43,40,54.99
CELL_11209,Epithelial,39.22,19,83.46
CELL_61062,Epithelial,80.82,7,60.74
CELL_37436,Neuron,51.66,32,79.62
CELL_52528,Neuron,35.68,5,56.62
CELL_20463,Stem Cell,96.39,11,53.66
CELL_61757,Epithelial,86.28,44,93.66
CELL_28745,Myocyte,81.52,5,66.49
CELL_72742,Erythrocyte,16.04,18,72.88
CELL_61008,Erythrocyte,66.11,50,54.45
CELL_69379,Myocyte,27.4,34,77.73
CELL_57246,Erythrocyte,17.06,15,64.76
CELL_54347,Leukocyte,19.61,10,98.34
CELL_30900,Neuron,107.42,42,85.8
CELL_82476,Fibroblast,81.89,9,85.43
CELL_83474,Stem Cell,13.03,20,75.74
CELL_44414,Erythrocyte,14.39,18,89.96
CELL_50039,Fibroblast,48.03,27,63.95
CELL_99172,Erythrocyte,47.77,35,84.71
CELL_41926,Stem Cell,41.13,39,83.82
CELL_98073,Neuron,54.37,22,66.31
CELL_47367,Epithelial,40.95,9,98.2
CELL_62360,Epithelial,7.16,35,67.09
CELL_33568,Fibroblast,26.67,29,62.38
CELL_96941,Epithelial,36.8,21,59.99
CELL_43934,Neuron,42.4,32,73.08
CELL_40209,Neuron,47.18,20,82.24
CELL_78159,Neuron,114.64,42,89.8
CELL_24371,Leukocyte,59.8,49,91.27
CELL_32517,Leukocyte,18.43,36,63.61
CELL_52300,Leukocyte,33.85,15,80.37
CELL_65997,Leukocyte,44.76,25,50.27
CELL_53937,Myocyte,12.94,45,85.59
CELL_48460,Leukocyte,79.94,16,92.22
CELL_74867,Neuron,14.89,24,84.02
CELL_11531,Myocyte,36.48,10,83.94
CELL_94742,Stem Cell,98.51,29,52.71
CELL_71280,Stem Cell,90.64,32,91.38
CELL_79681,Leukocyte,103.56,22,84.36
CELL_49550,Stem Cell,104.42,6,98.43
CELL_99315,Stem Cell,98.8,46,63.14
CELL_25315,Stem Cell,58.99,32,50.63
CELL_94193,Erythrocyte,86.4,35,81.92
CELL_52247,Myocyte,21.62,47,80.52
CELL_53145,Neuron,84.35,18,83.66
CELL_15367,Leukocyte,17.69,32,95.6
CELL_45607,Stem Cell,70.84,43,77.08
CELL_31398,Leukocyte,92.91,46,63.28
CELL_70128,Fibroblast,79.97,22,60.64
CELL_14915,Myocyte,94.44,16,87.35
CELL_27157,Erythrocyte,97.74,30,96.88
CELL_96556,Fibroblast,24.96,16,59.1
CELL_96688,Fibroblast,68.41,20,51.25
CELL_93234,Neuron,40.81,33,85.38
CELL_40245,Erythrocyte,23.95,5,87.41
CELL_94852,Epithelial,5.7,15,92.9
CELL_39514,Stem Cell,30.2,17,62.13
CELL_13510,Erythrocyte,22.72,31,50.48
CELL_42270,Leukocyte,58.56,29,61.18
CELL_20883,Epithelial,110.99,46,89.4
CELL_97736,Epithelial,97.96,9,57.47
CELL_12718,Erythrocyte,104.54,35,87.03
CELL_48112,Epithelial,111.48,47,76.86
CELL_25291,Leukocyte,7.31,21,53.08
CELL_86360,Stem Cell,33.63,37,80.95
CELL_51135,Fibroblast,79.58,37,55.91
CELL_47417,Erythrocyte,96.02,19,71.06
CELL_96239,Epithelial,18.47,27,75.87
CELL_55815,Fibroblast,83.55,31,89.64
CELL_25348,Myocyte,20.32,14,81.09
CELL_86692,Fibroblast,28.07,12,88.11
CELL_83047,Fibroblast,26.35,5,68.59
CELL_90509,Stem Cell,103.11,27,93.16
CELL_89220,Stem Cell,70.66,12,99.53
CELL_35535,Epithelial,111.45,22,87.63
CELL_11577,Neuron,42.15,11,97.65
CELL_20424,Stem Cell,99.23,19,51.45
CELL_21163,Fibroblast,10.88,21,89.83
CELL_98318,Neuron,71.37,31,94.2
CELL_67122,Stem Cell,24.84,21,90.17
CELL_81247,Epithelial,46.21,27,53.46
CELL_47078,Leukocyte,53.63,50,87.52
CELL_49391,Neuron,106.33,13,87.41
CELL_59757,Myocyte,114.45,34,83.99
CELL_91559,Leukocyte,102.3,45,89.24
CELL_97957,Stem Cell,110.18,23,61.37
CELL_65078,Erythrocyte,98.14,30,50.32
CELL_76860,Myocyte,86.38,19,60.78
CELL_31460,Neuron,114.74,50,71.17
CELL_33883,Erythrocyte,15.51,12,74.42
CELL_80271,Erythrocyte,24.61,5,79.41
CELL_41804,Neuron,34.06,30,68.87
CELL_47279,Leukocyte,74.92,6,96.55
CELL_79820,Stem Cell,77.49,34,86.39
CELL_63764,Epithelial,110.95,32,56.95
CELL_67697,Stem Cell,20.29,15,81.03
CELL_47583,Erythrocyte,87.28,47,56.49
CELL_29134,Myocyte,16.13,48,99.59
CELL_10374,Myocyte,107.79,19,87.41
CELL_72588,Myocyte,77.86,36,66.96
CELL_95615,Erythrocyte,112.86,40,81.21
CELL_24662,Myocyte,108.42,7,73.58
CELL_14722,Neuron,40.2,27,60.47
CELL_43753,Epithelial,72.7,19,99.85
CELL_36195,Fibroblast,83.84,48,81.11
CELL_25844,Myocyte,24.83,29,53.72
CELL_59900,Myocyte,15.48,22,61.33
CELL_59849,Neuron,83.47,33,99.35
CELL_51876,Stem Cell,88.83,23,87.91
CELL_84998,Stem Cell,100.22,36,81.24
CELL_47247,Epithelial,75.01,46,53.79
CELL_70848,Stem Cell,92.21,29,91.18
CELL_91657,Leukocyte,12.47,10,51.32
