cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25153,Leukocyte,10.19,35,65.22
CELL_82261,Leukocyte,74.49,50,53.88
CELL_16613,Erythrocyte,78.91,50,62.08
CELL_40595,Leukocyte,75.28,32,88.72
CELL_82805,Fibroblast,71.67,41,81.67
CELL_94183,Epithelial,6.43,5,50.46
CELL_47981,Erythrocyte,94.95,17,55.39
CELL_80357,Fibroblast,112.79,22,99.69
CELL_45022,Erythrocyte,48.39,8,87.88
CELL_71057,Epithelial,63.83,42,56.08
CELL_81522,Neuron,56.37,7,85.34
CELL_88791,Leukocyte,60.42,44,57.43
CELL_67107,Neuron,29.19,22,88.01
CELL_13189,Stem Cell,83.75,16,50.71
CELL_30627,Epithelial,26.73,11,66.13
CELL_73449,Fibroblast,83.64,5,50.81
CELL_57268,Fibroblast,105.01,11,54.18
CELL_71243,Myocyte,53.0,39,75.44
CELL_41069,Stem Cell,60.85,33,67.81
CELL_91296,Leukocyte,102.47,39,94.31
CELL_44144,Leukocyte,85.27,15,61.59
CELL_63737,Leukocyte,43.76,34,61.57
CELL_86543,Myocyte,24.52,28,98.05
CELL_41972,Myocyte,6.65,30,78.9
CELL_53925,Myocyte,29.51,10,85.49
CELL_44791,Fibroblast,88.66,34,83.3
CELL_57658,Myocyte,54.37,35,82.51
CELL_76409,Erythrocyte,33.69,37,82.85
CELL_99300,Fibroblast,109.39,9,73.68
CELL_37598,Epithelial,23.38,30,91.54
CELL_83188,Epithelial,19.57,45,52.55
CELL_95681,Leukocyte,18.22,49,66.06
CELL_87665,Fibroblast,62.16,14,87.54
CELL_58860,Leukocyte,85.58,28,95.77
CELL_35001,Erythrocyte,87.15,36,76.7
CELL_12600,Erythrocyte,38.76,6,93.92
CELL_79272,Leukocyte,89.76,47,95.15
CELL_11089,Erythrocyte,118.93,40,75.09
CELL_13221,Leukocyte,7.43,16,67.21
CELL_84424,Stem Cell,85.84,41,79.53
CELL_18901,Fibroblast,10.9,46,89.54
CELL_54386,Myocyte,44.89,18,51.83
CELL_87963,Myocyte,104.04,39,82.81
CELL_26020,Neuron,111.64,17,93.82
CELL_35839,Fibroblast,100.32,15,76.18
CELL_62423,Leukocyte,11.0,41,63.57
CELL_97606,Erythrocyte,112.78,49,78.98
CELL_45503,Erythrocyte,106.07,44,98.29
CELL_34892,Epithelial,81.88,24,89.92
CELL_59332,Leukocyte,6.21,42,54.85
CELL_97550,Neuron,15.69,20,90.96
CELL_35825,Myocyte,73.35,47,67.26
CELL_40807,Fibroblast,105.63,10,90.66
CELL_49474,Neuron,113.96,33,88.18
CELL_19813,Leukocyte,79.57,31,98.84
CELL_27895,Fibroblast,29.3,37,58.28
CELL_52871,Fibroblast,106.49,28,70.96
CELL_54059,Erythrocyte,30.43,28,84.69
CELL_49423,Neuron,78.95,23,53.59
CELL_30723,Myocyte,5.64,23,60.18
CELL_75567,Neuron,98.08,10,67.82
CELL_84980,Epithelial,90.31,15,63.9
CELL_12457,Epithelial,68.93,48,63.62
CELL_61073,Fibroblast,82.61,30,74.23
CELL_92645,Epithelial,29.85,33,72.16
CELL_96639,Epithelial,46.74,34,67.11
CELL_15869,Erythrocyte,75.44,27,55.41
CELL_79101,Stem Cell,43.75,39,77.64
CELL_68934,Leukocyte,106.61,10,85.26
CELL_19582,Neuron,35.12,35,89.39
CELL_31216,Stem Cell,19.08,14,91.72
