cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60175,Fibroblast,31.77,37,61.79
CELL_74124,Neuron,94.42,17,57.28
CELL_33867,Myocyte,75.54,49,89.95
CELL_30848,Myocyte,75.78,10,88.27
CELL_24292,Erythrocyte,74.53,14,85.18
CELL_98201,Erythrocyte,22.94,26,57.0
CELL_51672,Epithelial,74.74,9,87.6
CELL_92926,Fibroblast,88.03,17,54.6
CELL_84377,Myocyte,113.66,39,65.9
CELL_21187,Erythrocyte,39.14,8,94.28
CELL_66527,Leukocyte,42.28,31,53.22
CELL_65607,Erythrocyte,102.76,39,62.88
CELL_96786,Erythrocyte,65.82,31,99.6
CELL_62684,Leukocyte,48.12,36,51.69
CELL_91505,Epithelial,83.57,33,80.09
CELL_91705,Leukocyte,51.33,13,92.07
CELL_67334,Erythrocyte,77.71,5,57.38
CELL_59451,Fibroblast,20.03,23,94.04
CELL_36775,Neuron,105.39,20,81.92
CELL_19297,Fibroblast,40.75,46,62.87
CELL_60809,Stem Cell,50.46,29,80.64
CELL_85015,Stem Cell,78.42,41,64.2
CELL_20912,Erythrocyte,66.22,8,63.49
CELL_59640,Fibroblast,71.49,43,55.74
CELL_14365,Myocyte,50.78,47,68.12
CELL_79960,Leukocyte,107.78,26,93.06
CELL_78814,Neuron,68.19,22,55.8
CELL_40161,Fibroblast,68.46,33,95.59
CELL_37974,Myocyte,23.21,18,93.81
CELL_77553,Erythrocyte,34.92,15,85.24
CELL_61117,Fibroblast,70.82,37,61.11
CELL_88121,Stem Cell,6.31,40,62.29
CELL_89998,Myocyte,89.06,24,90.08
CELL_56367,Fibroblast,104.98,11,54.45
CELL_66606,Neuron,43.09,34,77.05
CELL_42262,Epithelial,99.34,39,93.19
CELL_38865,Stem Cell,102.78,18,57.81
CELL_36471,Fibroblast,20.78,12,50.94
CELL_26659,Epithelial,63.57,40,86.84
CELL_21401,Leukocyte,112.91,33,66.22
CELL_19151,Neuron,72.22,40,56.29
CELL_32727,Myocyte,78.49,32,84.86
CELL_27610,Leukocyte,55.26,25,53.62
CELL_70570,Erythrocyte,78.11,21,54.95
CELL_16686,Fibroblast,10.15,41,77.96
CELL_82000,Fibroblast,76.52,24,89.82
CELL_59976,Epithelial,50.51,5,69.08
CELL_40880,Myocyte,28.0,44,93.86
CELL_78610,Stem Cell,7.04,5,77.13
CELL_27122,Myocyte,94.36,35,58.85
CELL_22861,Fibroblast,53.12,45,91.23
CELL_99391,Stem Cell,80.37,38,59.93
CELL_74065,Erythrocyte,25.64,17,80.39
CELL_34416,Stem Cell,29.27,23,65.83
CELL_44489,Myocyte,107.65,44,69.53
CELL_99965,Fibroblast,70.11,29,96.95
CELL_56108,Stem Cell,75.28,23,99.05
CELL_40156,Fibroblast,101.11,10,69.99
CELL_73067,Epithelial,109.46,22,79.36
CELL_61512,Stem Cell,28.62,17,58.69
CELL_47925,Erythrocyte,68.92,21,71.1
CELL_18144,Myocyte,102.01,23,80.9
CELL_50272,Leukocyte,91.35,35,60.01
CELL_35678,Leukocyte,8.08,17,93.88
CELL_25110,Epithelial,55.86,48,92.89
CELL_81344,Leukocyte,66.93,34,80.95
CELL_69817,Neuron,81.78,40,50.62
CELL_97236,Fibroblast,50.98,40,71.42
CELL_59215,Fibroblast,18.02,25,86.36
CELL_34856,Erythrocyte,37.15,34,64.01
CELL_21131,Myocyte,68.08,44,61.74
CELL_12381,Erythrocyte,31.04,5,91.6
CELL_96704,Neuron,46.77,47,52.26
CELL_34581,Fibroblast,89.0,9,87.48
CELL_46193,Leukocyte,85.82,10,96.01
CELL_51904,Neuron,7.75,7,97.05
CELL_40165,Fibroblast,86.27,48,70.88
CELL_62076,Myocyte,32.43,22,86.65
CELL_28775,Neuron,118.11,26,84.95
CELL_75662,Myocyte,22.86,20,67.04
CELL_95263,Leukocyte,18.76,11,73.45
CELL_76168,Fibroblast,79.1,41,98.02
CELL_57895,Myocyte,31.0,36,63.06
CELL_58443,Myocyte,8.51,42,78.75
CELL_24633,Neuron,23.51,15,52.84
CELL_31151,Fibroblast,16.06,50,87.35
CELL_53292,Leukocyte,50.78,26,88.97
CELL_52466,Leukocyte,93.56,27,60.57
CELL_90526,Fibroblast,91.65,28,88.1
CELL_46214,Stem Cell,49.02,37,93.24
CELL_25372,Epithelial,52.09,14,77.9
CELL_54422,Fibroblast,49.16,43,92.61
CELL_40774,Myocyte,47.89,9,90.7
CELL_43188,Stem Cell,17.72,5,76.16
CELL_65503,Neuron,117.94,8,50.0
CELL_12378,Stem Cell,19.47,10,59.12
CELL_67041,Myocyte,79.12,5,69.64
CELL_71964,Erythrocyte,74.79,5,81.41
CELL_58503,Myocyte,109.07,34,59.37
CELL_59161,Fibroblast,103.72,24,76.54
CELL_19054,Erythrocyte,96.26,37,77.55
CELL_32294,Myocyte,68.59,16,50.91
CELL_95661,Myocyte,62.29,22,98.18
CELL_12236,Stem Cell,103.34,32,79.66
CELL_99267,Erythrocyte,25.22,43,67.61
CELL_30662,Stem Cell,58.08,32,89.54
CELL_10842,Epithelial,55.94,33,50.17
CELL_46168,Erythrocyte,27.08,21,57.76
CELL_14157,Stem Cell,33.09,34,89.7
CELL_12765,Neuron,77.33,50,63.61
CELL_89790,Epithelial,84.54,46,51.19
CELL_11710,Neuron,72.4,7,85.11
CELL_46227,Stem Cell,51.07,49,53.15
CELL_66923,Myocyte,63.74,27,56.75
CELL_37566,Epithelial,6.11,45,81.65
CELL_29742,Myocyte,85.13,41,99.59
CELL_45066,Erythrocyte,32.02,24,85.58
CELL_69306,Fibroblast,61.92,48,65.65
CELL_77857,Erythrocyte,46.97,43,77.15
CELL_27857,Epithelial,110.48,29,89.85
CELL_70788,Epithelial,80.16,12,51.57
CELL_94170,Stem Cell,118.8,41,61.63
CELL_98180,Myocyte,95.34,40,85.52
CELL_50901,Myocyte,105.95,45,84.92
CELL_73648,Fibroblast,35.4,17,91.11
CELL_91587,Myocyte,5.35,18,81.7
CELL_48231,Epithelial,81.4,37,52.91
CELL_18944,Neuron,55.62,38,88.34
CELL_20128,Erythrocyte,60.17,40,81.03
CELL_28140,Fibroblast,88.21,38,56.59
CELL_82990,Neuron,98.18,8,90.12
CELL_12658,Stem Cell,99.1,6,53.39
CELL_71087,Fibroblast,52.99,39,89.87
CELL_32679,Fibroblast,64.93,47,51.68
CELL_59113,Stem Cell,50.27,13,73.96
CELL_45782,Leukocyte,96.53,16,92.93
CELL_66772,Stem Cell,24.5,12,78.11
CELL_12093,Epithelial,116.67,49,82.95
CELL_87522,Neuron,20.27,47,83.34
CELL_75498,Neuron,40.85,28,83.2
CELL_80176,Stem Cell,37.1,29,87.2
CELL_92100,Epithelial,108.43,16,69.09
CELL_63594,Myocyte,83.03,44,52.13
CELL_89744,Erythrocyte,78.47,24,63.43
CELL_25833,Fibroblast,49.96,33,73.9
CELL_52877,Neuron,100.54,15,82.03
CELL_78375,Stem Cell,68.41,44,59.02
CELL_38436,Epithelial,34.12,17,57.53
CELL_51994,Epithelial,66.73,46,51.72
CELL_99375,Leukocyte,69.46,7,99.53
CELL_89346,Fibroblast,73.95,42,92.2
CELL_48526,Fibroblast,86.02,12,65.73
CELL_82528,Fibroblast,25.13,49,75.73
CELL_83747,Erythrocyte,48.84,41,94.4
CELL_20885,Fibroblast,61.93,7,80.86
CELL_63033,Fibroblast,91.83,16,83.94
CELL_50974,Neuron,20.61,19,85.84
CELL_31350,Erythrocyte,94.86,31,99.47
CELL_22236,Fibroblast,33.61,45,97.76
CELL_46095,Neuron,6.65,13,87.79
CELL_17194,Epithelial,52.7,9,72.15
CELL_52374,Stem Cell,118.34,5,73.73
CELL_50167,Epithelial,17.29,50,74.01
CELL_69239,Erythrocyte,65.41,42,54.11
CELL_97426,Myocyte,114.96,17,95.31
CELL_15858,Erythrocyte,107.52,41,96.32
CELL_89641,Neuron,63.78,12,50.89
CELL_14934,Erythrocyte,54.16,15,93.9
CELL_88360,Leukocyte,33.67,5,88.63
CELL_52750,Epithelial,20.41,41,87.54
CELL_30219,Neuron,70.78,28,69.01
CELL_90926,Fibroblast,105.17,33,69.42
CELL_20968,Erythrocyte,91.48,8,68.91
CELL_15932,Epithelial,7.75,45,52.06
CELL_14215,Erythrocyte,40.34,24,60.28
CELL_75753,Stem Cell,28.78,38,96.09
CELL_97349,Myocyte,113.9,39,66.2
CELL_67347,Fibroblast,107.54,24,54.42
CELL_80371,Myocyte,82.58,35,50.7
CELL_39861,Fibroblast,117.96,31,87.52
CELL_84128,Myocyte,107.46,25,74.24
CELL_43679,Erythrocyte,16.67,45,79.47
CELL_44112,Myocyte,24.48,16,58.1
CELL_60391,Fibroblast,43.24,12,85.39
CELL_38193,Erythrocyte,13.76,6,63.44
CELL_58977,Leukocyte,26.77,12,82.55
CELL_18037,Myocyte,56.9,17,59.82
CELL_91291,Erythrocyte,39.96,8,98.41
CELL_11417,Neuron,67.98,17,76.52
CELL_45062,Neuron,77.72,5,69.19
CELL_11321,Stem Cell,89.85,43,80.02
CELL_72234,Fibroblast,65.82,12,72.43
CELL_77818,Leukocyte,64.86,47,63.14
CELL_79813,Erythrocyte,61.37,24,98.65
CELL_46424,Fibroblast,98.74,6,51.38
CELL_59445,Stem Cell,31.99,41,80.97
CELL_97013,Epithelial,80.06,10,75.4
CELL_48442,Stem Cell,14.11,16,72.54
CELL_51602,Neuron,91.29,18,94.53
CELL_15866,Fibroblast,86.19,42,81.97
CELL_73515,Erythrocyte,5.6,14,64.51
CELL_15949,Erythrocyte,75.45,19,61.62
CELL_84915,Leukocyte,66.85,26,99.6
CELL_21795,Epithelial,84.09,32,81.4
CELL_62802,Myocyte,50.43,15,71.32
CELL_92799,Epithelial,68.47,10,58.86
CELL_42618,Fibroblast,69.37,32,93.55
CELL_46423,Epithelial,91.99,12,54.74
CELL_98159,Neuron,98.15,6,77.43
CELL_58039,Neuron,42.78,5,60.29
CELL_45575,Leukocyte,44.86,39,71.55
CELL_62531,Fibroblast,34.06,38,99.15
CELL_72261,Erythrocyte,116.54,42,92.26
CELL_56423,Erythrocyte,25.15,11,58.52
CELL_94768,Fibroblast,68.09,29,98.29
CELL_81888,Fibroblast,8.44,14,83.0
CELL_67733,Leukocyte,57.43,24,61.38
CELL_28289,Erythrocyte,69.53,36,90.72
CELL_20793,Fibroblast,41.71,5,57.54
CELL_79355,Myocyte,115.32,39,92.73
CELL_19303,Myocyte,80.58,41,51.39
CELL_33467,Leukocyte,13.64,14,86.97
CELL_11542,Neuron,32.29,31,73.21
CELL_35054,Neuron,81.31,43,66.98
CELL_39214,Leukocyte,56.09,46,79.3
CELL_74582,Myocyte,13.96,19,65.11
CELL_14228,Erythrocyte,45.32,17,76.3
CELL_14006,Neuron,105.49,30,77.11
CELL_94595,Erythrocyte,111.12,12,55.25
CELL_73767,Fibroblast,19.36,6,51.15
CELL_81719,Fibroblast,85.7,15,82.57
CELL_87638,Epithelial,30.86,23,52.3
CELL_48488,Neuron,90.1,32,61.1
CELL_73449,Leukocyte,53.26,17,83.08
CELL_11796,Neuron,19.28,16,83.25
CELL_93298,Neuron,99.69,18,60.98
CELL_99808,Myocyte,32.96,40,64.65
CELL_84037,Myocyte,27.0,9,67.41
CELL_46721,Epithelial,7.69,35,75.35
CELL_75560,Epithelial,32.16,36,75.8
CELL_94954,Erythrocyte,32.1,5,90.43
CELL_72807,Epithelial,49.07,44,81.36
CELL_19307,Myocyte,58.53,39,64.0
CELL_94617,Neuron,52.01,50,72.74
CELL_85009,Stem Cell,58.65,37,82.57
CELL_96281,Erythrocyte,47.85,6,76.41
CELL_93595,Neuron,94.83,46,63.47
CELL_65939,Erythrocyte,114.0,13,54.7
CELL_60507,Stem Cell,66.47,12,54.92
CELL_26869,Myocyte,31.66,44,61.82
CELL_84639,Leukocyte,78.12,12,94.66
CELL_88047,Stem Cell,78.34,22,82.55
CELL_23357,Epithelial,85.36,36,57.16
CELL_30984,Neuron,58.93,24,95.31
CELL_28745,Neuron,40.08,6,91.72
CELL_48431,Fibroblast,73.53,48,59.81
CELL_85023,Stem Cell,118.13,49,52.2
CELL_95158,Neuron,37.01,20,96.93
CELL_45037,Stem Cell,68.8,5,51.04
CELL_36805,Leukocyte,67.99,36,56.94
CELL_23077,Myocyte,100.93,14,59.45
CELL_41073,Neuron,70.74,28,75.37
CELL_42918,Leukocyte,94.5,25,56.73
CELL_58177,Fibroblast,83.03,49,90.8
CELL_60850,Myocyte,89.08,25,55.73
CELL_71842,Neuron,47.48,43,79.68
CELL_13820,Stem Cell,58.6,24,80.57
CELL_45458,Erythrocyte,82.39,13,79.77
CELL_12745,Epithelial,56.34,27,79.5
CELL_95094,Erythrocyte,106.22,26,72.52
CELL_77263,Epithelial,95.46,31,95.05
CELL_50577,Fibroblast,107.32,8,84.87
CELL_96301,Epithelial,16.74,37,54.76
CELL_85406,Fibroblast,109.64,39,70.99
CELL_92458,Epithelial,45.58,37,99.6
CELL_42908,Epithelial,40.32,44,75.48
CELL_14976,Leukocyte,55.05,46,57.64
CELL_47164,Erythrocyte,6.83,25,83.02
CELL_95551,Myocyte,22.85,20,69.89
CELL_86614,Erythrocyte,51.56,28,72.96
CELL_62204,Neuron,39.72,11,73.47
CELL_80285,Stem Cell,95.34,38,53.04
CELL_31253,Stem Cell,68.43,26,85.36
CELL_97785,Stem Cell,35.23,5,67.19
CELL_57294,Myocyte,112.91,47,86.16
CELL_75884,Neuron,45.56,50,82.48
CELL_57460,Myocyte,84.38,12,60.63
CELL_74594,Fibroblast,33.09,41,70.27
CELL_13046,Neuron,58.98,47,96.54
CELL_64881,Erythrocyte,65.31,8,75.78
CELL_97448,Fibroblast,77.07,8,67.67
CELL_22194,Fibroblast,93.63,21,85.69
CELL_98977,Neuron,29.23,9,76.91
CELL_89114,Erythrocyte,49.32,22,60.93
CELL_94801,Erythrocyte,60.06,35,82.77
CELL_81987,Epithelial,13.27,43,68.02
CELL_74602,Stem Cell,12.16,27,54.54
CELL_31765,Myocyte,10.19,44,97.58
CELL_87312,Erythrocyte,93.77,23,51.69
CELL_98126,Myocyte,103.18,32,75.0
CELL_49437,Myocyte,117.42,18,67.28
CELL_88575,Myocyte,72.0,22,94.29
CELL_32802,Erythrocyte,47.46,7,84.23
CELL_62906,Stem Cell,74.21,44,74.5
CELL_85251,Leukocyte,112.79,10,98.21
CELL_77000,Leukocyte,42.71,27,80.04
CELL_42506,Epithelial,91.5,41,79.99
CELL_11450,Myocyte,74.95,45,97.63
CELL_83819,Epithelial,119.78,32,52.9
CELL_22779,Neuron,113.38,8,97.23
CELL_54333,Epithelial,51.15,44,58.87
CELL_23122,Neuron,117.88,49,79.9
CELL_24835,Neuron,108.06,46,96.29
CELL_62748,Epithelial,30.85,41,65.98
CELL_75785,Epithelial,98.16,19,61.84
CELL_42885,Stem Cell,89.23,17,99.65
CELL_86243,Leukocyte,76.72,28,79.6
CELL_72689,Myocyte,40.16,8,69.44
CELL_81236,Neuron,31.73,33,96.72
CELL_71826,Stem Cell,81.08,8,61.19
CELL_30564,Fibroblast,56.79,36,71.63
CELL_44162,Stem Cell,62.2,16,78.3
CELL_86405,Myocyte,106.18,50,72.38
CELL_95280,Epithelial,60.21,17,95.99
CELL_74002,Fibroblast,66.86,36,97.9
CELL_25179,Stem Cell,113.34,24,68.58
CELL_72294,Epithelial,70.3,8,76.72
CELL_20523,Stem Cell,10.53,11,70.9
CELL_93104,Epithelial,48.96,31,79.12
CELL_18974,Myocyte,11.87,38,77.25
CELL_90437,Neuron,110.9,49,92.55
CELL_48940,Epithelial,77.22,11,96.38
CELL_63008,Epithelial,66.27,14,56.59
CELL_30333,Myocyte,116.76,24,97.25
CELL_97706,Myocyte,46.06,23,75.09
CELL_16593,Stem Cell,36.29,33,73.08
CELL_81030,Stem Cell,59.0,39,68.26
CELL_86059,Erythrocyte,85.37,18,98.94
CELL_56674,Neuron,19.81,11,59.93
CELL_19015,Myocyte,97.95,12,65.92
CELL_48601,Neuron,52.57,23,50.35
CELL_13243,Epithelial,23.45,32,85.43
CELL_10796,Neuron,96.25,12,53.89
CELL_70169,Erythrocyte,23.63,37,95.05
CELL_91941,Neuron,62.26,10,65.3
CELL_90733,Fibroblast,37.72,24,58.51
CELL_50671,Neuron,65.08,46,73.85
CELL_79850,Fibroblast,29.36,49,77.08
CELL_25077,Erythrocyte,97.97,19,94.52
CELL_71416,Erythrocyte,48.88,48,61.08
CELL_43145,Myocyte,88.58,29,64.96
CELL_63134,Fibroblast,117.58,45,63.15
CELL_21415,Stem Cell,100.36,13,62.31
CELL_50462,Erythrocyte,79.23,35,59.01
CELL_48133,Epithelial,93.12,23,89.48
CELL_99856,Fibroblast,69.97,18,58.59
CELL_44876,Erythrocyte,61.21,31,98.72
CELL_89417,Myocyte,53.24,7,84.57
CELL_10797,Stem Cell,44.51,13,53.18
CELL_97915,Myocyte,37.91,45,63.88
CELL_99562,Myocyte,29.4,33,83.21
CELL_88196,Fibroblast,36.49,49,78.92
CELL_18082,Neuron,113.75,7,66.82
CELL_57442,Fibroblast,45.34,13,65.83
CELL_79882,Neuron,28.25,7,93.72
CELL_33312,Epithelial,64.62,17,95.87
CELL_86658,Neuron,5.77,47,77.72
CELL_40261,Erythrocyte,91.41,47,61.87
CELL_49006,Myocyte,69.26,30,69.21
CELL_53866,Epithelial,64.56,24,71.85
CELL_57794,Leukocyte,57.6,25,83.04
CELL_63407,Fibroblast,55.5,7,51.82
CELL_48315,Epithelial,94.32,17,66.98
CELL_77341,Erythrocyte,53.9,49,76.93
CELL_84014,Epithelial,51.54,36,59.23
CELL_11664,Epithelial,44.82,48,74.6
CELL_47519,Leukocyte,44.07,34,58.67
CELL_30159,Fibroblast,40.88,26,55.36
CELL_89785,Leukocyte,38.12,14,78.26
CELL_75253,Stem Cell,53.22,22,66.42
CELL_15318,Erythrocyte,103.15,14,62.66
CELL_31706,Leukocyte,114.67,8,91.49
CELL_99137,Fibroblast,107.06,28,78.92
CELL_52809,Fibroblast,51.76,19,75.05
CELL_76172,Epithelial,79.85,26,86.94
CELL_75778,Erythrocyte,45.17,45,69.38
CELL_10958,Epithelial,106.23,46,59.04
CELL_63636,Leukocyte,63.22,9,86.46
CELL_65546,Epithelial,29.55,5,80.95
CELL_64007,Erythrocyte,69.9,45,71.8
CELL_26393,Epithelial,6.3,37,71.44
CELL_40042,Erythrocyte,29.83,10,65.72
CELL_22356,Erythrocyte,14.72,48,62.44
CELL_42471,Neuron,23.87,48,78.9
CELL_25742,Leukocyte,63.31,48,66.3
CELL_90057,Erythrocyte,27.12,9,50.05
CELL_61192,Leukocyte,46.65,43,90.2
CELL_98247,Epithelial,9.18,20,88.91
CELL_37056,Erythrocyte,44.71,44,87.82
CELL_29897,Neuron,62.28,20,81.98
CELL_90179,Leukocyte,53.59,41,68.53
CELL_33609,Stem Cell,71.86,32,78.87
CELL_84823,Leukocyte,73.15,50,89.33
CELL_83573,Stem Cell,5.54,38,61.04
CELL_82149,Epithelial,60.14,46,75.99
CELL_23286,Erythrocyte,6.91,18,85.06
CELL_37877,Erythrocyte,90.29,20,99.33
CELL_51214,Erythrocyte,66.6,35,64.04
CELL_72952,Leukocyte,85.01,10,84.84
CELL_19065,Leukocyte,114.4,35,54.96
CELL_29230,Leukocyte,60.47,6,82.62
CELL_32306,Erythrocyte,25.92,18,60.61
CELL_28340,Erythrocyte,92.05,25,51.48
CELL_18992,Stem Cell,95.33,43,88.34
CELL_27651,Epithelial,80.75,35,68.02
CELL_89215,Myocyte,84.93,20,98.31
CELL_47845,Epithelial,90.32,33,68.11
CELL_42560,Stem Cell,106.8,39,97.63
CELL_40428,Erythrocyte,63.63,46,51.5
CELL_34027,Fibroblast,73.0,22,64.52
CELL_28817,Erythrocyte,110.12,6,94.75
CELL_93912,Stem Cell,66.77,17,70.41
CELL_75639,Epithelial,79.62,10,92.74
CELL_75068,Neuron,118.97,48,75.68
CELL_51171,Myocyte,90.24,20,57.11
CELL_44675,Neuron,112.62,32,86.85
CELL_29256,Neuron,27.62,23,79.23
CELL_22099,Fibroblast,54.42,30,91.15
CELL_97358,Myocyte,38.16,15,91.05
CELL_90446,Epithelial,68.4,9,99.03
CELL_51009,Epithelial,22.48,42,70.8
CELL_95281,Myocyte,55.28,22,76.3
CELL_63557,Myocyte,33.16,25,88.98
CELL_30043,Fibroblast,74.16,44,91.48
CELL_91834,Fibroblast,116.35,50,55.18
CELL_90718,Erythrocyte,74.3,32,99.81
CELL_30796,Myocyte,91.9,33,93.01
CELL_91606,Epithelial,91.64,32,50.19
CELL_58332,Neuron,31.46,20,89.32
CELL_69478,Epithelial,50.29,14,95.46
CELL_65896,Erythrocyte,54.95,10,93.32
CELL_71638,Leukocyte,41.73,7,54.44
CELL_83189,Epithelial,42.47,32,60.3
CELL_32669,Fibroblast,42.18,30,93.79
CELL_10480,Erythrocyte,83.01,49,55.63
CELL_88212,Leukocyte,110.23,33,95.71
CELL_68927,Stem Cell,34.92,30,97.46
CELL_97926,Myocyte,89.24,47,82.95
CELL_69636,Erythrocyte,101.06,30,60.56
CELL_91561,Fibroblast,84.0,43,67.6
CELL_34620,Leukocyte,73.0,19,63.72
CELL_68802,Erythrocyte,50.71,19,55.18
CELL_36648,Epithelial,25.88,22,83.17
CELL_47162,Erythrocyte,46.59,13,60.36
CELL_28622,Stem Cell,22.99,25,78.84
CELL_55724,Erythrocyte,90.82,7,68.78
CELL_72545,Neuron,81.11,34,52.71
CELL_42688,Myocyte,112.23,12,65.63
CELL_66046,Erythrocyte,37.47,48,68.11
CELL_24590,Fibroblast,83.45,28,81.93
CELL_93884,Erythrocyte,87.21,28,51.71
CELL_80655,Erythrocyte,83.5,44,92.89
CELL_56440,Leukocyte,86.84,49,52.65
CELL_50540,Erythrocyte,112.1,46,57.12
CELL_52983,Neuron,37.6,50,87.26
CELL_93158,Epithelial,93.28,32,50.13
CELL_66735,Neuron,50.37,35,51.04
CELL_66108,Neuron,42.27,20,99.36
CELL_89188,Myocyte,86.65,16,76.73
CELL_62151,Erythrocyte,76.0,27,59.88
CELL_59765,Myocyte,61.23,8,56.8
CELL_68560,Erythrocyte,14.81,46,98.41
CELL_77339,Fibroblast,51.1,36,78.85
CELL_96551,Myocyte,80.7,26,70.35
CELL_35999,Leukocyte,11.92,48,58.04
CELL_74006,Stem Cell,66.19,49,81.84
CELL_30281,Neuron,31.93,15,70.89
CELL_18642,Leukocyte,48.9,27,54.4
CELL_26650,Neuron,69.27,10,95.13
CELL_18854,Erythrocyte,55.17,7,58.15
CELL_84932,Epithelial,104.0,44,52.58
CELL_50094,Stem Cell,46.58,28,71.9
CELL_82150,Erythrocyte,78.3,10,68.43
CELL_58849,Leukocyte,10.85,36,70.57
CELL_26036,Myocyte,84.23,28,57.37
CELL_61480,Stem Cell,14.73,50,86.62
CELL_40253,Stem Cell,55.65,44,81.18
CELL_87175,Myocyte,7.94,23,99.01
CELL_95881,Epithelial,31.51,28,56.9
CELL_94743,Epithelial,9.57,40,52.72
CELL_30585,Fibroblast,30.28,36,93.11
CELL_28880,Neuron,68.31,25,85.8
CELL_45668,Erythrocyte,40.08,10,82.32
CELL_52073,Leukocyte,118.85,48,90.01
CELL_40881,Epithelial,70.14,9,61.3
CELL_66412,Erythrocyte,43.82,23,66.29
CELL_20642,Leukocyte,87.68,11,55.49
CELL_89231,Erythrocyte,75.87,42,59.3
CELL_91192,Stem Cell,7.41,10,57.73
CELL_81022,Leukocyte,24.65,22,91.62
CELL_40520,Erythrocyte,42.58,20,97.76
CELL_94808,Leukocyte,19.71,7,74.5
CELL_25315,Leukocyte,34.57,47,95.12
CELL_13241,Fibroblast,98.78,28,87.25
CELL_91371,Erythrocyte,51.71,30,59.23
CELL_50386,Fibroblast,96.96,23,64.63
CELL_87001,Neuron,60.69,47,65.22
CELL_23247,Fibroblast,48.68,40,81.73
