cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29385,Erythrocyte,19.88,22,76.97
CELL_14510,Epithelial,84.1,47,96.32
CELL_16434,Erythrocyte,50.02,38,62.56
CELL_79117,Fibroblast,42.36,31,98.43
CELL_22219,Neuron,8.36,19,93.33
CELL_15025,Neuron,85.17,28,53.73
CELL_17540,Leukocyte,67.67,8,66.55
CELL_19785,Myocyte,9.85,7,79.87
CELL_12340,Myocyte,102.68,47,87.75
CELL_68320,Myocyte,12.82,8,85.34
CELL_63384,Neuron,110.14,45,99.1
CELL_70505,Neuron,100.67,48,66.25
CELL_24715,Epithelial,74.61,47,69.15
CELL_26762,Myocyte,20.33,5,51.24
CELL_81404,Myocyte,91.52,29,89.84
CELL_47255,Stem Cell,89.33,40,82.45
CELL_54965,Myocyte,59.59,5,73.25
CELL_89936,Neuron,39.8,40,84.72
CELL_68790,Erythrocyte,109.37,38,66.49
CELL_40017,Epithelial,113.66,42,73.25
CELL_85704,Neuron,119.6,41,77.17
CELL_93728,Fibroblast,79.16,8,65.02
CELL_79958,Leukocyte,18.25,29,82.65
CELL_57719,Stem Cell,106.38,20,72.01
CELL_35982,Neuron,35.16,48,65.78
CELL_79554,Myocyte,56.89,14,54.28
CELL_41245,Epithelial,112.07,26,81.36
CELL_92808,Myocyte,69.66,50,64.5
CELL_95399,Leukocyte,23.57,37,82.12
CELL_85258,Fibroblast,95.14,50,65.17
CELL_46510,Neuron,69.56,21,52.05
CELL_97547,Leukocyte,20.93,45,93.75
CELL_88298,Fibroblast,60.74,19,91.71
CELL_39464,Leukocyte,68.04,30,78.55
CELL_39634,Stem Cell,57.62,27,67.57
CELL_23110,Stem Cell,84.41,42,72.76
CELL_65208,Neuron,91.2,39,51.99
CELL_77450,Erythrocyte,74.35,30,56.75
CELL_96601,Fibroblast,11.0,49,86.92
CELL_11097,Erythrocyte,88.69,8,60.78
CELL_98546,Neuron,101.83,50,61.17
CELL_86036,Leukocyte,112.17,18,71.79
CELL_69901,Erythrocyte,95.65,5,63.43
CELL_17977,Fibroblast,108.38,33,68.5
CELL_94763,Neuron,68.06,29,73.32
CELL_69280,Myocyte,23.4,38,83.44
CELL_89296,Stem Cell,55.4,5,95.48
CELL_73429,Leukocyte,87.07,29,59.38
CELL_80068,Myocyte,24.31,48,61.67
CELL_85685,Neuron,52.43,16,77.73
CELL_54299,Neuron,59.85,36,94.63
CELL_74514,Neuron,22.75,47,69.79
CELL_97263,Myocyte,28.6,11,83.64
CELL_50829,Neuron,54.99,31,66.13
CELL_53534,Stem Cell,66.4,48,95.29
CELL_32550,Erythrocyte,89.16,30,65.04
CELL_94224,Erythrocyte,117.18,31,82.23
CELL_88787,Stem Cell,68.6,40,84.47
CELL_98985,Neuron,45.22,8,71.49
CELL_76551,Erythrocyte,6.54,49,90.83
CELL_13066,Leukocyte,63.15,40,50.51
CELL_71511,Epithelial,39.68,37,75.39
CELL_56391,Stem Cell,82.04,43,88.4
CELL_77423,Neuron,86.09,12,88.31
CELL_53194,Leukocyte,14.01,23,66.05
CELL_77828,Erythrocyte,90.65,50,96.23
CELL_80124,Fibroblast,116.68,27,72.24
CELL_34281,Stem Cell,102.04,16,73.26
CELL_21799,Myocyte,52.2,47,78.93
CELL_39186,Myocyte,23.2,12,81.0
CELL_63005,Epithelial,67.67,7,91.74
CELL_13279,Leukocyte,117.08,50,81.65
CELL_86976,Fibroblast,103.12,5,96.87
CELL_51753,Neuron,91.38,18,88.0
CELL_72243,Erythrocyte,89.26,42,85.1
CELL_79895,Leukocyte,61.87,19,94.86
CELL_56873,Fibroblast,76.02,40,99.36
CELL_81833,Leukocyte,62.16,20,89.07
CELL_24392,Myocyte,32.89,5,97.88
CELL_59757,Leukocyte,100.06,49,74.29
CELL_12678,Fibroblast,71.79,42,96.56
CELL_46296,Erythrocyte,55.75,32,77.14
CELL_57306,Epithelial,113.31,38,71.29
CELL_79130,Epithelial,70.49,12,85.79
CELL_32835,Fibroblast,44.67,6,67.57
CELL_94635,Epithelial,15.38,17,72.19
CELL_19613,Myocyte,29.25,19,73.25
CELL_27977,Neuron,116.0,14,84.57
CELL_85205,Epithelial,38.79,33,63.35
CELL_33290,Myocyte,88.73,44,78.15
CELL_35716,Leukocyte,66.65,46,85.07
CELL_51202,Leukocyte,61.24,19,66.36
CELL_91085,Myocyte,43.2,9,51.0
CELL_68887,Stem Cell,52.33,7,80.24
CELL_73718,Fibroblast,39.15,41,75.52
CELL_58226,Stem Cell,119.27,40,84.53
CELL_72158,Myocyte,73.17,34,99.18
CELL_80977,Myocyte,97.68,22,97.18
CELL_75791,Epithelial,23.97,23,54.62
CELL_63748,Leukocyte,82.99,25,93.91
CELL_44717,Fibroblast,79.52,40,92.83
CELL_73298,Fibroblast,54.09,50,54.22
CELL_71099,Fibroblast,33.43,46,84.2
CELL_69061,Stem Cell,81.74,5,62.53
CELL_96788,Leukocyte,37.34,40,90.17
CELL_92339,Myocyte,59.19,36,81.76
CELL_29851,Erythrocyte,12.69,49,93.89
CELL_47934,Leukocyte,11.79,41,87.75
CELL_59701,Leukocyte,115.11,38,70.02
CELL_13825,Leukocyte,45.35,5,72.83
CELL_21189,Fibroblast,68.22,11,52.82
CELL_13603,Leukocyte,53.49,38,98.06
CELL_88963,Epithelial,47.52,49,95.05
CELL_67874,Leukocyte,102.85,15,60.19
CELL_13075,Leukocyte,64.42,41,69.48
CELL_20529,Fibroblast,15.13,24,62.1
CELL_11411,Erythrocyte,40.21,11,65.74
CELL_82094,Myocyte,93.12,19,57.43
CELL_35661,Erythrocyte,57.74,34,76.41
CELL_31943,Leukocyte,112.68,27,90.47
CELL_76702,Epithelial,113.76,19,74.11
CELL_88380,Myocyte,17.59,10,79.23
CELL_50304,Neuron,33.11,33,57.36
CELL_64045,Neuron,20.42,14,94.42
CELL_52394,Myocyte,14.04,14,72.02
CELL_93986,Epithelial,30.55,46,61.19
CELL_15152,Leukocyte,11.43,25,67.39
CELL_91402,Erythrocyte,41.71,24,94.03
CELL_86061,Erythrocyte,111.56,27,77.7
CELL_46601,Erythrocyte,36.51,16,74.34
CELL_60801,Fibroblast,72.8,41,66.56
CELL_77606,Fibroblast,62.45,15,71.5
CELL_56425,Stem Cell,104.43,45,85.17
CELL_27929,Leukocyte,44.21,10,66.71
CELL_94286,Stem Cell,27.58,40,90.42
CELL_86640,Fibroblast,62.29,30,86.47
CELL_68050,Stem Cell,20.8,43,76.95
CELL_55247,Myocyte,89.49,30,86.92
CELL_26353,Epithelial,65.14,23,55.52
CELL_59057,Fibroblast,101.32,12,51.57
CELL_70724,Leukocyte,33.08,38,53.27
CELL_37731,Myocyte,28.13,5,87.25
CELL_98974,Fibroblast,81.63,50,54.9
CELL_12109,Myocyte,5.12,36,69.27
CELL_99918,Fibroblast,68.33,34,93.54
CELL_63338,Neuron,75.47,44,50.11
CELL_13872,Epithelial,36.72,46,51.76
CELL_71880,Myocyte,64.35,26,70.93
CELL_94265,Fibroblast,23.97,42,84.46
CELL_80715,Fibroblast,87.99,47,86.49
CELL_50157,Myocyte,5.35,49,70.48
CELL_18030,Leukocyte,103.97,14,85.35
CELL_78461,Stem Cell,42.29,7,93.07
CELL_88420,Leukocyte,59.51,19,77.69
CELL_12512,Neuron,116.39,32,78.87
CELL_88405,Epithelial,28.29,43,62.44
CELL_97565,Stem Cell,63.65,35,87.12
CELL_89247,Leukocyte,88.82,39,77.77
CELL_17468,Fibroblast,30.55,46,80.39
CELL_62089,Epithelial,80.45,40,71.68
CELL_27077,Epithelial,40.98,28,94.9
CELL_81898,Leukocyte,94.98,39,98.25
CELL_61720,Stem Cell,59.98,45,87.97
CELL_47676,Epithelial,5.11,34,50.24
CELL_50782,Leukocyte,93.04,30,59.85
CELL_97413,Myocyte,19.51,30,79.85
CELL_27227,Myocyte,109.78,34,64.89
CELL_19185,Myocyte,55.41,21,76.85
CELL_83662,Neuron,14.8,39,97.24
CELL_17596,Myocyte,52.22,50,65.73
CELL_82506,Erythrocyte,79.45,50,80.13
CELL_43818,Epithelial,87.55,40,69.51
CELL_36740,Stem Cell,96.35,40,58.81
CELL_54195,Erythrocyte,19.39,6,63.38
CELL_11555,Epithelial,5.31,17,95.35
CELL_23988,Myocyte,94.55,46,54.49
CELL_30072,Neuron,20.67,40,86.35
CELL_95086,Epithelial,83.94,24,84.51
CELL_53744,Erythrocyte,84.47,10,91.62
CELL_50713,Erythrocyte,107.31,10,68.61
CELL_14754,Neuron,29.18,40,53.16
CELL_79272,Leukocyte,54.02,7,89.2
CELL_70845,Neuron,87.24,19,74.59
CELL_70837,Erythrocyte,83.1,17,84.46
CELL_26711,Neuron,27.2,14,85.64
CELL_51585,Fibroblast,25.96,7,98.43
CELL_31673,Fibroblast,113.38,29,74.01
CELL_32785,Neuron,69.49,37,98.94
CELL_30280,Stem Cell,12.96,45,73.17
CELL_91243,Stem Cell,67.37,14,88.58
CELL_24255,Leukocyte,40.06,36,86.04
CELL_89222,Erythrocyte,103.46,22,55.03
CELL_12773,Erythrocyte,27.09,25,68.0
CELL_55338,Epithelial,86.91,43,98.55
CELL_95322,Erythrocyte,89.07,41,84.45
CELL_45644,Neuron,98.21,39,62.42
CELL_20497,Erythrocyte,85.61,23,76.67
CELL_77720,Epithelial,89.09,15,71.71
CELL_37632,Stem Cell,80.11,27,84.67
CELL_13708,Fibroblast,113.98,21,50.68
CELL_79857,Stem Cell,46.35,14,88.16
CELL_52648,Fibroblast,31.69,10,91.71
CELL_87922,Fibroblast,102.25,37,76.85
CELL_66786,Myocyte,87.59,36,87.68
CELL_27754,Fibroblast,60.81,47,71.18
CELL_27793,Stem Cell,28.4,12,78.66
CELL_56674,Fibroblast,84.0,36,98.45
CELL_82374,Erythrocyte,101.32,15,80.08
CELL_68274,Neuron,22.77,50,89.05
CELL_11506,Myocyte,99.27,18,83.63
CELL_23686,Neuron,96.88,8,73.24
CELL_25874,Epithelial,24.78,39,70.69
CELL_65789,Epithelial,25.18,28,69.86
CELL_54540,Leukocyte,81.5,46,74.14
CELL_41640,Stem Cell,54.81,42,61.93
CELL_26919,Stem Cell,107.26,29,82.49
CELL_37451,Erythrocyte,51.98,31,91.35
CELL_26080,Leukocyte,107.57,43,84.21
CELL_72053,Fibroblast,33.79,20,75.85
CELL_45754,Fibroblast,55.87,31,67.9
CELL_99947,Erythrocyte,37.61,19,79.04
CELL_46333,Leukocyte,5.09,15,97.21
CELL_57304,Epithelial,85.17,25,90.66
CELL_51341,Neuron,22.58,50,97.63
CELL_44807,Erythrocyte,52.37,43,74.96
CELL_54677,Fibroblast,50.19,31,85.04
CELL_76909,Erythrocyte,117.6,21,53.98
CELL_28938,Stem Cell,35.01,7,85.84
CELL_74690,Leukocyte,20.38,26,90.59
CELL_80095,Neuron,30.51,34,72.9
CELL_62381,Leukocyte,54.63,15,59.53
CELL_46958,Stem Cell,83.43,17,73.81
CELL_54207,Leukocyte,96.59,27,86.14
CELL_72024,Myocyte,41.65,15,77.73
CELL_69842,Leukocyte,83.87,15,89.23
CELL_63443,Fibroblast,75.12,8,52.69
CELL_18669,Fibroblast,109.89,29,81.84
CELL_76694,Erythrocyte,106.71,12,65.75
CELL_46439,Neuron,80.09,40,53.98
CELL_38982,Epithelial,81.32,29,59.8
CELL_73392,Erythrocyte,111.23,17,64.17
CELL_47991,Neuron,33.54,26,54.84
CELL_62736,Stem Cell,54.01,12,51.3
CELL_34281,Epithelial,62.43,27,97.18
CELL_34891,Fibroblast,24.71,9,83.72
CELL_89791,Fibroblast,64.85,22,63.06
CELL_85305,Myocyte,51.24,16,75.6
CELL_12076,Epithelial,105.69,38,80.39
CELL_69580,Fibroblast,29.15,12,64.32
CELL_86062,Neuron,81.39,29,79.61
CELL_21534,Myocyte,18.2,36,56.15
CELL_46396,Myocyte,18.06,9,95.59
CELL_76700,Fibroblast,39.93,28,85.61
CELL_90790,Leukocyte,73.74,39,67.22
CELL_75565,Epithelial,88.67,21,88.02
CELL_10814,Leukocyte,18.73,50,72.95
CELL_27030,Neuron,32.33,32,59.02
CELL_55384,Fibroblast,10.6,6,56.03
CELL_76591,Epithelial,15.62,44,53.69
CELL_14375,Epithelial,64.51,31,76.12
CELL_22954,Myocyte,7.86,46,93.75
CELL_81530,Erythrocyte,92.77,25,70.2
CELL_43253,Fibroblast,42.64,48,71.65
CELL_86712,Fibroblast,104.13,21,73.82
CELL_85561,Myocyte,82.41,31,72.43
CELL_97624,Erythrocyte,112.91,43,85.42
CELL_31160,Myocyte,76.32,13,63.14
CELL_22051,Neuron,22.63,36,95.93
CELL_64669,Epithelial,5.32,13,91.99
CELL_28283,Stem Cell,20.34,26,91.02
CELL_79688,Erythrocyte,92.39,45,73.05
CELL_52562,Erythrocyte,34.27,29,97.27
CELL_85248,Fibroblast,118.86,48,72.04
CELL_21590,Epithelial,42.79,26,95.46
CELL_87624,Leukocyte,83.79,22,66.03
CELL_54862,Epithelial,119.49,33,56.08
CELL_44550,Neuron,45.99,20,62.4
CELL_59960,Fibroblast,100.82,6,57.51
CELL_42146,Fibroblast,111.36,6,54.54
CELL_43915,Epithelial,68.55,40,61.2
CELL_22469,Neuron,38.68,15,66.84
CELL_89715,Myocyte,103.19,25,72.66
CELL_35599,Erythrocyte,90.66,10,88.96
CELL_80131,Fibroblast,87.81,44,74.46
CELL_63384,Neuron,115.18,35,67.66
CELL_65318,Leukocyte,40.2,13,50.54
CELL_97146,Neuron,118.11,15,67.77
CELL_44725,Neuron,27.38,31,78.6
CELL_66100,Fibroblast,51.12,37,66.99
CELL_34166,Neuron,107.17,22,84.77
CELL_63521,Leukocyte,96.31,44,74.85
CELL_92759,Neuron,37.99,18,76.07
CELL_22333,Myocyte,19.83,15,95.77
CELL_22527,Epithelial,43.3,48,64.25
CELL_99232,Neuron,108.79,20,67.21
CELL_19283,Myocyte,48.82,34,70.01
CELL_25605,Epithelial,52.7,31,56.93
CELL_95142,Fibroblast,10.64,41,94.53
CELL_91839,Fibroblast,41.99,35,73.0
CELL_32938,Neuron,64.63,38,69.59
CELL_16303,Myocyte,83.78,26,75.58
CELL_14610,Erythrocyte,39.62,44,84.74
CELL_70305,Leukocyte,18.89,44,97.7
CELL_74616,Neuron,40.41,22,72.35
CELL_60959,Erythrocyte,116.33,21,63.62
CELL_54601,Erythrocyte,35.93,34,53.74
CELL_19135,Stem Cell,110.7,5,69.32
CELL_26901,Myocyte,26.27,10,87.15
CELL_41634,Erythrocyte,5.88,12,84.99
CELL_86333,Stem Cell,66.35,50,70.66
CELL_42334,Myocyte,107.91,6,89.34
CELL_54978,Fibroblast,72.11,25,59.49
CELL_28456,Fibroblast,79.32,9,74.55
CELL_16528,Fibroblast,26.08,44,82.46
CELL_14950,Erythrocyte,76.56,47,59.68
CELL_13211,Stem Cell,74.6,22,60.81
CELL_13146,Erythrocyte,14.36,21,81.86
CELL_50854,Stem Cell,55.67,39,92.9
CELL_80248,Leukocyte,99.87,13,84.87
CELL_55291,Epithelial,50.25,35,96.52
CELL_96664,Erythrocyte,65.74,16,92.57
CELL_67600,Stem Cell,51.47,6,96.84
CELL_84423,Fibroblast,119.03,19,67.16
CELL_12936,Neuron,11.37,28,50.12
CELL_49052,Fibroblast,67.3,37,74.71
CELL_60102,Neuron,21.86,24,98.34
CELL_51370,Leukocyte,67.18,25,61.39
CELL_79700,Neuron,50.88,14,57.04
CELL_86126,Leukocyte,35.95,22,90.21
CELL_82982,Leukocyte,60.49,40,86.11
CELL_50685,Erythrocyte,12.74,9,65.99
CELL_34635,Stem Cell,61.29,40,71.43
CELL_89068,Leukocyte,20.1,32,98.16
CELL_41797,Fibroblast,29.43,28,99.06
CELL_57874,Erythrocyte,84.27,45,98.6
CELL_48809,Leukocyte,41.58,11,97.62
CELL_38889,Fibroblast,33.05,40,53.94
CELL_82434,Epithelial,8.02,13,62.56
CELL_50825,Epithelial,98.78,37,72.45
CELL_99281,Fibroblast,59.62,17,90.02
CELL_27140,Stem Cell,32.26,8,65.84
CELL_33718,Erythrocyte,64.75,12,71.56
CELL_85454,Myocyte,23.56,42,70.08
CELL_15276,Stem Cell,113.15,22,63.77
CELL_37049,Myocyte,29.67,43,54.16
CELL_47870,Erythrocyte,99.36,20,68.39
CELL_55133,Leukocyte,96.84,18,55.74
CELL_43075,Myocyte,37.77,15,66.22
CELL_67402,Leukocyte,73.17,45,83.18
CELL_83482,Erythrocyte,59.83,33,91.67
CELL_34547,Neuron,41.4,48,71.63
CELL_86638,Erythrocyte,72.38,50,63.89
CELL_14049,Fibroblast,95.87,21,80.17
CELL_63602,Leukocyte,14.23,28,62.27
CELL_88318,Neuron,17.24,7,54.0
CELL_45206,Stem Cell,14.56,29,59.07
CELL_23650,Myocyte,8.86,26,56.03
CELL_29498,Neuron,109.57,6,66.57
CELL_98279,Stem Cell,100.07,42,72.49
CELL_58910,Epithelial,101.75,8,75.28
CELL_75620,Epithelial,113.28,41,95.82
CELL_32082,Erythrocyte,44.81,43,78.28
CELL_65562,Leukocyte,55.92,39,73.74
CELL_99484,Leukocyte,39.23,39,52.85
CELL_74042,Stem Cell,39.47,39,53.94
CELL_26356,Leukocyte,78.57,32,51.69
CELL_51932,Myocyte,119.78,37,76.71
CELL_74210,Myocyte,105.17,37,97.91
CELL_17486,Erythrocyte,13.77,27,81.47
CELL_46792,Erythrocyte,104.47,43,85.77
CELL_85202,Fibroblast,34.29,13,63.32
CELL_64777,Neuron,35.45,13,70.83
CELL_70410,Fibroblast,49.58,34,90.54
CELL_70281,Epithelial,22.05,17,90.38
CELL_81730,Epithelial,91.29,37,95.51
CELL_43772,Fibroblast,95.25,46,88.85
CELL_84915,Neuron,30.3,34,90.89
CELL_11373,Neuron,59.65,17,60.0
CELL_20661,Myocyte,60.43,35,67.74
CELL_70977,Stem Cell,88.51,8,72.71
CELL_65142,Myocyte,63.64,20,89.25
