cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22439,Leukocyte,63.89,29,82.98
CELL_68247,Fibroblast,54.5,8,61.8
CELL_27804,Stem Cell,86.52,41,69.01
CELL_86985,Leukocyte,69.13,22,99.0
CELL_92843,Fibroblast,111.27,29,53.03
CELL_71434,Myocyte,6.45,38,81.85
CELL_33708,Epithelial,5.03,38,56.22
CELL_98445,Myocyte,33.35,13,96.06
CELL_11069,Neuron,36.69,7,98.14
CELL_13521,Leukocyte,30.09,33,87.3
CELL_44309,Myocyte,13.83,32,85.66
CELL_50976,Erythrocyte,88.57,35,68.57
CELL_36362,Myocyte,101.2,9,73.75
CELL_55350,Myocyte,79.6,21,82.1
CELL_56141,Fibroblast,59.07,18,54.72
CELL_66681,Leukocyte,76.1,10,57.0
CELL_92966,Epithelial,108.69,37,73.63
CELL_18557,Fibroblast,69.85,17,50.49
CELL_62451,Neuron,56.35,26,73.93
CELL_59313,Fibroblast,30.78,26,75.24
CELL_69073,Fibroblast,80.39,7,88.79
CELL_40162,Myocyte,39.8,14,90.18
CELL_71803,Leukocyte,13.54,20,80.12
CELL_21960,Epithelial,116.11,28,55.86
CELL_37881,Leukocyte,55.47,10,80.98
CELL_48127,Epithelial,96.62,19,73.74
CELL_62834,Fibroblast,96.95,22,70.66
CELL_12900,Fibroblast,5.22,28,95.06
CELL_33270,Fibroblast,41.59,19,54.51
CELL_12965,Neuron,81.7,24,55.02
CELL_11959,Epithelial,23.1,19,73.3
CELL_71797,Neuron,53.44,38,82.6
CELL_20918,Neuron,10.31,49,56.95
CELL_21436,Fibroblast,23.47,18,72.92
CELL_39649,Stem Cell,45.61,13,55.51
CELL_26381,Fibroblast,11.26,13,55.62
CELL_57483,Epithelial,47.8,38,69.61
CELL_90586,Epithelial,69.37,37,79.65
CELL_37026,Epithelial,27.86,10,61.19
CELL_88630,Neuron,23.05,47,99.81
CELL_48250,Neuron,98.43,25,97.97
CELL_45975,Fibroblast,118.65,25,59.02
CELL_28259,Erythrocyte,96.5,32,84.07
CELL_98612,Neuron,118.19,17,83.18
CELL_58050,Erythrocyte,84.19,34,92.52
CELL_19638,Neuron,5.78,21,55.59
CELL_22160,Myocyte,81.07,5,51.79
CELL_75699,Myocyte,38.93,38,56.19
CELL_41682,Epithelial,45.71,43,71.35
CELL_39401,Fibroblast,75.86,38,79.7
CELL_20947,Stem Cell,100.3,5,76.92
CELL_28346,Erythrocyte,26.23,7,83.61
CELL_92605,Leukocyte,95.21,40,88.09
CELL_10955,Stem Cell,24.53,29,64.03
CELL_66614,Fibroblast,76.84,15,52.01
CELL_43876,Myocyte,97.87,24,92.64
CELL_13415,Stem Cell,119.97,9,97.19
CELL_47329,Erythrocyte,58.03,40,60.3
CELL_15644,Leukocyte,21.26,25,90.69
CELL_99200,Stem Cell,39.03,20,68.48
CELL_45875,Leukocyte,109.3,49,99.29
CELL_39041,Neuron,101.61,7,73.5
CELL_54815,Stem Cell,50.48,7,86.43
CELL_87057,Leukocyte,85.28,18,70.75
CELL_96861,Epithelial,48.07,46,97.08
CELL_23281,Fibroblast,22.36,40,52.0
CELL_69117,Leukocyte,70.21,31,88.38
CELL_86252,Stem Cell,95.13,6,90.35
CELL_55288,Leukocyte,93.68,43,88.22
CELL_11078,Fibroblast,72.81,31,72.35
CELL_83044,Fibroblast,32.39,27,95.53
CELL_61914,Epithelial,21.25,49,89.54
CELL_79387,Myocyte,57.13,48,65.03
CELL_16074,Stem Cell,43.68,16,78.12
CELL_24512,Fibroblast,28.08,39,99.45
CELL_60501,Fibroblast,26.31,22,51.52
CELL_44970,Myocyte,33.86,41,61.71
CELL_84177,Myocyte,68.5,47,63.49
CELL_82106,Neuron,82.83,18,76.73
CELL_34603,Leukocyte,97.08,18,75.89
CELL_34863,Erythrocyte,106.65,34,74.87
CELL_60447,Erythrocyte,36.96,6,89.48
CELL_91810,Epithelial,107.49,19,94.92
CELL_51636,Neuron,45.76,45,93.2
CELL_28838,Epithelial,64.03,29,82.9
CELL_64489,Leukocyte,91.52,44,88.91
CELL_92467,Erythrocyte,8.08,32,84.24
CELL_46160,Fibroblast,112.51,30,53.64
CELL_61690,Myocyte,19.53,41,98.86
CELL_40412,Neuron,36.76,35,96.84
CELL_69743,Neuron,100.84,36,93.24
CELL_74113,Neuron,114.73,15,82.01
CELL_92950,Fibroblast,76.21,36,86.03
CELL_55750,Epithelial,75.01,32,95.92
CELL_65572,Stem Cell,67.36,36,75.67
CELL_90947,Leukocyte,96.63,15,68.8
CELL_70446,Fibroblast,54.92,28,92.22
CELL_11702,Stem Cell,106.55,39,59.75
CELL_44435,Neuron,10.89,49,85.08
CELL_91019,Stem Cell,97.95,16,89.55
CELL_71379,Neuron,112.61,25,79.67
CELL_81260,Erythrocyte,90.95,13,82.2
CELL_85348,Leukocyte,118.63,14,86.36
CELL_86545,Neuron,53.82,6,83.99
CELL_69775,Leukocyte,37.14,25,84.86
CELL_13659,Fibroblast,14.84,31,79.84
CELL_90299,Stem Cell,15.68,50,70.32
CELL_38207,Stem Cell,95.54,24,89.19
CELL_29601,Myocyte,45.52,26,57.23
CELL_74890,Epithelial,73.2,32,57.0
CELL_21545,Myocyte,35.52,15,82.82
CELL_82104,Myocyte,37.24,10,78.48
CELL_77562,Leukocyte,102.73,41,91.68
CELL_48092,Erythrocyte,83.21,48,58.7
CELL_57140,Erythrocyte,19.66,28,65.97
CELL_22210,Epithelial,28.61,5,96.34
CELL_32916,Neuron,76.4,32,81.41
CELL_96123,Epithelial,66.72,41,56.14
CELL_48217,Fibroblast,70.99,7,84.68
CELL_38890,Stem Cell,5.72,10,94.29
CELL_76366,Leukocyte,41.53,41,86.16
CELL_57130,Stem Cell,44.11,47,50.46
CELL_66303,Leukocyte,116.19,10,86.78
CELL_54879,Epithelial,98.98,9,63.97
CELL_41293,Stem Cell,19.58,34,91.82
CELL_59225,Neuron,96.83,11,76.66
CELL_96135,Leukocyte,54.98,13,61.39
CELL_28254,Erythrocyte,58.47,43,61.03
CELL_52359,Neuron,39.36,20,87.73
