cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80753,Myocyte,17.64,21,73.28
CELL_62768,Epithelial,10.93,26,78.95
CELL_63558,Leukocyte,21.67,35,96.44
CELL_78218,Epithelial,9.57,44,60.68
CELL_34041,Epithelial,77.45,7,65.17
CELL_88854,Epithelial,72.42,8,88.29
CELL_67881,Leukocyte,115.39,25,86.57
CELL_34923,Epithelial,29.43,34,58.69
CELL_59388,Stem Cell,87.77,12,50.37
CELL_40539,Myocyte,68.23,46,57.51
CELL_50613,Myocyte,106.72,32,73.73
CELL_96042,Fibroblast,21.54,16,80.1
CELL_91144,Leukocyte,9.32,25,73.68
CELL_98038,Epithelial,29.2,11,65.03
CELL_42939,Leukocyte,28.01,26,91.81
CELL_12934,Stem Cell,63.64,8,84.95
CELL_71804,Fibroblast,104.02,25,80.8
CELL_61890,Myocyte,99.92,17,70.11
CELL_99056,Neuron,72.15,40,51.83
CELL_57219,Erythrocyte,62.06,38,51.84
CELL_21380,Leukocyte,60.58,10,88.12
CELL_67039,Epithelial,69.47,35,95.17
CELL_94864,Erythrocyte,57.85,35,70.85
CELL_47237,Fibroblast,69.88,41,70.17
CELL_75846,Epithelial,80.17,47,77.89
CELL_46250,Neuron,63.83,47,84.06
CELL_57985,Leukocyte,72.43,28,98.56
CELL_87703,Epithelial,92.59,9,51.18
CELL_49368,Leukocyte,58.03,26,97.54
CELL_63164,Leukocyte,51.25,5,62.15
CELL_14949,Epithelial,22.29,8,69.76
CELL_60873,Neuron,52.16,17,80.38
CELL_87429,Stem Cell,71.2,37,61.28
CELL_66210,Stem Cell,46.5,10,88.75
CELL_73067,Myocyte,85.47,50,88.11
CELL_83638,Fibroblast,107.53,20,95.31
CELL_47815,Leukocyte,72.83,41,69.24
CELL_38620,Epithelial,7.44,45,58.45
CELL_89795,Neuron,60.88,19,82.47
CELL_23676,Neuron,72.74,5,64.3
CELL_29952,Epithelial,38.52,37,99.83
CELL_72134,Epithelial,69.04,37,93.73
CELL_45937,Leukocyte,79.18,26,69.24
CELL_27317,Fibroblast,26.98,27,99.28
CELL_89338,Stem Cell,42.88,35,98.82
CELL_48381,Fibroblast,59.85,10,58.18
CELL_66425,Erythrocyte,102.03,6,88.36
CELL_86900,Neuron,91.85,19,89.1
CELL_47398,Leukocyte,12.63,32,91.77
CELL_68851,Neuron,65.54,19,53.18
CELL_17496,Stem Cell,40.5,41,91.24
CELL_35289,Leukocyte,24.36,20,64.31
CELL_22012,Leukocyte,115.99,8,98.89
CELL_44260,Myocyte,81.45,18,65.6
CELL_24852,Epithelial,94.35,42,83.1
CELL_26260,Neuron,51.88,29,88.13
CELL_52599,Epithelial,115.14,23,60.52
CELL_86137,Erythrocyte,22.45,36,83.79
CELL_94982,Neuron,112.6,44,69.58
CELL_85270,Neuron,26.19,9,51.42
CELL_68260,Leukocyte,111.69,7,85.35
CELL_50894,Stem Cell,56.13,20,52.11
CELL_47421,Myocyte,70.09,19,82.99
CELL_75130,Neuron,93.87,48,64.02
CELL_71440,Neuron,36.54,24,64.82
CELL_24541,Myocyte,70.44,16,75.63
CELL_48664,Myocyte,27.54,10,67.41
CELL_87738,Leukocyte,77.18,22,52.32
CELL_40718,Leukocyte,93.74,36,60.73
CELL_56691,Myocyte,58.51,22,83.26
CELL_35591,Epithelial,100.77,6,70.39
CELL_12014,Fibroblast,112.39,14,62.75
CELL_17221,Stem Cell,11.01,27,73.86
CELL_76460,Erythrocyte,86.55,36,91.35
CELL_53861,Fibroblast,32.26,41,69.26
CELL_10711,Myocyte,25.23,17,68.73
CELL_12131,Fibroblast,71.97,43,59.09
CELL_89304,Erythrocyte,29.12,10,64.67
CELL_66845,Erythrocyte,49.65,19,51.56
CELL_75619,Epithelial,48.18,37,94.8
CELL_36147,Myocyte,74.52,19,92.32
CELL_97817,Erythrocyte,79.87,11,87.11
CELL_47975,Stem Cell,63.18,8,65.95
CELL_85426,Stem Cell,15.86,41,58.17
CELL_50566,Neuron,27.8,9,99.17
CELL_61591,Myocyte,57.68,40,71.72
CELL_23907,Epithelial,100.21,27,92.43
CELL_59836,Erythrocyte,47.03,48,52.71
CELL_11656,Leukocyte,99.54,26,64.74
CELL_85077,Erythrocyte,28.96,12,93.73
CELL_73953,Myocyte,92.45,24,57.25
CELL_76591,Erythrocyte,60.89,39,99.43
CELL_92547,Myocyte,11.42,19,68.64
CELL_61960,Erythrocyte,49.93,26,54.1
CELL_82798,Stem Cell,59.17,40,50.04
CELL_72554,Erythrocyte,12.97,14,55.2
CELL_34225,Stem Cell,46.52,30,57.32
CELL_30749,Erythrocyte,90.35,11,75.41
CELL_65235,Leukocyte,67.39,50,95.21
CELL_18331,Epithelial,107.1,31,62.94
CELL_39116,Myocyte,66.43,33,93.35
CELL_27096,Erythrocyte,110.22,30,67.39
CELL_43804,Leukocyte,56.99,10,96.0
CELL_42288,Epithelial,19.65,47,98.75
CELL_70170,Stem Cell,8.26,44,64.49
CELL_66623,Epithelial,103.58,32,62.95
CELL_38276,Leukocyte,73.62,21,93.35
CELL_20307,Fibroblast,36.4,10,82.18
CELL_16590,Neuron,82.4,49,63.86
CELL_96887,Epithelial,118.2,16,90.48
CELL_12793,Fibroblast,79.11,50,68.43
CELL_42493,Neuron,91.38,7,59.75
CELL_46740,Myocyte,55.17,41,72.17
CELL_53779,Myocyte,17.95,32,92.89
CELL_69237,Epithelial,21.8,23,77.58
CELL_56648,Neuron,104.71,8,69.71
CELL_26607,Erythrocyte,106.77,38,59.16
CELL_27433,Stem Cell,101.17,30,87.33
CELL_83477,Fibroblast,46.42,25,99.84
CELL_28973,Neuron,52.62,36,76.47
CELL_22261,Leukocyte,51.19,24,74.84
CELL_74806,Fibroblast,109.93,48,55.57
CELL_56019,Myocyte,59.24,36,72.43
CELL_46083,Neuron,24.32,35,79.43
CELL_16550,Myocyte,80.23,26,73.89
CELL_84200,Fibroblast,110.38,7,50.14
CELL_40866,Stem Cell,65.21,50,77.05
CELL_77925,Myocyte,25.91,33,65.32
CELL_54166,Myocyte,8.33,46,52.09
CELL_72454,Stem Cell,15.65,13,65.35
CELL_54050,Leukocyte,20.57,13,85.87
CELL_61342,Neuron,38.52,27,72.61
CELL_91349,Leukocyte,20.46,50,82.99
CELL_80961,Epithelial,109.68,17,81.44
CELL_57564,Neuron,119.79,19,63.56
CELL_52828,Epithelial,31.09,20,53.08
CELL_99987,Leukocyte,98.86,35,73.8
CELL_29393,Epithelial,16.91,48,66.32
CELL_76916,Epithelial,5.01,12,52.61
CELL_37993,Neuron,65.58,8,72.17
CELL_59115,Fibroblast,68.99,6,87.54
CELL_24748,Leukocyte,58.56,25,65.91
CELL_93446,Epithelial,45.43,18,81.83
CELL_21325,Fibroblast,52.55,43,59.6
CELL_75238,Myocyte,109.62,32,92.95
CELL_67300,Neuron,102.31,26,82.85
CELL_24557,Myocyte,119.06,7,58.74
CELL_95223,Myocyte,57.44,48,81.82
CELL_45554,Stem Cell,14.22,48,76.43
CELL_81798,Neuron,23.12,23,92.69
CELL_39391,Neuron,113.45,42,96.89
CELL_29423,Neuron,92.88,41,59.78
CELL_49810,Leukocyte,49.94,24,87.02
CELL_11585,Erythrocyte,55.09,27,54.35
CELL_96254,Erythrocyte,75.52,5,96.43
CELL_11901,Erythrocyte,20.24,45,72.27
CELL_13273,Erythrocyte,40.43,38,83.3
CELL_60262,Epithelial,74.85,49,59.47
CELL_24834,Erythrocyte,71.58,6,76.01
CELL_43784,Fibroblast,31.53,10,67.71
CELL_14842,Neuron,119.63,10,96.17
CELL_22370,Epithelial,91.04,25,60.72
CELL_27600,Leukocyte,31.08,48,75.15
CELL_33122,Erythrocyte,11.16,11,83.14
CELL_53304,Myocyte,38.97,50,55.31
CELL_73760,Myocyte,22.57,25,54.05
CELL_21708,Neuron,23.1,19,70.75
CELL_21437,Stem Cell,35.19,16,89.49
CELL_66429,Fibroblast,75.08,10,87.0
CELL_29595,Erythrocyte,59.07,50,97.27
CELL_11458,Leukocyte,91.84,15,88.56
CELL_30914,Neuron,110.18,6,76.85
CELL_33479,Fibroblast,77.47,27,98.33
CELL_99495,Myocyte,20.91,45,98.25
CELL_29228,Leukocyte,40.56,15,79.67
CELL_16137,Leukocyte,70.84,40,94.65
CELL_83921,Myocyte,112.41,47,59.68
CELL_27487,Epithelial,67.6,23,62.66
CELL_32527,Stem Cell,12.05,49,87.59
CELL_30037,Erythrocyte,105.65,41,90.49
CELL_67411,Neuron,25.79,21,84.19
