cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15005,Myocyte,115.5,12,63.65
CELL_76610,Erythrocyte,7.07,15,53.02
CELL_35514,Neuron,81.1,28,63.31
CELL_73028,Fibroblast,18.5,8,63.98
CELL_91675,Erythrocyte,104.12,43,96.55
CELL_22090,Fibroblast,61.94,37,54.25
CELL_41088,Erythrocyte,77.62,26,80.81
CELL_96733,Neuron,44.48,45,56.94
CELL_60000,Erythrocyte,118.42,37,79.25
CELL_45292,Fibroblast,67.06,22,89.01
CELL_74736,Neuron,113.91,30,55.49
CELL_87958,Stem Cell,85.61,34,96.24
CELL_50684,Stem Cell,37.43,39,89.76
CELL_85709,Epithelial,30.52,11,96.78
CELL_36193,Fibroblast,48.82,18,57.38
CELL_29494,Myocyte,19.79,33,73.39
CELL_60011,Neuron,67.24,7,77.39
CELL_15896,Leukocyte,97.26,26,95.76
CELL_41911,Leukocyte,10.88,33,67.85
CELL_31824,Myocyte,73.72,44,80.36
CELL_70497,Leukocyte,58.68,14,73.36
CELL_21620,Epithelial,38.9,35,63.0
CELL_94132,Neuron,93.98,5,76.18
CELL_13194,Fibroblast,14.89,42,95.44
CELL_70438,Leukocyte,22.86,50,80.21
CELL_59647,Erythrocyte,36.04,47,91.75
CELL_50748,Erythrocyte,7.36,29,59.38
CELL_35936,Myocyte,70.87,20,83.38
CELL_23966,Neuron,33.36,38,51.11
CELL_19820,Leukocyte,111.12,22,69.61
CELL_20306,Leukocyte,64.43,28,99.12
CELL_51757,Erythrocyte,17.31,16,50.62
CELL_31402,Erythrocyte,68.79,26,54.53
CELL_35205,Epithelial,116.79,16,78.05
CELL_16358,Myocyte,92.17,29,58.43
CELL_50617,Neuron,81.64,17,90.58
CELL_53718,Epithelial,30.45,48,88.3
CELL_30810,Leukocyte,119.17,17,73.53
CELL_18073,Myocyte,28.71,12,77.27
CELL_87961,Fibroblast,29.39,23,88.96
CELL_80535,Myocyte,79.59,27,56.21
CELL_83093,Epithelial,70.61,23,55.42
CELL_22720,Leukocyte,80.25,41,73.02
CELL_92844,Leukocyte,58.25,29,84.52
CELL_43088,Myocyte,17.61,41,87.86
CELL_71608,Neuron,13.14,12,96.94
CELL_96750,Epithelial,41.0,40,83.24
CELL_18659,Leukocyte,112.38,49,98.99
CELL_62535,Leukocyte,54.64,41,93.23
CELL_96778,Fibroblast,53.09,7,95.81
CELL_80048,Myocyte,52.11,46,57.64
CELL_59530,Stem Cell,26.78,11,87.07
CELL_43194,Fibroblast,38.48,18,58.48
CELL_74202,Epithelial,53.12,8,71.53
CELL_97178,Myocyte,8.06,23,83.79
CELL_24347,Neuron,43.35,39,88.08
CELL_93556,Neuron,105.53,25,58.93
CELL_61991,Myocyte,73.11,20,58.66
CELL_27909,Neuron,40.65,45,64.52
CELL_44417,Stem Cell,63.57,40,84.79
CELL_94813,Neuron,64.13,21,74.5
CELL_96738,Erythrocyte,116.02,10,64.14
CELL_69997,Epithelial,91.02,10,98.11
CELL_70105,Epithelial,91.1,7,57.19
CELL_85097,Fibroblast,39.15,16,51.63
CELL_23451,Leukocyte,103.36,15,75.06
CELL_73393,Leukocyte,12.84,10,75.74
CELL_45308,Leukocyte,91.11,50,83.35
CELL_79828,Neuron,104.32,26,69.54
CELL_13513,Stem Cell,90.79,20,52.95
CELL_24125,Epithelial,56.21,10,92.63
CELL_97145,Fibroblast,9.9,48,90.52
CELL_73539,Neuron,97.34,36,54.71
CELL_30725,Epithelial,48.84,40,82.59
CELL_66099,Stem Cell,113.43,25,91.05
CELL_11021,Epithelial,20.06,24,76.78
CELL_11054,Neuron,104.14,20,56.41
CELL_52805,Leukocyte,101.55,18,71.43
CELL_82681,Epithelial,84.18,19,78.03
CELL_68245,Epithelial,48.14,20,93.09
CELL_33878,Neuron,50.47,16,76.58
CELL_48098,Stem Cell,82.61,7,55.23
CELL_90255,Neuron,59.7,43,69.42
CELL_11933,Fibroblast,111.59,25,87.73
CELL_92459,Stem Cell,118.32,39,88.44
CELL_21540,Stem Cell,74.85,38,77.98
CELL_41349,Erythrocyte,98.51,5,90.18
CELL_38936,Leukocyte,101.15,8,61.21
CELL_69465,Epithelial,54.05,22,81.38
CELL_62325,Neuron,110.64,36,65.7
CELL_13099,Fibroblast,85.79,45,83.27
CELL_64595,Neuron,5.37,31,96.45
CELL_53416,Stem Cell,7.23,6,58.99
CELL_60488,Stem Cell,104.71,46,81.81
CELL_38165,Fibroblast,55.26,45,61.75
CELL_39373,Myocyte,72.72,26,85.15
CELL_81854,Fibroblast,93.34,46,63.18
CELL_51209,Neuron,104.09,47,87.71
CELL_76212,Stem Cell,59.96,31,73.59
CELL_16222,Leukocyte,30.78,10,57.36
CELL_96409,Leukocyte,78.11,37,73.56
CELL_61025,Stem Cell,41.96,37,98.67
CELL_79435,Fibroblast,33.31,16,95.0
CELL_56555,Epithelial,85.51,22,59.27
CELL_22197,Epithelial,105.46,29,90.13
CELL_79211,Leukocyte,24.23,45,73.43
CELL_47273,Myocyte,71.66,15,72.03
CELL_57983,Leukocyte,30.71,21,93.19
CELL_99482,Neuron,69.89,36,58.08
CELL_30657,Leukocyte,26.89,14,79.91
CELL_81418,Epithelial,89.39,35,54.78
CELL_83578,Leukocyte,50.31,5,90.85
CELL_97119,Myocyte,29.05,47,73.16
CELL_43675,Epithelial,44.07,33,57.02
CELL_51716,Erythrocyte,109.11,32,92.69
CELL_34574,Stem Cell,61.53,30,90.77
CELL_12306,Erythrocyte,68.32,15,80.58
CELL_46120,Myocyte,87.49,34,94.89
CELL_16926,Stem Cell,94.51,29,58.01
CELL_24769,Erythrocyte,65.77,9,64.67
CELL_79526,Neuron,54.97,25,51.7
CELL_18356,Stem Cell,5.12,26,78.83
CELL_95025,Epithelial,49.43,39,67.58
CELL_32439,Fibroblast,34.88,20,63.25
CELL_56674,Stem Cell,78.38,44,87.76
CELL_49640,Erythrocyte,51.22,25,56.76
CELL_99301,Epithelial,56.5,48,72.41
CELL_49877,Epithelial,37.86,14,66.87
CELL_46953,Erythrocyte,67.28,40,59.33
CELL_32633,Erythrocyte,43.98,14,53.99
