cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33606,Stem Cell,19.98,13,92.44
CELL_77703,Neuron,86.26,36,75.67
CELL_66084,Stem Cell,108.23,24,57.6
CELL_47256,Leukocyte,84.95,36,83.63
CELL_42897,Myocyte,36.53,17,79.71
CELL_21011,Fibroblast,5.18,31,78.59
CELL_90108,Epithelial,90.38,6,94.56
CELL_58175,Neuron,29.54,26,61.97
CELL_93586,Epithelial,11.56,36,89.97
CELL_72858,Myocyte,94.09,28,51.22
CELL_15404,Myocyte,35.3,41,74.97
CELL_62670,Leukocyte,112.77,14,74.47
CELL_87837,Epithelial,72.3,8,55.97
CELL_61601,Myocyte,95.02,9,98.84
CELL_52816,Neuron,62.49,23,88.89
CELL_61061,Leukocyte,29.11,48,69.74
CELL_73865,Fibroblast,8.23,27,58.72
CELL_75706,Erythrocyte,67.76,44,76.06
CELL_41188,Epithelial,66.06,5,72.01
CELL_28290,Erythrocyte,9.75,29,55.07
CELL_50776,Neuron,105.98,38,54.72
CELL_77966,Epithelial,43.95,47,50.05
CELL_71309,Neuron,7.54,44,52.5
CELL_16497,Fibroblast,51.65,37,67.08
CELL_15391,Erythrocyte,33.42,44,70.53
CELL_90983,Erythrocyte,28.36,18,78.44
CELL_43603,Myocyte,28.7,22,62.66
CELL_37525,Erythrocyte,66.33,22,99.44
CELL_88284,Erythrocyte,17.37,39,63.2
CELL_86572,Myocyte,115.04,26,65.61
CELL_60536,Neuron,43.13,8,58.19
CELL_45879,Epithelial,70.67,45,63.96
CELL_61938,Stem Cell,47.06,11,90.65
CELL_31010,Leukocyte,99.37,18,81.2
CELL_83481,Myocyte,102.45,28,65.6
CELL_74390,Erythrocyte,64.55,11,81.26
CELL_19141,Myocyte,90.94,14,78.26
CELL_71309,Neuron,114.74,41,71.77
CELL_64055,Stem Cell,31.28,37,76.94
CELL_70752,Stem Cell,10.81,8,72.32
CELL_78440,Erythrocyte,7.92,25,50.16
CELL_69692,Fibroblast,91.9,39,80.04
CELL_30299,Epithelial,66.06,10,73.14
CELL_86267,Leukocyte,97.29,50,79.19
CELL_83563,Fibroblast,53.99,16,55.57
