cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47543,Myocyte,101.2,39,62.3
CELL_17541,Epithelial,22.3,33,74.95
CELL_22230,Fibroblast,76.54,28,68.88
CELL_42448,Myocyte,60.11,6,61.75
CELL_98505,Erythrocyte,69.32,7,61.97
CELL_69775,Erythrocyte,28.68,10,65.82
CELL_92088,Neuron,119.08,23,69.42
CELL_38901,Fibroblast,78.28,44,76.58
CELL_88838,Leukocyte,50.2,25,93.05
CELL_41933,Epithelial,23.72,14,66.87
CELL_11710,Erythrocyte,58.46,46,52.56
CELL_22876,Myocyte,23.27,35,59.65
CELL_64081,Erythrocyte,47.24,22,54.93
CELL_18447,Neuron,109.14,38,55.78
CELL_67696,Stem Cell,40.1,45,85.61
CELL_44731,Leukocyte,36.14,49,51.17
CELL_69708,Erythrocyte,103.44,40,83.96
CELL_92378,Neuron,22.69,46,65.61
CELL_47786,Stem Cell,117.58,36,93.56
CELL_15565,Leukocyte,30.89,34,94.94
CELL_85873,Erythrocyte,98.75,24,83.99
CELL_51918,Fibroblast,114.44,24,96.44
CELL_93183,Erythrocyte,82.78,20,87.1
CELL_64891,Neuron,105.47,46,90.31
CELL_21832,Stem Cell,63.16,15,99.92
CELL_35790,Fibroblast,10.89,43,89.49
CELL_56249,Leukocyte,43.45,49,50.86
CELL_91888,Erythrocyte,24.38,5,88.61
CELL_10938,Fibroblast,35.52,47,56.48
CELL_59077,Erythrocyte,22.3,31,56.23
CELL_66316,Leukocyte,36.73,9,90.73
CELL_79690,Erythrocyte,86.88,21,76.83
CELL_15252,Leukocyte,77.83,28,56.61
CELL_63725,Neuron,56.45,45,97.56
CELL_82270,Erythrocyte,9.48,49,87.38
CELL_30685,Fibroblast,70.7,43,98.23
CELL_58973,Erythrocyte,95.6,5,61.07
CELL_87256,Neuron,44.21,29,61.18
CELL_39425,Stem Cell,93.43,31,96.76
CELL_81307,Leukocyte,82.78,27,82.15
CELL_82162,Stem Cell,97.0,5,55.74
CELL_41121,Myocyte,46.36,27,52.04
CELL_52595,Neuron,103.38,23,99.6
CELL_99548,Neuron,12.33,16,59.38
CELL_41790,Fibroblast,111.99,42,85.06
CELL_23600,Fibroblast,93.31,7,89.33
CELL_75610,Erythrocyte,108.2,14,52.64
CELL_83398,Myocyte,111.36,42,99.1
CELL_68987,Neuron,89.71,29,94.34
CELL_73151,Fibroblast,82.08,22,94.0
CELL_25947,Erythrocyte,71.68,43,78.87
CELL_39340,Fibroblast,64.16,22,91.94
CELL_54778,Neuron,6.08,29,95.65
CELL_13163,Epithelial,84.41,18,86.91
CELL_68671,Erythrocyte,63.02,35,89.84
CELL_79144,Neuron,60.73,8,88.58
CELL_24077,Fibroblast,119.14,29,68.24
CELL_26453,Neuron,8.08,30,83.16
CELL_75935,Erythrocyte,25.51,19,97.17
CELL_87941,Leukocyte,110.82,15,72.61
CELL_60718,Epithelial,30.29,17,90.45
CELL_53322,Leukocyte,9.16,22,99.45
CELL_55963,Erythrocyte,28.03,36,90.78
CELL_28804,Myocyte,113.23,15,81.29
CELL_62705,Erythrocyte,117.78,33,81.68
CELL_83962,Stem Cell,105.68,46,70.46
CELL_70842,Stem Cell,77.61,26,51.95
CELL_78615,Myocyte,78.11,43,83.16
CELL_58499,Stem Cell,100.93,6,98.37
CELL_41465,Erythrocyte,102.34,39,53.52
CELL_94291,Stem Cell,76.41,26,53.0
CELL_50906,Myocyte,93.71,16,88.05
CELL_24483,Leukocyte,91.35,40,69.54
CELL_85627,Leukocyte,24.35,16,87.45
CELL_73572,Leukocyte,14.13,14,78.65
CELL_58074,Erythrocyte,55.43,40,93.17
CELL_81518,Fibroblast,80.56,41,83.97
CELL_82878,Myocyte,30.36,48,58.6
CELL_81937,Leukocyte,11.89,26,57.58
CELL_36939,Epithelial,33.65,39,52.56
CELL_57666,Leukocyte,77.67,22,99.72
CELL_45540,Epithelial,41.77,30,53.18
CELL_85485,Leukocyte,63.42,48,75.08
CELL_69947,Fibroblast,33.58,43,76.7
CELL_70293,Stem Cell,73.24,38,90.08
CELL_57490,Neuron,65.08,17,51.66
CELL_25305,Epithelial,81.77,50,56.6
CELL_31451,Myocyte,54.76,36,52.5
CELL_21239,Erythrocyte,40.02,5,54.94
CELL_56995,Erythrocyte,119.68,20,72.03
CELL_38136,Neuron,75.39,15,56.11
CELL_32417,Stem Cell,108.59,26,74.24
CELL_98882,Fibroblast,25.16,45,50.2
CELL_55106,Myocyte,81.75,27,62.4
CELL_28611,Epithelial,56.06,42,89.03
CELL_29887,Leukocyte,52.8,28,90.2
CELL_13500,Epithelial,54.6,43,64.04
CELL_49430,Neuron,47.06,21,56.93
CELL_35279,Fibroblast,118.91,13,78.5
CELL_53541,Stem Cell,82.82,17,91.17
CELL_98205,Epithelial,72.93,31,79.49
CELL_46593,Epithelial,22.28,8,59.65
CELL_11131,Fibroblast,72.85,46,72.01
CELL_48705,Neuron,10.26,42,57.53
CELL_13955,Myocyte,26.18,6,85.16
CELL_93696,Myocyte,94.23,13,92.23
CELL_29341,Epithelial,42.79,7,63.79
CELL_93808,Neuron,45.78,39,53.72
CELL_21981,Neuron,112.87,21,97.73
CELL_19153,Neuron,78.14,24,70.69
CELL_42828,Leukocyte,27.91,18,82.09
CELL_81663,Fibroblast,26.87,41,95.59
CELL_38463,Erythrocyte,114.4,23,61.2
CELL_89734,Stem Cell,26.83,17,53.8
CELL_55037,Leukocyte,115.1,35,56.81
CELL_89730,Neuron,12.4,5,50.05
CELL_65470,Stem Cell,89.23,44,58.03
CELL_33450,Neuron,35.73,24,94.82
CELL_39635,Erythrocyte,36.22,42,95.64
CELL_30275,Stem Cell,77.6,27,62.27
CELL_68032,Myocyte,110.18,32,56.99
CELL_70054,Leukocyte,22.92,45,84.61
CELL_56942,Stem Cell,92.09,19,94.83
CELL_97567,Stem Cell,46.54,23,89.24
CELL_78802,Stem Cell,25.95,28,82.16
CELL_78423,Leukocyte,48.89,22,59.55
CELL_30545,Neuron,49.28,45,86.19
CELL_26924,Epithelial,17.56,14,93.03
CELL_41691,Erythrocyte,89.73,41,80.27
CELL_68721,Myocyte,62.67,28,58.32
CELL_67544,Myocyte,21.5,23,56.11
CELL_83134,Neuron,8.59,38,69.38
CELL_18678,Epithelial,86.91,31,96.15
CELL_37253,Fibroblast,16.16,39,63.52
CELL_51535,Fibroblast,95.33,12,94.12
CELL_66699,Epithelial,79.34,21,89.65
CELL_18890,Fibroblast,119.85,15,99.0
CELL_29576,Stem Cell,77.6,18,90.42
CELL_20506,Fibroblast,95.71,22,78.39
CELL_95010,Neuron,43.38,30,89.66
CELL_45886,Leukocyte,104.05,39,87.55
CELL_29388,Epithelial,44.58,40,68.13
CELL_98050,Neuron,12.84,49,57.31
CELL_51849,Fibroblast,70.08,20,65.18
CELL_28208,Myocyte,19.09,44,85.43
CELL_12500,Epithelial,117.3,5,68.32
CELL_92975,Leukocyte,111.32,27,51.34
CELL_94084,Fibroblast,35.86,37,53.76
CELL_53040,Epithelial,11.98,13,90.63
CELL_74998,Neuron,95.5,28,80.12
CELL_13527,Erythrocyte,87.24,32,54.81
CELL_76142,Stem Cell,80.45,5,92.27
CELL_56514,Epithelial,53.62,30,87.8
CELL_70615,Erythrocyte,116.75,10,50.08
CELL_44694,Myocyte,63.07,30,67.1
CELL_63086,Erythrocyte,55.33,28,51.32
CELL_98609,Neuron,105.19,31,94.39
CELL_59587,Leukocyte,79.78,6,66.87
CELL_59499,Neuron,43.55,20,95.46
CELL_33193,Erythrocyte,84.72,12,57.49
CELL_91741,Myocyte,50.65,14,69.4
CELL_31923,Epithelial,34.6,19,78.19
CELL_44266,Myocyte,56.69,31,80.78
CELL_15014,Leukocyte,91.34,5,66.65
CELL_15825,Epithelial,24.57,31,90.9
CELL_67256,Erythrocyte,62.08,10,79.6
CELL_32603,Myocyte,37.85,10,77.14
CELL_83735,Epithelial,47.79,25,84.28
CELL_34425,Leukocyte,86.17,47,99.84
CELL_35234,Epithelial,72.43,8,81.44
CELL_92051,Leukocyte,18.88,23,60.7
CELL_25795,Epithelial,15.23,45,64.25
CELL_45416,Erythrocyte,61.23,26,75.3
CELL_42363,Neuron,66.61,26,75.02
CELL_37643,Leukocyte,32.24,18,68.24
CELL_57394,Epithelial,42.76,44,52.96
CELL_14484,Fibroblast,105.06,34,65.67
CELL_49590,Fibroblast,39.39,28,52.69
CELL_73351,Erythrocyte,92.19,38,66.31
CELL_76853,Myocyte,96.25,39,91.14
CELL_20333,Epithelial,10.88,6,70.95
CELL_40288,Myocyte,109.09,40,59.44
CELL_74800,Epithelial,50.34,46,59.49
CELL_65646,Erythrocyte,90.4,48,95.22
CELL_20130,Leukocyte,102.75,13,84.19
CELL_47476,Neuron,52.85,24,75.08
CELL_34127,Neuron,9.4,16,92.75
CELL_29384,Stem Cell,23.0,17,75.27
CELL_41383,Leukocyte,117.79,49,96.85
CELL_55732,Epithelial,71.82,47,74.36
CELL_87389,Erythrocyte,16.18,48,66.76
CELL_61704,Erythrocyte,28.44,50,68.83
CELL_38794,Neuron,40.04,36,77.63
CELL_44773,Leukocyte,53.74,25,84.34
CELL_50227,Fibroblast,104.39,23,61.4
CELL_59765,Fibroblast,96.0,13,83.28
CELL_29665,Stem Cell,93.08,50,63.39
CELL_73676,Epithelial,7.93,6,94.87
CELL_68231,Fibroblast,96.52,16,81.29
CELL_66577,Leukocyte,57.05,46,55.99
CELL_96097,Myocyte,15.47,9,93.98
CELL_76038,Myocyte,38.69,7,71.82
CELL_52549,Fibroblast,42.76,31,88.11
CELL_74166,Fibroblast,82.06,38,94.78
CELL_99344,Erythrocyte,107.64,19,98.58
CELL_98757,Leukocyte,23.0,31,50.34
CELL_45195,Myocyte,97.88,12,95.77
CELL_30547,Epithelial,99.48,13,69.05
CELL_28519,Myocyte,10.85,49,54.32
CELL_39662,Erythrocyte,55.01,22,64.91
CELL_56058,Neuron,106.34,41,69.79
CELL_32372,Erythrocyte,48.89,50,78.78
CELL_10078,Epithelial,6.36,38,56.49
CELL_41542,Fibroblast,99.25,35,77.98
CELL_28827,Erythrocyte,62.81,45,91.31
CELL_44613,Myocyte,98.21,22,73.03
CELL_96358,Myocyte,25.99,44,58.03
CELL_32686,Epithelial,52.0,15,71.61
CELL_14856,Stem Cell,6.2,46,76.31
CELL_12247,Fibroblast,56.85,35,57.87
CELL_88399,Erythrocyte,48.28,18,76.49
CELL_91496,Stem Cell,95.66,5,96.39
CELL_79853,Erythrocyte,36.06,14,77.17
CELL_18041,Fibroblast,15.19,6,96.55
CELL_75231,Fibroblast,71.36,37,82.21
CELL_67610,Fibroblast,115.12,50,59.97
CELL_76630,Stem Cell,105.26,43,81.4
CELL_37225,Stem Cell,14.15,11,90.66
CELL_44856,Erythrocyte,118.35,30,72.03
CELL_36596,Fibroblast,80.89,18,74.8
CELL_70026,Myocyte,5.56,27,63.8
CELL_74522,Erythrocyte,35.35,17,90.78
CELL_51429,Fibroblast,30.12,35,63.86
CELL_26163,Erythrocyte,63.14,37,68.87
CELL_63586,Erythrocyte,109.28,30,98.41
CELL_56706,Fibroblast,63.83,24,65.75
CELL_50166,Stem Cell,97.31,38,80.51
CELL_41484,Leukocyte,112.33,29,79.9
CELL_28248,Erythrocyte,40.61,36,66.5
CELL_92233,Stem Cell,105.53,6,62.84
CELL_97454,Myocyte,108.72,15,81.84
CELL_57649,Erythrocyte,98.67,38,80.91
CELL_73204,Myocyte,69.27,31,71.26
CELL_55535,Fibroblast,85.75,49,83.96
CELL_61783,Epithelial,78.77,47,59.01
CELL_49023,Stem Cell,47.21,35,63.49
CELL_44926,Leukocyte,111.15,36,56.43
CELL_66224,Neuron,91.95,19,92.45
CELL_12167,Leukocyte,101.75,36,77.74
CELL_54924,Leukocyte,47.44,6,59.63
CELL_54571,Myocyte,85.88,47,51.18
CELL_11172,Epithelial,35.47,23,58.08
CELL_79921,Stem Cell,111.73,5,57.15
CELL_85833,Leukocyte,43.6,7,98.55
CELL_27621,Fibroblast,68.08,9,66.36
CELL_13133,Neuron,52.26,33,56.2
CELL_14554,Leukocyte,15.74,12,81.94
CELL_24523,Epithelial,26.29,26,56.21
CELL_48776,Leukocyte,49.83,49,89.9
CELL_92525,Neuron,10.12,41,90.05
CELL_56917,Erythrocyte,108.69,9,61.58
CELL_55046,Leukocyte,86.88,25,78.37
CELL_23082,Stem Cell,31.52,27,60.79
CELL_83401,Stem Cell,11.88,21,63.66
CELL_88467,Fibroblast,65.28,37,99.55
CELL_70205,Epithelial,5.12,9,57.19
CELL_62594,Epithelial,10.0,8,99.78
CELL_58750,Leukocyte,83.37,18,98.28
CELL_66061,Neuron,83.27,26,69.48
CELL_30230,Myocyte,8.22,27,75.16
CELL_36039,Stem Cell,28.21,32,76.43
CELL_11427,Fibroblast,67.55,30,90.16
CELL_31735,Epithelial,40.24,12,86.71
CELL_38250,Stem Cell,55.44,28,51.64
CELL_66626,Epithelial,111.84,25,89.52
CELL_90583,Stem Cell,64.29,11,95.13
CELL_72482,Erythrocyte,108.35,19,77.51
CELL_87776,Leukocyte,47.07,49,65.27
CELL_43709,Neuron,87.77,43,51.68
CELL_44093,Stem Cell,101.96,23,82.21
CELL_11722,Epithelial,111.92,22,84.38
CELL_45913,Myocyte,96.82,8,66.81
CELL_97895,Fibroblast,72.23,27,68.57
CELL_34226,Leukocyte,13.26,25,95.78
CELL_67782,Stem Cell,113.2,21,95.2
CELL_50607,Neuron,92.33,45,77.49
CELL_15970,Epithelial,73.96,28,50.13
CELL_78242,Leukocyte,90.84,43,51.52
CELL_90282,Leukocyte,31.7,39,82.54
CELL_15700,Fibroblast,24.35,48,66.07
CELL_49941,Neuron,50.65,32,54.42
CELL_43623,Myocyte,69.03,9,68.14
CELL_71180,Epithelial,61.6,26,94.85
CELL_61818,Myocyte,94.41,38,84.01
CELL_20304,Fibroblast,32.8,35,67.8
CELL_40700,Myocyte,13.24,14,53.86
CELL_36240,Myocyte,20.25,15,85.91
CELL_94451,Epithelial,53.28,7,77.39
CELL_33000,Leukocyte,77.42,29,88.63
CELL_84695,Neuron,76.27,14,94.3
CELL_51431,Epithelial,31.05,10,66.52
CELL_99097,Leukocyte,59.21,25,81.77
CELL_20671,Epithelial,114.96,44,88.94
CELL_39260,Stem Cell,55.85,19,78.41
CELL_25140,Stem Cell,80.02,46,78.07
CELL_12173,Leukocyte,28.93,47,61.41
CELL_20331,Leukocyte,33.38,46,97.28
CELL_59459,Neuron,32.45,18,71.31
CELL_49469,Leukocyte,117.91,6,66.05
CELL_14961,Epithelial,18.46,49,64.42
CELL_28683,Myocyte,24.22,25,95.6
CELL_30589,Stem Cell,90.94,6,85.41
CELL_44370,Neuron,74.37,31,78.29
CELL_81647,Fibroblast,24.13,46,67.5
CELL_33538,Myocyte,84.02,21,77.84
CELL_52906,Epithelial,95.42,48,99.76
CELL_67337,Fibroblast,56.89,49,71.78
CELL_76448,Erythrocyte,62.56,21,54.52
CELL_55201,Erythrocyte,59.61,28,83.32
CELL_57007,Myocyte,89.95,34,65.25
CELL_37642,Fibroblast,50.32,36,99.02
CELL_35443,Leukocyte,51.81,11,76.04
CELL_56540,Epithelial,96.4,14,58.82
CELL_78512,Neuron,51.02,46,79.53
CELL_46259,Fibroblast,11.29,40,93.82
CELL_66088,Myocyte,70.12,42,98.8
CELL_42526,Stem Cell,109.69,28,60.68
CELL_69580,Erythrocyte,11.94,10,51.19
CELL_47256,Neuron,51.87,35,53.07
CELL_54808,Leukocyte,49.05,6,79.49
