cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62688,Erythrocyte,29.74,27,95.15
CELL_70309,Leukocyte,26.08,27,62.75
CELL_81011,Neuron,58.63,48,83.67
CELL_83140,Fibroblast,95.86,48,73.63
CELL_21624,Myocyte,45.45,38,83.87
CELL_67176,Fibroblast,101.94,33,56.97
CELL_60415,Myocyte,11.68,35,80.15
CELL_98966,Erythrocyte,76.15,26,97.05
CELL_48944,Neuron,58.44,29,94.39
CELL_90092,Leukocyte,51.19,24,71.95
CELL_14751,Neuron,92.55,38,93.03
CELL_86619,Erythrocyte,71.02,8,82.59
CELL_78325,Neuron,70.65,14,66.59
CELL_14731,Leukocyte,102.36,5,99.09
CELL_65090,Myocyte,45.54,48,77.46
CELL_25476,Epithelial,16.85,16,84.75
CELL_27584,Stem Cell,56.77,9,69.41
CELL_29203,Fibroblast,110.3,9,91.92
CELL_63716,Leukocyte,8.42,8,94.33
CELL_21803,Neuron,26.35,10,95.79
CELL_16777,Fibroblast,65.44,14,68.06
CELL_96225,Erythrocyte,77.0,38,62.06
CELL_94862,Erythrocyte,9.51,20,64.89
CELL_90525,Leukocyte,18.07,18,66.28
CELL_76153,Leukocyte,83.41,31,85.12
CELL_67515,Stem Cell,28.05,43,66.5
CELL_23820,Stem Cell,68.41,25,68.24
CELL_89960,Epithelial,57.17,12,96.49
CELL_44120,Leukocyte,116.03,34,73.96
CELL_83119,Myocyte,113.95,13,91.84
CELL_51851,Fibroblast,28.29,30,85.45
CELL_70134,Epithelial,23.41,46,71.08
CELL_94027,Fibroblast,42.18,22,53.98
CELL_80850,Leukocyte,33.78,10,84.15
CELL_68586,Neuron,9.37,18,60.89
CELL_20613,Stem Cell,79.41,27,76.63
CELL_44336,Stem Cell,90.06,9,84.0
CELL_34132,Stem Cell,88.48,19,62.35
CELL_74992,Erythrocyte,5.26,15,70.28
CELL_40588,Myocyte,66.95,26,53.42
CELL_34139,Epithelial,29.85,31,70.96
CELL_37410,Fibroblast,63.9,35,71.18
CELL_78315,Epithelial,39.5,7,80.14
CELL_97655,Erythrocyte,17.85,41,59.12
CELL_39780,Fibroblast,68.25,43,60.29
CELL_60942,Leukocyte,29.66,26,92.76
CELL_31906,Fibroblast,73.0,9,60.66
CELL_66481,Epithelial,114.05,10,65.8
CELL_43721,Epithelial,94.55,35,71.99
CELL_44019,Myocyte,105.55,26,60.01
CELL_27183,Leukocyte,49.04,26,92.64
CELL_24551,Stem Cell,16.62,37,71.95
CELL_66896,Neuron,42.11,26,77.09
CELL_28895,Erythrocyte,41.21,6,66.29
CELL_46755,Neuron,41.44,26,86.4
CELL_55023,Fibroblast,87.57,30,86.58
CELL_20829,Stem Cell,71.3,42,91.44
CELL_63329,Myocyte,111.81,42,89.22
CELL_22224,Erythrocyte,74.02,7,75.64
CELL_14453,Erythrocyte,12.98,5,73.93
CELL_66376,Neuron,67.87,41,69.57
CELL_79517,Erythrocyte,117.87,17,96.79
CELL_64943,Myocyte,50.06,9,86.27
CELL_82762,Leukocyte,68.59,37,71.2
CELL_19374,Epithelial,74.66,7,99.16
CELL_22153,Fibroblast,119.69,5,95.78
CELL_63722,Erythrocyte,112.67,11,81.14
CELL_49533,Neuron,61.64,18,59.53
CELL_50888,Leukocyte,54.62,49,83.65
CELL_38258,Erythrocyte,101.01,50,90.65
CELL_57455,Fibroblast,29.2,22,78.65
CELL_89606,Epithelial,103.99,32,71.78
CELL_78531,Myocyte,26.65,10,80.39
CELL_25751,Fibroblast,112.53,29,76.46
CELL_70146,Fibroblast,52.34,30,79.65
CELL_64888,Fibroblast,98.31,20,89.28
CELL_95229,Stem Cell,30.47,12,51.35
CELL_49424,Epithelial,101.13,6,90.83
CELL_50949,Erythrocyte,94.99,30,70.63
CELL_14233,Neuron,107.65,23,64.71
CELL_76808,Epithelial,89.23,23,93.03
CELL_48980,Epithelial,64.72,19,80.02
CELL_24832,Leukocyte,73.02,6,79.11
CELL_38409,Erythrocyte,99.67,46,84.84
CELL_26176,Stem Cell,39.21,47,88.46
CELL_61389,Erythrocyte,74.96,39,79.9
CELL_51227,Fibroblast,54.88,20,50.79
CELL_99437,Myocyte,61.43,8,94.79
CELL_27845,Fibroblast,83.39,17,76.2
CELL_35791,Neuron,118.43,12,93.05
CELL_92856,Myocyte,89.68,26,89.2
CELL_95683,Epithelial,118.68,22,67.05
CELL_16740,Fibroblast,113.56,18,72.81
CELL_32383,Erythrocyte,94.9,34,58.4
CELL_38655,Leukocyte,76.55,39,59.37
CELL_41380,Myocyte,82.21,26,97.37
CELL_51069,Fibroblast,27.53,32,90.42
CELL_30563,Neuron,49.5,10,71.54
CELL_70375,Neuron,54.23,5,63.77
CELL_51925,Erythrocyte,63.59,17,69.84
CELL_32800,Neuron,27.57,46,57.69
CELL_85916,Fibroblast,104.77,40,95.49
CELL_97981,Erythrocyte,86.37,12,94.53
CELL_26305,Myocyte,46.21,12,53.77
CELL_71568,Neuron,82.27,46,89.72
CELL_94997,Leukocyte,114.26,22,89.49
CELL_11720,Epithelial,53.06,35,73.13
CELL_15643,Leukocyte,119.99,48,79.22
CELL_13426,Neuron,24.08,47,73.61
CELL_88264,Neuron,34.27,13,80.52
CELL_41830,Myocyte,111.94,47,95.18
CELL_13755,Stem Cell,109.5,27,94.2
CELL_44141,Fibroblast,99.77,16,88.69
CELL_19891,Leukocyte,28.92,16,59.82
CELL_49846,Erythrocyte,45.57,9,90.6
CELL_67452,Leukocyte,98.31,33,55.36
CELL_34112,Stem Cell,54.04,48,88.89
CELL_61674,Epithelial,119.4,44,61.21
CELL_57585,Erythrocyte,17.77,48,53.28
CELL_98423,Erythrocyte,78.08,40,55.0
CELL_82527,Leukocyte,105.69,41,96.2
CELL_44807,Fibroblast,90.55,30,88.25
CELL_62825,Neuron,34.9,26,67.24
CELL_28328,Erythrocyte,21.87,39,90.29
CELL_48797,Neuron,90.34,21,70.68
CELL_15260,Neuron,81.59,33,85.86
CELL_67803,Epithelial,53.01,49,67.03
CELL_74276,Erythrocyte,95.31,10,70.57
CELL_68003,Leukocyte,82.33,21,52.86
CELL_19360,Stem Cell,112.19,9,79.25
CELL_70314,Fibroblast,35.43,49,97.43
CELL_60800,Epithelial,115.62,21,71.5
CELL_88094,Neuron,90.42,41,97.03
CELL_74081,Neuron,99.06,25,58.8
CELL_60401,Erythrocyte,78.07,22,50.85
CELL_53190,Stem Cell,78.53,44,92.28
CELL_14492,Stem Cell,14.64,26,50.27
CELL_91823,Leukocyte,8.77,26,72.57
CELL_41367,Neuron,103.51,37,55.15
CELL_65892,Fibroblast,91.32,18,57.7
CELL_58896,Myocyte,32.26,10,66.6
