cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32165,Fibroblast,67.12,19,71.07
CELL_69451,Fibroblast,48.65,45,83.16
CELL_33189,Neuron,111.33,46,63.3
CELL_96279,Myocyte,94.06,6,79.14
CELL_53259,Stem Cell,102.76,32,85.31
CELL_74765,Epithelial,64.44,40,64.36
CELL_50229,Stem Cell,76.76,47,66.13
CELL_51417,Epithelial,40.94,23,80.18
CELL_42561,Erythrocyte,10.32,15,82.68
CELL_80919,Myocyte,82.2,13,78.55
CELL_56513,Fibroblast,6.77,9,99.44
CELL_20487,Neuron,8.44,29,64.0
CELL_17872,Fibroblast,38.28,21,78.05
CELL_80238,Neuron,59.6,15,63.24
CELL_42741,Epithelial,94.32,7,78.22
CELL_43923,Leukocyte,45.03,6,76.39
CELL_61750,Myocyte,27.62,22,97.14
CELL_18569,Erythrocyte,36.4,30,51.89
CELL_57578,Fibroblast,68.79,16,69.85
CELL_77978,Neuron,82.8,36,84.78
CELL_22152,Epithelial,76.22,27,73.04
CELL_37463,Fibroblast,18.33,19,87.77
CELL_95599,Myocyte,81.48,48,54.27
CELL_14706,Stem Cell,39.07,29,81.62
CELL_11172,Stem Cell,24.97,44,93.1
CELL_20204,Neuron,76.04,24,51.68
CELL_72560,Erythrocyte,75.79,15,92.87
CELL_15749,Myocyte,18.88,36,84.22
CELL_60711,Myocyte,111.54,30,90.01
CELL_11011,Epithelial,24.44,35,64.33
CELL_93103,Neuron,71.05,50,72.25
CELL_47492,Neuron,68.46,24,75.01
CELL_79596,Stem Cell,40.44,22,78.71
CELL_86619,Fibroblast,89.65,15,63.73
CELL_18804,Epithelial,119.65,40,53.19
CELL_60446,Stem Cell,58.09,45,76.28
CELL_31924,Fibroblast,80.53,47,98.78
CELL_22759,Fibroblast,58.71,34,87.68
CELL_78503,Fibroblast,115.3,19,52.33
CELL_42329,Stem Cell,88.12,50,77.77
CELL_59653,Erythrocyte,55.38,38,54.15
CELL_42142,Stem Cell,37.86,18,85.17
CELL_40996,Leukocyte,35.15,15,71.48
CELL_12403,Fibroblast,46.19,23,90.57
CELL_15139,Leukocyte,74.57,44,57.97
CELL_40011,Epithelial,119.3,17,80.18
CELL_58530,Stem Cell,105.0,9,66.32
CELL_68832,Erythrocyte,75.04,14,64.18
CELL_35419,Neuron,27.62,27,91.13
CELL_91368,Neuron,30.64,31,83.27
CELL_48438,Myocyte,111.38,13,84.37
CELL_37653,Stem Cell,95.09,10,97.38
CELL_72869,Fibroblast,108.87,17,77.25
CELL_25926,Myocyte,69.98,36,75.91
CELL_83750,Leukocyte,31.02,31,83.07
CELL_41906,Fibroblast,85.87,40,79.42
CELL_60309,Stem Cell,45.33,10,60.55
CELL_49820,Erythrocyte,37.65,6,91.75
CELL_91806,Myocyte,90.57,34,90.2
CELL_27986,Leukocyte,94.43,26,54.97
CELL_69398,Epithelial,110.34,43,62.59
CELL_88185,Epithelial,74.7,36,83.09
CELL_52672,Fibroblast,88.9,49,80.58
CELL_88030,Fibroblast,88.22,7,75.48
CELL_69986,Leukocyte,90.19,47,80.94
CELL_81010,Myocyte,30.56,17,69.8
CELL_87638,Epithelial,117.73,15,88.66
CELL_13727,Fibroblast,12.67,35,59.64
CELL_33425,Erythrocyte,109.0,44,66.56
CELL_35573,Neuron,66.14,7,68.87
CELL_86874,Stem Cell,104.05,12,59.68
CELL_71514,Fibroblast,55.23,22,56.19
CELL_38275,Erythrocyte,68.65,41,88.98
CELL_34374,Fibroblast,44.18,31,60.92
CELL_79410,Erythrocyte,12.02,36,99.11
CELL_20558,Epithelial,60.59,28,78.97
CELL_52796,Myocyte,108.84,35,91.43
CELL_67901,Leukocyte,58.12,49,99.78
CELL_80950,Fibroblast,54.65,39,66.3
CELL_47910,Stem Cell,41.47,10,67.33
CELL_42959,Leukocyte,93.28,39,79.35
CELL_53722,Myocyte,58.58,40,94.16
CELL_55823,Leukocyte,54.62,10,53.46
CELL_52241,Erythrocyte,74.68,39,62.66
CELL_24504,Fibroblast,52.56,23,80.63
CELL_60602,Stem Cell,20.35,25,78.51
