cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33485,Myocyte,23.86,31,53.06
CELL_44816,Stem Cell,16.06,9,55.52
CELL_63327,Myocyte,85.64,18,86.43
CELL_82791,Leukocyte,33.39,46,59.51
CELL_98078,Erythrocyte,17.03,50,68.25
CELL_18053,Neuron,13.12,19,65.46
CELL_39287,Myocyte,76.92,8,93.59
CELL_39323,Leukocyte,29.01,28,92.28
CELL_88528,Fibroblast,25.9,20,71.89
CELL_29024,Myocyte,71.74,29,51.39
CELL_58435,Leukocyte,89.65,32,84.38
CELL_16265,Stem Cell,92.25,11,92.33
CELL_38543,Myocyte,68.85,10,51.43
CELL_81461,Epithelial,20.87,44,91.24
CELL_66793,Leukocyte,66.99,24,59.89
CELL_63842,Fibroblast,71.77,6,79.18
CELL_78860,Neuron,72.9,11,63.89
CELL_59573,Epithelial,112.98,37,88.24
CELL_83552,Neuron,72.39,13,50.1
CELL_25932,Epithelial,34.2,12,97.36
CELL_58660,Stem Cell,22.52,21,59.6
CELL_12268,Myocyte,61.6,38,93.25
CELL_72596,Neuron,48.61,20,97.74
CELL_74778,Epithelial,31.21,35,61.87
CELL_33265,Fibroblast,46.9,13,98.53
CELL_79500,Epithelial,41.86,7,86.57
CELL_49550,Neuron,82.65,48,97.61
CELL_54267,Leukocyte,113.95,18,51.99
CELL_31123,Neuron,94.82,30,54.09
CELL_77418,Neuron,65.32,12,84.71
CELL_89016,Erythrocyte,31.9,48,64.63
CELL_28175,Myocyte,101.48,27,70.57
CELL_79464,Neuron,48.29,50,95.91
CELL_90902,Myocyte,16.65,38,91.56
CELL_69283,Fibroblast,61.6,44,98.38
CELL_95248,Fibroblast,115.38,43,88.33
CELL_99722,Erythrocyte,82.98,14,51.65
CELL_75245,Erythrocyte,15.96,45,72.73
CELL_28467,Stem Cell,63.52,33,50.95
CELL_96355,Fibroblast,57.03,47,62.33
CELL_28370,Epithelial,105.52,9,79.82
CELL_81869,Erythrocyte,46.08,9,99.65
CELL_28113,Neuron,38.69,39,64.09
CELL_92940,Fibroblast,71.32,35,98.9
CELL_47218,Epithelial,46.79,43,94.26
CELL_10326,Neuron,105.67,16,57.18
CELL_33477,Leukocyte,27.74,39,70.67
CELL_42191,Myocyte,114.56,50,92.05
CELL_82300,Stem Cell,107.78,42,92.16
CELL_84991,Leukocyte,16.0,42,60.5
CELL_97919,Epithelial,104.01,16,64.78
CELL_25615,Stem Cell,37.08,20,68.21
CELL_71781,Erythrocyte,64.56,8,76.92
CELL_99816,Myocyte,46.33,13,55.77
CELL_11659,Fibroblast,9.2,37,61.18
CELL_55194,Neuron,39.65,9,92.78
CELL_88795,Neuron,10.15,5,60.73
CELL_14930,Erythrocyte,44.45,28,94.65
CELL_96665,Erythrocyte,73.59,42,80.94
CELL_63309,Neuron,23.68,20,88.5
CELL_75736,Epithelial,94.81,47,68.93
CELL_59657,Fibroblast,113.32,42,92.54
CELL_69409,Myocyte,83.55,47,74.57
CELL_27144,Fibroblast,99.35,11,94.93
CELL_42605,Neuron,36.8,16,50.7
CELL_83467,Fibroblast,48.64,42,58.06
CELL_84533,Epithelial,46.07,10,51.18
CELL_89709,Myocyte,45.39,14,72.06
CELL_81343,Myocyte,102.91,13,78.6
CELL_59382,Neuron,25.28,49,97.93
CELL_18093,Erythrocyte,80.22,36,85.38
CELL_96126,Myocyte,101.93,24,84.81
CELL_80465,Fibroblast,96.99,8,56.93
CELL_22890,Fibroblast,31.68,5,74.7
CELL_78090,Leukocyte,38.07,24,62.36
CELL_31711,Neuron,20.08,31,91.99
CELL_28382,Erythrocyte,6.05,38,58.98
CELL_23682,Neuron,89.11,43,56.55
CELL_14477,Fibroblast,111.0,46,52.68
CELL_91403,Stem Cell,13.54,29,67.28
CELL_42467,Epithelial,111.79,24,51.62
CELL_17376,Stem Cell,90.21,24,58.91
CELL_83820,Neuron,115.26,27,81.3
CELL_24898,Leukocyte,49.75,18,77.38
CELL_52566,Erythrocyte,60.27,35,60.95
CELL_78850,Erythrocyte,8.8,16,97.93
CELL_56513,Stem Cell,100.75,25,90.67
CELL_75456,Myocyte,105.55,50,50.6
CELL_30235,Erythrocyte,44.24,42,68.52
CELL_19760,Fibroblast,17.44,24,50.03
CELL_97962,Leukocyte,14.94,33,95.24
CELL_39961,Fibroblast,28.46,37,83.63
CELL_79165,Myocyte,18.14,37,68.45
CELL_60047,Fibroblast,26.16,47,81.21
CELL_42524,Erythrocyte,34.02,37,72.47
CELL_21231,Neuron,117.98,42,86.31
CELL_89861,Fibroblast,86.99,41,52.63
CELL_42052,Erythrocyte,84.53,28,93.39
CELL_31296,Fibroblast,48.31,8,99.46
CELL_58068,Neuron,45.06,9,65.21
CELL_38011,Erythrocyte,58.4,30,94.51
CELL_10903,Epithelial,34.97,17,52.47
CELL_84535,Myocyte,23.67,30,64.46
CELL_91222,Erythrocyte,32.15,37,93.49
CELL_82987,Erythrocyte,115.56,31,78.38
CELL_98320,Stem Cell,15.07,28,94.65
CELL_90671,Stem Cell,117.65,41,50.81
CELL_76572,Fibroblast,82.61,25,51.84
CELL_18518,Neuron,111.51,12,71.36
CELL_27423,Fibroblast,106.98,27,61.24
CELL_62145,Neuron,85.35,11,54.59
CELL_60682,Myocyte,60.23,28,85.76
CELL_72206,Leukocyte,92.55,34,88.33
CELL_41356,Myocyte,113.6,18,92.52
CELL_82756,Neuron,24.43,11,74.17
CELL_14918,Epithelial,75.44,28,65.15
CELL_66140,Fibroblast,106.07,8,68.76
CELL_35594,Neuron,117.93,17,50.57
CELL_97415,Leukocyte,14.82,29,96.39
CELL_42278,Stem Cell,34.36,29,60.84
CELL_15294,Erythrocyte,116.48,43,96.56
CELL_42640,Fibroblast,65.04,28,80.64
CELL_65598,Stem Cell,107.1,41,98.4
CELL_78501,Epithelial,47.43,21,63.72
CELL_40535,Stem Cell,95.85,47,84.1
CELL_40976,Fibroblast,67.64,47,99.17
CELL_19858,Leukocyte,73.89,6,87.91
CELL_78532,Neuron,86.27,12,96.28
CELL_89353,Fibroblast,96.21,13,50.32
CELL_22904,Epithelial,5.3,44,96.52
CELL_49909,Neuron,75.23,6,65.95
CELL_37668,Leukocyte,23.78,47,83.51
CELL_36930,Myocyte,53.2,21,77.48
CELL_49256,Leukocyte,72.23,45,56.15
CELL_92157,Erythrocyte,83.6,6,71.23
CELL_61575,Leukocyte,116.16,12,75.63
CELL_94520,Neuron,29.34,7,74.92
CELL_29865,Leukocyte,76.37,43,66.26
CELL_41172,Neuron,42.56,13,98.56
CELL_78215,Stem Cell,87.18,36,51.85
CELL_74706,Stem Cell,53.38,32,94.44
CELL_19568,Epithelial,28.06,46,58.17
CELL_11531,Myocyte,86.54,49,84.52
CELL_84978,Myocyte,27.8,9,97.3
CELL_10312,Erythrocyte,112.5,23,68.88
CELL_63375,Leukocyte,115.07,9,58.59
CELL_34535,Epithelial,33.9,34,60.27
CELL_91409,Erythrocyte,56.62,37,61.24
CELL_69235,Epithelial,24.43,17,70.61
CELL_54973,Fibroblast,94.47,8,53.87
CELL_37042,Leukocyte,8.44,42,73.19
CELL_95364,Stem Cell,74.51,39,95.63
CELL_90253,Epithelial,33.1,30,50.12
CELL_13103,Fibroblast,86.38,25,60.54
CELL_22023,Myocyte,117.82,47,63.34
CELL_28428,Myocyte,32.1,46,62.71
CELL_40395,Neuron,18.25,23,92.87
CELL_71224,Erythrocyte,27.95,44,83.23
CELL_39598,Erythrocyte,87.55,22,77.45
CELL_38402,Erythrocyte,105.55,16,56.35
CELL_21288,Fibroblast,50.06,42,72.18
CELL_82770,Myocyte,41.03,40,75.64
CELL_67736,Neuron,74.28,24,88.97
CELL_95469,Erythrocyte,87.54,17,52.07
CELL_13185,Fibroblast,61.85,37,95.53
CELL_56507,Leukocyte,53.81,13,58.79
CELL_54809,Epithelial,84.26,9,95.48
CELL_55446,Fibroblast,114.7,29,75.49
CELL_35439,Myocyte,105.51,10,85.3
CELL_41172,Fibroblast,61.27,30,98.96
CELL_32573,Stem Cell,11.05,24,74.9
CELL_92041,Erythrocyte,34.57,34,98.51
CELL_27758,Epithelial,54.59,10,87.61
CELL_88192,Myocyte,94.15,7,64.5
CELL_35490,Stem Cell,66.1,20,62.56
CELL_51639,Leukocyte,99.59,47,73.78
CELL_19952,Epithelial,114.64,29,54.02
CELL_62730,Erythrocyte,9.42,7,71.13
CELL_74183,Epithelial,63.11,21,59.79
CELL_46580,Erythrocyte,96.26,42,73.36
CELL_35637,Stem Cell,102.72,14,88.03
CELL_88784,Erythrocyte,46.84,26,77.27
CELL_45344,Epithelial,53.32,43,90.89
CELL_48807,Myocyte,87.02,50,78.24
CELL_36156,Stem Cell,83.28,25,52.1
CELL_52867,Myocyte,33.01,47,81.58
CELL_53127,Epithelial,118.44,38,85.77
CELL_66610,Fibroblast,32.21,42,98.83
CELL_48289,Erythrocyte,68.32,11,75.46
CELL_19919,Stem Cell,65.35,29,51.7
CELL_93248,Leukocyte,29.09,20,55.91
CELL_94820,Erythrocyte,103.16,17,73.56
CELL_65016,Fibroblast,24.55,38,66.67
CELL_32354,Myocyte,55.56,44,90.55
CELL_31849,Epithelial,43.59,28,70.45
CELL_97500,Leukocyte,34.58,19,79.94
CELL_43284,Erythrocyte,106.19,50,80.45
CELL_86580,Myocyte,95.49,47,55.73
CELL_89963,Myocyte,79.34,47,57.3
CELL_16500,Neuron,66.01,39,60.35
CELL_98647,Neuron,38.59,27,71.41
CELL_89611,Epithelial,55.5,11,88.85
CELL_55375,Leukocyte,52.11,17,92.42
CELL_47423,Neuron,33.8,7,82.12
CELL_82771,Fibroblast,43.13,10,88.82
CELL_25487,Myocyte,118.1,25,56.24
CELL_79572,Neuron,24.22,14,61.55
CELL_98530,Neuron,26.91,47,74.65
CELL_26729,Erythrocyte,73.25,47,94.3
CELL_77001,Erythrocyte,103.31,6,69.42
CELL_20745,Erythrocyte,7.11,46,63.47
CELL_15810,Neuron,35.7,29,85.45
CELL_30755,Erythrocyte,89.7,36,99.04
CELL_33614,Stem Cell,21.18,9,82.41
CELL_66982,Stem Cell,43.07,47,66.73
CELL_16465,Fibroblast,7.99,40,97.75
CELL_83208,Stem Cell,64.07,13,86.35
CELL_54115,Leukocyte,54.64,20,57.9
CELL_59094,Erythrocyte,17.06,29,66.6
CELL_90786,Fibroblast,54.32,14,58.68
CELL_56640,Neuron,13.68,12,56.74
CELL_66781,Stem Cell,60.69,29,67.13
CELL_34316,Epithelial,52.64,49,90.78
CELL_11070,Fibroblast,96.62,32,91.45
CELL_26457,Myocyte,15.62,39,80.14
CELL_80726,Neuron,80.89,35,61.8
CELL_17977,Erythrocyte,110.94,17,76.74
CELL_13717,Fibroblast,100.11,23,71.04
CELL_44322,Erythrocyte,80.57,39,86.3
CELL_26472,Epithelial,14.81,19,59.79
CELL_72933,Myocyte,88.33,19,63.93
CELL_85615,Myocyte,31.27,30,67.32
CELL_83047,Myocyte,65.17,46,81.17
CELL_81893,Leukocyte,109.79,37,88.56
CELL_56157,Neuron,33.05,50,89.14
CELL_48919,Epithelial,35.91,36,77.8
CELL_78699,Erythrocyte,57.5,17,60.09
CELL_27173,Leukocyte,23.04,48,93.1
CELL_23675,Stem Cell,89.83,19,89.79
CELL_59264,Epithelial,10.57,36,77.73
CELL_18934,Erythrocyte,58.87,49,61.89
CELL_59805,Myocyte,39.31,42,87.29
CELL_66131,Epithelial,39.63,30,51.65
CELL_91021,Erythrocyte,78.99,29,66.25
CELL_49472,Leukocyte,104.7,15,90.89
CELL_35444,Fibroblast,81.47,38,83.67
CELL_50019,Erythrocyte,77.1,35,85.39
CELL_95218,Erythrocyte,106.44,44,88.34
CELL_71496,Epithelial,114.41,11,74.71
CELL_13535,Myocyte,73.59,42,70.08
CELL_41279,Fibroblast,90.28,22,84.5
CELL_68515,Fibroblast,47.52,29,58.83
CELL_21471,Leukocyte,11.0,31,59.02
CELL_65356,Fibroblast,101.5,31,85.46
CELL_78216,Neuron,59.35,31,62.6
CELL_12786,Stem Cell,13.83,35,56.91
CELL_99971,Myocyte,17.08,26,92.19
CELL_34362,Fibroblast,50.32,49,91.65
CELL_32196,Stem Cell,94.82,23,84.38
CELL_69992,Leukocyte,12.92,48,94.78
CELL_10653,Myocyte,45.42,13,60.95
CELL_99018,Myocyte,85.24,36,56.55
CELL_27383,Fibroblast,98.78,37,58.15
CELL_38459,Fibroblast,10.73,32,60.64
CELL_35367,Erythrocyte,96.17,8,97.99
CELL_99111,Neuron,22.24,44,88.75
CELL_31265,Myocyte,110.88,25,67.42
CELL_38411,Epithelial,116.88,40,70.83
CELL_86039,Fibroblast,117.09,31,88.24
CELL_85080,Leukocyte,50.02,35,88.62
CELL_93326,Stem Cell,113.83,49,99.69
CELL_88915,Fibroblast,91.07,37,54.12
CELL_71163,Neuron,61.02,42,68.53
CELL_16622,Fibroblast,26.35,15,95.34
CELL_72285,Epithelial,68.38,42,82.39
CELL_24889,Neuron,8.67,16,79.59
CELL_70052,Erythrocyte,45.47,8,58.47
CELL_36798,Fibroblast,96.35,17,82.61
CELL_97649,Neuron,98.77,11,52.83
CELL_84905,Stem Cell,93.04,8,65.35
CELL_42457,Erythrocyte,99.64,49,81.49
CELL_61138,Stem Cell,87.91,25,65.03
CELL_80250,Erythrocyte,62.32,27,93.75
CELL_99115,Epithelial,13.91,29,70.1
CELL_61714,Fibroblast,84.67,40,83.76
CELL_88066,Erythrocyte,29.43,18,97.31
CELL_83095,Fibroblast,103.19,28,76.55
CELL_91652,Erythrocyte,61.73,19,81.17
CELL_35062,Erythrocyte,104.29,28,86.0
CELL_72232,Leukocyte,79.91,17,71.91
CELL_84171,Neuron,92.48,28,56.82
CELL_87087,Erythrocyte,62.11,41,83.7
CELL_27152,Myocyte,18.0,24,50.2
CELL_11773,Fibroblast,52.73,46,54.34
CELL_89569,Stem Cell,12.51,31,93.78
CELL_93810,Epithelial,67.28,14,82.47
CELL_75529,Epithelial,72.74,11,67.08
CELL_41473,Epithelial,34.12,11,99.86
CELL_11114,Stem Cell,119.46,39,99.02
CELL_25595,Myocyte,82.61,39,55.85
CELL_17808,Neuron,99.3,43,96.84
CELL_99550,Stem Cell,115.26,17,74.75
CELL_15950,Epithelial,81.62,23,58.58
CELL_83660,Stem Cell,15.77,9,91.52
CELL_91849,Neuron,114.67,28,88.12
CELL_94835,Neuron,72.48,32,67.15
CELL_46698,Myocyte,67.4,48,97.07
CELL_84273,Fibroblast,15.86,17,53.51
CELL_62698,Leukocyte,48.38,42,55.5
CELL_38716,Epithelial,85.91,8,94.73
CELL_83616,Myocyte,52.29,26,71.52
CELL_74096,Fibroblast,44.16,11,56.96
CELL_80243,Myocyte,60.12,11,57.27
CELL_53449,Erythrocyte,11.29,11,60.4
CELL_86766,Stem Cell,116.86,17,76.99
CELL_48210,Stem Cell,22.48,21,100.0
CELL_77764,Fibroblast,55.32,25,94.03
CELL_74525,Leukocyte,15.24,49,84.79
CELL_41878,Leukocyte,54.3,41,63.67
CELL_93396,Stem Cell,82.45,34,88.94
CELL_59908,Myocyte,112.5,46,64.99
CELL_80624,Leukocyte,63.79,21,70.89
CELL_70314,Erythrocyte,106.26,34,53.64
CELL_37697,Myocyte,8.29,50,98.17
