cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83644,Neuron,110.66,41,80.75
CELL_86223,Fibroblast,79.93,47,51.0
CELL_66159,Neuron,76.33,19,96.7
CELL_72926,Erythrocyte,118.11,49,66.19
CELL_71930,Erythrocyte,101.73,11,84.66
CELL_73378,Epithelial,52.03,32,71.29
CELL_65346,Myocyte,8.37,34,63.77
CELL_76092,Erythrocyte,75.45,23,90.64
CELL_47257,Fibroblast,59.8,48,53.36
CELL_10357,Erythrocyte,12.6,31,88.99
CELL_66846,Fibroblast,117.65,6,88.98
CELL_94751,Neuron,81.51,24,89.39
CELL_52284,Stem Cell,52.59,7,95.33
CELL_58525,Stem Cell,94.87,11,89.66
CELL_89517,Leukocyte,31.02,19,80.7
CELL_12257,Fibroblast,47.62,24,98.47
CELL_17620,Erythrocyte,27.49,46,61.95
CELL_33008,Neuron,71.77,49,69.51
CELL_47087,Myocyte,44.59,41,61.65
CELL_19798,Fibroblast,23.02,21,73.73
CELL_79189,Erythrocyte,40.5,22,75.93
CELL_86583,Epithelial,37.73,32,98.06
CELL_41708,Myocyte,42.25,43,77.58
CELL_15555,Epithelial,41.6,17,92.27
CELL_17250,Epithelial,116.25,33,79.83
CELL_64364,Fibroblast,78.84,23,77.28
CELL_59536,Epithelial,56.28,49,93.27
CELL_27317,Erythrocyte,24.55,28,54.39
CELL_87041,Neuron,114.2,34,61.48
CELL_84661,Erythrocyte,58.73,13,81.49
CELL_36851,Stem Cell,74.66,24,52.71
CELL_43762,Fibroblast,80.8,26,69.48
CELL_63629,Fibroblast,24.05,23,56.92
CELL_83761,Fibroblast,33.83,36,67.35
CELL_28678,Erythrocyte,52.54,22,97.44
CELL_98512,Stem Cell,76.79,20,65.89
CELL_29537,Epithelial,55.22,25,99.71
CELL_65895,Fibroblast,72.04,50,86.5
CELL_84505,Stem Cell,44.1,37,81.31
CELL_22478,Erythrocyte,74.17,20,92.26
CELL_49718,Erythrocyte,86.67,49,58.21
CELL_58871,Neuron,9.32,40,89.93
CELL_66609,Myocyte,70.59,24,97.69
CELL_38638,Stem Cell,67.99,19,62.8
CELL_19535,Leukocyte,67.32,26,70.4
CELL_86368,Epithelial,11.33,46,84.11
CELL_86680,Myocyte,14.8,15,83.56
CELL_59383,Erythrocyte,51.53,20,50.48
CELL_11643,Fibroblast,64.86,38,60.74
CELL_14970,Myocyte,56.74,41,76.72
CELL_71056,Leukocyte,83.46,47,83.53
CELL_18157,Leukocyte,38.98,6,88.2
CELL_67257,Leukocyte,108.73,27,53.67
CELL_98894,Leukocyte,50.26,32,68.04
CELL_59725,Leukocyte,23.52,14,52.12
CELL_44409,Neuron,46.14,49,59.05
CELL_11912,Erythrocyte,69.75,23,76.46
CELL_96555,Neuron,74.98,37,92.02
CELL_12218,Leukocyte,63.35,48,99.39
CELL_68942,Fibroblast,24.15,33,62.67
CELL_49264,Erythrocyte,88.73,15,86.59
CELL_48948,Neuron,98.99,40,86.44
CELL_79334,Fibroblast,45.44,15,77.44
CELL_95393,Erythrocyte,47.87,26,79.73
CELL_90416,Epithelial,41.68,30,86.67
CELL_49675,Myocyte,10.26,18,61.26
CELL_55999,Fibroblast,97.07,16,72.65
CELL_51707,Stem Cell,48.3,12,52.71
CELL_74377,Stem Cell,62.46,46,83.56
CELL_32520,Leukocyte,71.42,5,98.84
CELL_18444,Fibroblast,39.88,40,84.69
CELL_28250,Myocyte,89.11,29,84.92
CELL_67942,Epithelial,62.36,27,73.17
CELL_16454,Myocyte,92.08,9,85.97
CELL_10781,Leukocyte,12.87,7,57.35
CELL_54597,Erythrocyte,88.56,34,57.75
CELL_50549,Fibroblast,59.5,17,56.52
CELL_75208,Stem Cell,66.79,28,58.54
CELL_41278,Neuron,74.93,18,95.68
CELL_63898,Fibroblast,102.94,47,56.26
CELL_72573,Stem Cell,34.97,50,72.15
CELL_59257,Stem Cell,90.18,25,95.27
CELL_70824,Fibroblast,92.76,5,52.06
CELL_58615,Myocyte,75.48,41,58.64
CELL_62538,Erythrocyte,52.55,41,83.78
CELL_33819,Erythrocyte,31.68,44,65.73
CELL_51313,Fibroblast,45.27,5,92.7
CELL_77640,Neuron,80.24,43,87.57
CELL_81075,Stem Cell,83.76,38,94.24
CELL_63167,Erythrocyte,52.98,41,62.26
CELL_27636,Neuron,86.25,8,81.59
CELL_99321,Fibroblast,60.04,38,99.5
CELL_95385,Stem Cell,33.19,7,86.22
CELL_98972,Epithelial,70.54,46,94.2
CELL_61406,Epithelial,24.77,42,83.09
CELL_64638,Fibroblast,115.27,12,78.02
CELL_45055,Erythrocyte,114.14,11,54.96
CELL_25595,Stem Cell,76.51,18,85.17
CELL_72344,Neuron,60.13,23,96.29
CELL_29975,Fibroblast,25.64,42,50.72
CELL_40090,Leukocyte,19.69,17,91.63
CELL_27797,Neuron,114.96,22,96.27
CELL_99737,Epithelial,30.58,37,95.62
CELL_24478,Erythrocyte,71.86,12,70.35
CELL_47435,Epithelial,14.44,10,71.86
CELL_70796,Neuron,17.66,8,98.56
CELL_99476,Epithelial,47.99,19,88.91
CELL_18756,Erythrocyte,25.16,25,86.27
CELL_21616,Epithelial,65.21,7,98.57
CELL_46428,Fibroblast,110.31,50,52.59
CELL_28661,Stem Cell,56.67,44,71.83
CELL_17505,Myocyte,71.7,45,67.4
CELL_37202,Myocyte,30.01,33,57.71
CELL_13696,Myocyte,64.45,38,99.61
CELL_57115,Leukocyte,57.87,43,87.26
CELL_36598,Leukocyte,58.48,29,97.0
CELL_12078,Fibroblast,23.77,14,82.98
CELL_13963,Neuron,92.02,37,93.06
CELL_68373,Leukocyte,66.98,23,83.62
CELL_82505,Leukocyte,35.53,29,89.48
CELL_63044,Leukocyte,8.05,28,88.64
CELL_73185,Leukocyte,22.83,41,58.59
CELL_76495,Stem Cell,26.73,12,97.15
CELL_10682,Myocyte,71.37,22,89.93
CELL_56250,Epithelial,9.42,45,87.75
CELL_96210,Fibroblast,118.01,28,87.58
CELL_55810,Myocyte,5.81,11,95.4
CELL_93971,Leukocyte,13.19,20,57.93
CELL_93185,Epithelial,100.71,25,87.35
CELL_27559,Fibroblast,63.46,13,59.68
CELL_83531,Erythrocyte,49.5,22,55.02
CELL_10861,Erythrocyte,7.27,45,56.24
CELL_92624,Neuron,41.64,20,81.63
CELL_68629,Myocyte,52.85,29,95.43
CELL_39202,Epithelial,114.21,48,84.66
CELL_80527,Neuron,83.14,12,74.82
CELL_54084,Stem Cell,12.02,11,85.03
CELL_10114,Fibroblast,95.61,15,53.81
CELL_12966,Stem Cell,92.4,46,98.94
CELL_46929,Fibroblast,7.42,18,53.86
CELL_61396,Erythrocyte,12.38,8,63.2
CELL_43484,Stem Cell,73.07,29,75.56
CELL_36848,Leukocyte,36.88,8,73.99
CELL_67007,Myocyte,25.81,36,74.21
CELL_66144,Erythrocyte,24.05,20,87.36
CELL_89109,Neuron,28.9,29,88.31
CELL_34833,Epithelial,47.62,21,85.59
CELL_73476,Epithelial,18.42,35,85.57
CELL_20784,Stem Cell,20.96,40,77.36
CELL_87913,Myocyte,90.64,24,84.15
CELL_49625,Myocyte,115.99,30,91.71
CELL_41811,Erythrocyte,31.36,48,74.55
CELL_67322,Erythrocyte,52.33,13,84.55
CELL_24863,Stem Cell,96.63,9,89.18
CELL_44208,Stem Cell,85.3,36,81.64
CELL_65280,Stem Cell,102.39,23,68.81
CELL_77099,Epithelial,13.52,39,58.01
CELL_34247,Erythrocyte,55.58,41,56.25
CELL_36575,Fibroblast,12.5,47,98.5
CELL_30229,Erythrocyte,63.57,28,74.16
CELL_49427,Leukocyte,98.17,16,76.46
CELL_84691,Epithelial,112.02,21,83.52
CELL_20729,Stem Cell,34.11,40,86.34
CELL_20639,Neuron,41.31,27,84.95
CELL_20233,Leukocyte,57.36,8,80.04
CELL_76490,Myocyte,94.4,8,96.47
CELL_87943,Fibroblast,70.52,26,67.28
CELL_36601,Leukocyte,87.47,44,67.8
CELL_49539,Fibroblast,8.37,50,87.82
CELL_15059,Epithelial,46.49,7,61.91
CELL_36291,Erythrocyte,63.28,33,84.0
CELL_66398,Leukocyte,91.51,6,91.81
CELL_57595,Stem Cell,76.83,7,79.31
CELL_55405,Stem Cell,93.78,38,90.24
CELL_86605,Erythrocyte,101.73,20,88.58
CELL_83410,Leukocyte,61.61,49,61.24
CELL_49247,Neuron,34.26,30,76.75
CELL_79114,Neuron,12.97,43,83.64
CELL_41193,Erythrocyte,67.02,6,53.98
CELL_94791,Epithelial,58.32,34,98.81
CELL_22697,Myocyte,71.51,9,62.46
CELL_78704,Myocyte,84.55,29,58.06
CELL_44361,Leukocyte,32.3,8,55.17
CELL_88481,Epithelial,54.75,27,61.75
CELL_29650,Neuron,35.06,14,58.69
CELL_73373,Fibroblast,52.84,23,82.39
CELL_17731,Stem Cell,110.7,20,97.65
CELL_46880,Myocyte,16.58,15,64.67
CELL_17012,Myocyte,58.08,22,98.57
CELL_87731,Neuron,14.67,48,80.73
CELL_14901,Epithelial,85.46,38,79.16
CELL_92653,Stem Cell,105.45,36,96.08
CELL_94671,Erythrocyte,10.85,14,81.69
CELL_49064,Erythrocyte,70.25,27,80.55
CELL_60165,Fibroblast,92.13,20,73.7
CELL_61730,Erythrocyte,84.45,17,92.07
CELL_56667,Stem Cell,62.26,11,82.19
CELL_62419,Myocyte,107.01,33,79.05
CELL_32980,Fibroblast,118.03,17,69.28
CELL_65551,Myocyte,100.71,30,52.47
CELL_52853,Neuron,64.43,28,80.32
CELL_19640,Stem Cell,109.24,7,53.3
CELL_72083,Myocyte,76.98,8,68.13
CELL_36105,Epithelial,105.27,43,81.47
CELL_36318,Leukocyte,79.37,10,84.17
CELL_73822,Myocyte,112.87,20,51.67
CELL_96493,Erythrocyte,66.29,38,67.01
CELL_40257,Epithelial,40.7,32,75.65
CELL_86756,Leukocyte,101.01,45,55.09
CELL_42287,Fibroblast,52.06,33,95.35
CELL_92705,Erythrocyte,63.76,20,53.71
CELL_90118,Neuron,105.62,45,59.87
CELL_14244,Leukocyte,16.92,7,71.68
CELL_88922,Fibroblast,106.75,34,52.0
CELL_45402,Erythrocyte,86.82,12,94.65
CELL_86038,Erythrocyte,89.06,38,69.64
CELL_37268,Neuron,106.77,19,60.93
CELL_40129,Myocyte,79.94,41,85.7
CELL_35300,Erythrocyte,32.67,50,64.58
CELL_33430,Neuron,72.83,28,84.59
CELL_27903,Neuron,101.96,50,86.33
CELL_78253,Leukocyte,24.97,34,54.09
CELL_27736,Myocyte,92.06,48,99.02
CELL_99770,Leukocyte,54.09,22,94.67
CELL_78069,Neuron,111.83,25,58.63
CELL_22245,Erythrocyte,49.08,49,87.94
CELL_39471,Neuron,10.97,48,91.02
CELL_48167,Fibroblast,55.98,15,95.9
CELL_19938,Myocyte,113.78,37,58.0
CELL_45418,Myocyte,117.69,15,96.27
CELL_41827,Neuron,88.48,8,84.9
CELL_24949,Myocyte,86.01,36,86.32
CELL_55209,Leukocyte,112.48,26,99.19
CELL_92473,Myocyte,75.18,9,50.44
CELL_95202,Myocyte,14.17,43,93.94
CELL_81714,Erythrocyte,51.34,16,52.18
CELL_83239,Fibroblast,45.73,30,53.03
CELL_68810,Neuron,41.73,41,84.51
CELL_14240,Neuron,44.88,9,83.39
CELL_47507,Fibroblast,29.0,34,61.22
CELL_92321,Leukocyte,113.47,27,90.93
CELL_52240,Fibroblast,7.38,7,64.31
CELL_17604,Neuron,63.88,33,98.37
CELL_45370,Stem Cell,98.13,30,92.85
CELL_73155,Epithelial,15.02,22,75.47
CELL_12053,Neuron,53.97,8,99.52
CELL_98593,Neuron,51.57,38,60.18
CELL_73985,Leukocyte,118.6,30,86.88
CELL_63823,Myocyte,34.79,26,56.6
CELL_36115,Stem Cell,93.2,22,61.57
CELL_72752,Neuron,88.14,42,62.63
CELL_90746,Stem Cell,73.68,18,83.2
CELL_86314,Erythrocyte,86.3,20,86.57
CELL_44774,Epithelial,107.25,15,66.34
CELL_30437,Neuron,25.89,15,69.84
CELL_25284,Stem Cell,51.61,45,74.26
CELL_85533,Myocyte,44.98,8,82.87
CELL_60435,Neuron,43.16,9,92.2
CELL_31354,Fibroblast,117.01,21,85.69
CELL_80993,Myocyte,68.92,45,50.82
CELL_96905,Stem Cell,77.1,32,59.18
CELL_85169,Epithelial,53.41,30,97.67
CELL_69604,Epithelial,28.72,27,68.09
CELL_74132,Epithelial,75.91,16,88.21
CELL_11140,Leukocyte,66.15,11,72.29
CELL_11634,Leukocyte,94.04,44,82.59
CELL_98313,Epithelial,43.4,22,75.63
CELL_84021,Neuron,55.7,33,87.99
CELL_22670,Leukocyte,46.56,21,88.1
CELL_19550,Epithelial,62.75,17,76.76
CELL_47093,Stem Cell,25.95,27,73.99
CELL_26735,Stem Cell,108.82,31,78.42
CELL_89312,Erythrocyte,25.62,8,87.35
CELL_59887,Epithelial,106.78,14,97.43
CELL_96810,Stem Cell,49.58,7,95.1
CELL_36493,Neuron,113.53,38,71.05
CELL_75746,Leukocyte,25.0,41,60.06
CELL_31416,Epithelial,84.59,10,77.66
CELL_47574,Fibroblast,40.22,41,92.02
CELL_87215,Epithelial,62.17,10,77.21
CELL_92825,Neuron,116.65,47,61.0
CELL_74054,Myocyte,58.8,38,93.18
CELL_22247,Fibroblast,42.19,48,78.48
CELL_14654,Stem Cell,56.05,29,52.12
CELL_18705,Myocyte,25.42,21,59.88
CELL_82885,Leukocyte,105.28,45,73.43
CELL_17508,Neuron,51.58,43,70.69
CELL_79323,Leukocyte,107.02,48,78.41
CELL_25448,Myocyte,34.07,42,91.68
CELL_80426,Epithelial,15.58,17,51.03
CELL_15860,Neuron,104.27,42,62.24
CELL_59284,Fibroblast,56.95,18,74.8
CELL_21431,Epithelial,38.25,17,92.29
CELL_63097,Stem Cell,24.47,20,71.34
CELL_90767,Erythrocyte,92.62,30,63.74
CELL_11803,Fibroblast,44.26,28,79.85
CELL_31541,Stem Cell,59.45,14,58.82
CELL_81457,Erythrocyte,54.4,27,68.57
CELL_73056,Leukocyte,108.13,22,83.09
CELL_88205,Myocyte,106.15,29,57.76
CELL_76861,Fibroblast,97.17,18,66.18
CELL_28024,Leukocyte,103.89,5,68.94
CELL_97327,Fibroblast,109.15,22,75.27
CELL_39722,Stem Cell,108.17,17,92.36
CELL_72967,Neuron,20.2,50,55.95
