cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60544,Stem Cell,75.74,14,53.29
CELL_43113,Myocyte,110.81,39,53.03
CELL_67267,Epithelial,13.31,48,82.46
CELL_41916,Epithelial,41.05,17,57.94
CELL_17274,Erythrocyte,8.73,24,88.17
CELL_14150,Stem Cell,117.44,36,70.61
CELL_71984,Myocyte,5.42,25,69.47
CELL_56213,Fibroblast,88.1,15,93.1
CELL_76238,Fibroblast,9.99,44,70.35
CELL_25512,Epithelial,77.78,34,62.22
CELL_21080,Myocyte,19.28,49,65.17
CELL_76180,Fibroblast,25.95,36,63.9
CELL_50870,Stem Cell,82.16,5,50.12
CELL_11800,Leukocyte,85.93,34,60.32
CELL_93946,Stem Cell,59.81,39,66.11
CELL_79311,Stem Cell,64.56,36,83.95
CELL_61919,Neuron,88.62,48,63.21
CELL_20095,Stem Cell,48.58,43,67.36
CELL_44820,Erythrocyte,81.1,11,86.0
CELL_29727,Stem Cell,84.62,9,58.12
CELL_90214,Erythrocyte,92.03,20,88.09
CELL_58569,Erythrocyte,34.38,49,63.25
CELL_23146,Stem Cell,57.42,45,77.86
CELL_52572,Erythrocyte,110.09,47,97.71
CELL_63044,Erythrocyte,82.48,13,89.34
CELL_30662,Erythrocyte,106.84,46,67.13
CELL_34396,Leukocyte,35.77,5,60.94
CELL_31911,Epithelial,94.98,37,63.58
CELL_70165,Epithelial,77.58,23,56.45
CELL_94014,Fibroblast,74.93,5,56.55
CELL_13634,Fibroblast,7.61,21,95.94
CELL_25411,Leukocyte,80.28,37,63.33
CELL_26463,Epithelial,84.49,5,65.41
CELL_36152,Leukocyte,40.28,16,74.51
CELL_48130,Stem Cell,97.16,11,63.33
CELL_26341,Fibroblast,53.72,13,53.84
CELL_36828,Myocyte,51.0,49,92.51
CELL_72225,Stem Cell,47.11,15,53.26
CELL_80461,Stem Cell,107.14,39,77.1
CELL_53125,Erythrocyte,76.29,40,51.54
CELL_71279,Stem Cell,115.89,20,51.04
CELL_37630,Leukocyte,42.91,29,79.45
CELL_30160,Stem Cell,118.93,16,86.81
CELL_69932,Myocyte,47.91,36,96.61
CELL_21929,Erythrocyte,99.7,27,79.11
CELL_14352,Epithelial,89.48,27,60.13
CELL_69875,Myocyte,14.62,48,62.11
CELL_12916,Leukocyte,88.15,9,59.95
CELL_64685,Myocyte,29.46,46,89.03
CELL_50703,Neuron,83.65,48,90.3
CELL_11237,Leukocyte,96.09,9,79.13
CELL_53158,Stem Cell,41.81,27,76.57
CELL_12258,Leukocyte,78.92,40,83.88
CELL_97984,Fibroblast,100.98,30,97.34
CELL_85243,Leukocyte,111.74,22,56.05
CELL_45720,Fibroblast,39.73,20,98.47
CELL_56146,Erythrocyte,38.05,30,79.03
CELL_33072,Leukocyte,74.17,30,71.18
CELL_26864,Epithelial,97.93,42,53.59
CELL_45666,Stem Cell,54.66,23,77.08
CELL_68226,Erythrocyte,13.9,6,78.83
CELL_18234,Leukocyte,111.13,36,81.19
CELL_65646,Fibroblast,68.24,32,87.75
CELL_70315,Myocyte,52.43,30,57.54
CELL_70573,Leukocyte,87.28,17,94.81
CELL_81932,Fibroblast,22.44,38,53.23
CELL_30690,Neuron,15.21,24,51.68
CELL_47325,Stem Cell,90.75,40,99.15
CELL_20911,Epithelial,54.87,25,84.72
CELL_17374,Myocyte,65.71,47,76.34
CELL_30904,Leukocyte,41.13,44,68.25
CELL_20180,Leukocyte,25.24,50,51.95
CELL_15890,Myocyte,104.68,10,54.08
CELL_82021,Fibroblast,22.8,25,55.75
CELL_38065,Neuron,31.93,11,78.05
CELL_91138,Myocyte,72.48,32,70.59
CELL_53179,Myocyte,47.69,21,55.15
CELL_27949,Epithelial,25.61,12,68.05
CELL_71540,Erythrocyte,80.1,31,89.44
CELL_82619,Leukocyte,27.67,38,83.74
CELL_76474,Erythrocyte,18.59,45,62.65
CELL_99951,Epithelial,18.33,42,69.14
CELL_59024,Erythrocyte,34.67,24,87.54
CELL_42930,Neuron,107.53,18,77.85
CELL_75026,Myocyte,58.23,11,99.4
CELL_83790,Fibroblast,45.35,16,57.51
CELL_70154,Stem Cell,21.43,33,57.31
CELL_74706,Leukocyte,53.8,22,93.1
CELL_46900,Epithelial,78.27,17,76.65
CELL_42176,Fibroblast,27.96,47,86.86
CELL_90079,Erythrocyte,14.25,13,79.86
CELL_61821,Erythrocyte,72.77,15,86.79
CELL_80604,Leukocyte,97.33,38,59.8
CELL_52221,Fibroblast,76.11,36,62.99
CELL_83094,Myocyte,60.32,50,92.82
CELL_33059,Myocyte,101.03,37,88.53
CELL_81982,Leukocyte,49.14,29,52.47
CELL_24568,Leukocyte,80.49,40,70.35
CELL_34106,Myocyte,82.27,32,91.52
CELL_85528,Epithelial,89.61,38,54.01
CELL_14009,Leukocyte,85.25,33,59.89
CELL_68838,Erythrocyte,7.55,8,95.99
CELL_32052,Stem Cell,103.59,8,56.36
CELL_73426,Epithelial,33.27,48,67.39
CELL_67306,Neuron,109.74,37,77.76
CELL_15968,Fibroblast,114.33,33,77.23
CELL_23240,Stem Cell,95.11,28,56.98
CELL_76816,Neuron,111.12,25,79.22
CELL_46712,Neuron,80.34,29,61.88
CELL_99331,Erythrocyte,93.69,48,61.45
CELL_53853,Epithelial,9.99,17,90.66
CELL_63823,Epithelial,28.36,16,61.19
CELL_91106,Myocyte,76.11,41,81.82
CELL_96118,Leukocyte,96.09,38,99.85
CELL_98998,Leukocyte,98.62,28,84.94
CELL_85715,Myocyte,26.78,7,88.33
CELL_96703,Fibroblast,17.06,47,88.46
CELL_39567,Erythrocyte,16.72,10,60.58
CELL_90066,Epithelial,102.55,50,69.27
CELL_63089,Erythrocyte,21.97,47,99.87
CELL_82342,Erythrocyte,5.95,14,94.54
CELL_79894,Fibroblast,94.63,45,67.14
CELL_35885,Neuron,81.6,8,56.24
CELL_24471,Fibroblast,54.46,6,66.27
CELL_10447,Epithelial,36.5,21,94.92
CELL_62166,Myocyte,94.27,11,86.76
CELL_87178,Myocyte,43.37,38,56.35
CELL_51463,Leukocyte,55.45,9,96.02
CELL_53842,Myocyte,76.34,42,68.77
CELL_56342,Epithelial,54.56,38,91.92
CELL_45522,Leukocyte,68.57,23,77.6
CELL_28017,Erythrocyte,114.78,37,64.9
CELL_52251,Epithelial,102.67,50,52.2
CELL_18390,Fibroblast,111.26,17,86.89
CELL_70359,Stem Cell,20.59,12,82.61
CELL_20891,Erythrocyte,33.75,25,88.38
CELL_16770,Stem Cell,31.5,27,65.36
CELL_51311,Leukocyte,42.61,32,77.53
CELL_42454,Fibroblast,108.33,47,74.59
CELL_53919,Leukocyte,32.03,12,61.65
CELL_40036,Stem Cell,95.73,34,74.58
CELL_87838,Epithelial,24.98,49,96.04
CELL_45471,Leukocyte,113.5,49,75.39
CELL_96985,Stem Cell,44.91,30,51.97
CELL_24828,Leukocyte,71.13,34,59.38
CELL_58176,Leukocyte,102.73,8,85.98
CELL_42549,Erythrocyte,66.35,12,87.15
CELL_68114,Erythrocyte,100.25,50,72.98
CELL_65135,Myocyte,98.29,14,50.31
CELL_39540,Myocyte,96.67,27,98.25
CELL_10952,Myocyte,57.81,20,94.03
CELL_39223,Epithelial,89.45,23,50.59
CELL_65820,Myocyte,89.2,15,82.16
CELL_72518,Fibroblast,30.08,48,62.87
CELL_89132,Myocyte,36.38,23,98.42
CELL_55894,Fibroblast,58.92,16,58.04
CELL_50449,Neuron,11.41,7,68.69
CELL_89380,Erythrocyte,55.87,20,78.75
CELL_78218,Myocyte,69.53,23,67.81
CELL_91236,Fibroblast,89.2,43,78.65
CELL_36324,Fibroblast,100.77,6,67.27
CELL_25829,Fibroblast,37.51,29,90.13
CELL_75912,Neuron,91.65,24,96.34
CELL_16890,Leukocyte,48.24,38,67.38
CELL_33851,Leukocyte,103.73,42,91.44
CELL_25109,Stem Cell,57.68,41,63.11
CELL_11895,Epithelial,84.36,37,93.62
CELL_77864,Erythrocyte,73.14,47,71.79
CELL_88219,Fibroblast,83.58,10,73.61
CELL_34127,Fibroblast,79.21,20,93.67
CELL_69745,Leukocyte,76.99,40,79.9
CELL_56621,Neuron,80.6,28,86.98
CELL_45198,Stem Cell,35.13,29,56.98
CELL_68704,Leukocyte,27.01,33,55.28
CELL_95924,Myocyte,42.01,28,83.66
CELL_92425,Fibroblast,19.66,48,80.0
CELL_30984,Neuron,97.92,49,61.1
CELL_12830,Stem Cell,98.87,50,51.21
CELL_90420,Neuron,97.2,44,77.92
CELL_68807,Myocyte,115.97,16,94.42
CELL_65975,Fibroblast,48.45,11,89.42
CELL_79683,Myocyte,6.34,43,76.93
CELL_72919,Leukocyte,7.44,37,86.09
CELL_23438,Fibroblast,16.26,15,74.47
CELL_36983,Erythrocyte,39.43,15,61.92
CELL_54713,Erythrocyte,15.64,32,72.4
CELL_54615,Neuron,41.56,40,97.34
CELL_16912,Epithelial,83.16,30,72.16
CELL_59563,Erythrocyte,82.88,42,81.47
CELL_99146,Neuron,21.89,20,68.35
CELL_28699,Stem Cell,29.07,35,73.9
CELL_92236,Neuron,54.02,49,50.99
CELL_86897,Fibroblast,39.47,14,99.87
CELL_79532,Neuron,70.6,27,59.73
CELL_64043,Epithelial,112.0,35,52.93
CELL_65349,Stem Cell,9.64,24,64.55
CELL_82677,Leukocyte,109.5,47,64.57
CELL_45268,Neuron,30.24,36,90.18
CELL_45249,Leukocyte,17.98,22,73.54
CELL_84304,Neuron,23.13,12,54.3
CELL_50774,Epithelial,29.75,43,50.08
CELL_52712,Epithelial,112.23,28,57.62
CELL_16825,Fibroblast,8.63,35,87.12
CELL_86808,Stem Cell,8.38,43,98.21
CELL_83576,Leukocyte,28.81,10,80.88
CELL_51307,Erythrocyte,24.72,50,67.73
CELL_70034,Myocyte,80.93,28,74.72
CELL_79631,Neuron,102.5,11,58.72
CELL_67371,Fibroblast,22.74,41,95.35
CELL_12339,Leukocyte,17.97,17,92.68
CELL_49567,Leukocyte,114.69,28,84.42
CELL_78073,Epithelial,59.08,46,84.23
CELL_13675,Leukocyte,12.35,10,51.49
CELL_44889,Neuron,98.96,17,75.9
CELL_33355,Myocyte,39.51,7,74.75
CELL_64477,Stem Cell,17.21,31,96.16
CELL_40101,Erythrocyte,36.18,19,86.31
CELL_59723,Myocyte,109.69,38,89.62
CELL_61809,Epithelial,22.51,30,74.64
CELL_25334,Myocyte,91.95,26,59.25
CELL_80803,Leukocyte,15.66,10,52.63
CELL_85241,Neuron,70.99,8,61.15
CELL_66656,Myocyte,64.96,44,68.58
CELL_90587,Myocyte,25.97,13,76.14
CELL_89082,Erythrocyte,83.56,38,79.48
CELL_33035,Leukocyte,86.53,21,76.84
CELL_83363,Myocyte,41.07,33,74.84
CELL_15456,Leukocyte,55.51,25,88.46
CELL_91697,Fibroblast,12.24,14,91.9
CELL_24612,Myocyte,16.12,29,81.22
CELL_87533,Neuron,100.31,24,93.64
CELL_70667,Neuron,18.22,16,86.68
CELL_61531,Leukocyte,94.71,28,76.5
CELL_21272,Stem Cell,72.51,17,60.39
CELL_56750,Neuron,17.01,43,73.47
CELL_48340,Leukocyte,57.54,48,92.74
CELL_81596,Neuron,54.51,32,86.9
CELL_70801,Epithelial,15.35,32,99.33
CELL_86974,Myocyte,41.31,32,97.97
CELL_91987,Epithelial,109.18,34,74.11
CELL_27291,Erythrocyte,69.62,45,88.53
CELL_36024,Stem Cell,21.15,12,81.5
CELL_40222,Neuron,104.95,27,95.02
CELL_11623,Stem Cell,26.94,42,55.37
CELL_74199,Fibroblast,101.04,25,58.56
CELL_81223,Stem Cell,102.61,14,89.39
CELL_66822,Stem Cell,60.26,33,50.42
CELL_69083,Fibroblast,56.96,21,52.03
CELL_65991,Leukocyte,89.3,7,53.35
CELL_98620,Neuron,99.09,28,64.6
CELL_64485,Erythrocyte,65.84,33,59.01
CELL_42697,Stem Cell,24.97,14,75.86
CELL_12665,Myocyte,109.82,12,80.96
CELL_15617,Neuron,31.36,40,67.29
CELL_49424,Epithelial,111.55,20,75.93
CELL_75614,Neuron,63.11,38,79.02
CELL_23530,Fibroblast,23.65,15,97.96
CELL_95931,Myocyte,68.02,26,68.14
CELL_69418,Myocyte,86.87,41,60.56
CELL_21730,Epithelial,82.12,8,68.62
CELL_99227,Erythrocyte,97.54,37,57.65
CELL_16557,Leukocyte,52.04,45,51.28
CELL_67085,Erythrocyte,29.22,12,74.25
CELL_94878,Stem Cell,22.68,39,67.66
CELL_50849,Fibroblast,115.14,26,67.27
CELL_26086,Fibroblast,98.41,26,80.89
CELL_30279,Fibroblast,50.34,33,50.8
CELL_49068,Neuron,24.54,45,68.15
CELL_40250,Myocyte,66.91,27,82.02
CELL_38856,Erythrocyte,96.84,35,84.87
CELL_92673,Erythrocyte,92.38,36,94.62
CELL_95692,Leukocyte,104.18,27,68.43
CELL_55966,Erythrocyte,18.38,20,81.76
CELL_45011,Fibroblast,5.48,30,62.95
CELL_32375,Epithelial,95.1,42,94.76
CELL_48504,Leukocyte,70.04,36,68.26
CELL_29543,Leukocyte,41.17,6,53.98
CELL_92095,Leukocyte,15.01,14,72.97
CELL_40070,Stem Cell,47.85,40,51.1
CELL_52880,Neuron,39.11,39,65.19
CELL_84546,Erythrocyte,7.4,25,59.62
CELL_16319,Epithelial,37.56,27,59.4
CELL_20725,Myocyte,55.21,26,52.75
CELL_51132,Neuron,95.87,45,84.36
CELL_38972,Stem Cell,25.04,29,60.6
CELL_97396,Erythrocyte,52.03,19,64.49
CELL_98282,Neuron,114.31,23,82.15
CELL_28360,Erythrocyte,49.61,22,53.28
CELL_90578,Stem Cell,84.26,13,71.93
CELL_28819,Epithelial,48.7,11,69.24
CELL_50201,Myocyte,105.65,16,72.8
CELL_70757,Epithelial,25.68,8,87.31
CELL_90384,Epithelial,29.84,20,96.84
CELL_67403,Myocyte,52.37,50,63.73
CELL_66486,Fibroblast,27.06,43,70.33
CELL_87025,Epithelial,63.67,28,94.58
CELL_37967,Stem Cell,109.11,31,99.17
CELL_43038,Leukocyte,25.97,7,90.55
CELL_54998,Leukocyte,19.22,14,52.95
CELL_45735,Fibroblast,119.75,33,50.75
CELL_43359,Epithelial,74.66,37,63.93
CELL_10976,Epithelial,117.23,31,56.15
CELL_42429,Myocyte,113.4,18,67.27
CELL_20608,Myocyte,81.92,10,69.74
CELL_31801,Myocyte,44.48,40,61.64
CELL_88608,Leukocyte,50.07,17,91.29
CELL_12040,Fibroblast,40.67,35,94.26
CELL_73670,Fibroblast,90.54,33,77.24
CELL_64852,Neuron,64.56,6,66.63
CELL_98051,Neuron,25.08,44,57.1
CELL_69130,Erythrocyte,74.23,43,51.61
CELL_93911,Leukocyte,112.07,34,65.19
CELL_14961,Erythrocyte,110.51,39,63.79
CELL_64741,Epithelial,100.58,47,68.75
CELL_91245,Epithelial,5.52,10,76.01
CELL_81229,Erythrocyte,45.58,30,56.15
CELL_83164,Erythrocyte,9.99,22,73.54
CELL_87858,Leukocyte,49.15,45,74.65
CELL_25616,Epithelial,9.6,10,85.84
CELL_12607,Neuron,48.37,22,84.37
CELL_68986,Leukocyte,114.07,15,64.85
CELL_20587,Epithelial,6.35,9,96.39
CELL_65539,Epithelial,59.79,47,72.17
CELL_81743,Fibroblast,5.12,9,84.57
CELL_49438,Myocyte,14.78,46,93.26
CELL_35119,Myocyte,6.91,43,95.19
CELL_86533,Erythrocyte,13.92,27,65.18
CELL_89089,Myocyte,7.64,50,61.4
CELL_70373,Leukocyte,99.32,50,56.01
CELL_73622,Erythrocyte,114.37,10,98.55
CELL_80283,Fibroblast,49.16,36,54.74
CELL_13656,Fibroblast,83.15,6,80.51
CELL_71271,Epithelial,24.81,12,71.62
CELL_50183,Neuron,44.19,30,90.85
CELL_44953,Myocyte,29.05,8,51.93
CELL_61242,Epithelial,52.23,32,81.6
CELL_66097,Fibroblast,82.42,33,78.32
CELL_26771,Stem Cell,78.87,31,50.62
CELL_92328,Epithelial,79.16,22,76.0
CELL_43691,Neuron,54.22,12,94.56
CELL_59314,Neuron,104.83,13,77.85
CELL_57136,Myocyte,104.6,43,82.49
CELL_76306,Fibroblast,55.48,48,61.06
CELL_58032,Fibroblast,44.68,39,96.97
CELL_15141,Epithelial,99.15,34,73.54
CELL_39956,Fibroblast,20.26,48,55.03
CELL_59068,Epithelial,17.02,30,84.24
CELL_12600,Leukocyte,104.9,37,72.6
CELL_90936,Epithelial,106.24,12,64.72
CELL_84031,Myocyte,70.27,19,78.95
CELL_77187,Stem Cell,8.9,32,99.83
CELL_47252,Stem Cell,17.24,47,69.25
CELL_24260,Myocyte,114.45,42,83.59
CELL_82285,Stem Cell,23.08,10,67.7
CELL_28398,Neuron,39.05,27,87.49
CELL_88188,Myocyte,88.14,16,98.67
CELL_54030,Epithelial,88.25,38,96.05
CELL_68273,Epithelial,90.71,36,58.17
CELL_13135,Neuron,70.71,39,86.91
CELL_90469,Stem Cell,108.87,12,67.98
CELL_31442,Leukocyte,65.37,35,68.19
CELL_58448,Myocyte,83.57,49,89.81
CELL_92902,Epithelial,40.92,18,95.53
CELL_99141,Neuron,91.51,49,76.12
CELL_39779,Myocyte,68.48,40,82.77
CELL_52476,Fibroblast,60.11,27,95.47
CELL_43467,Leukocyte,29.97,13,96.87
CELL_18812,Erythrocyte,90.01,45,89.94
CELL_70814,Myocyte,15.84,33,85.43
CELL_67421,Myocyte,27.71,12,88.25
