cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13742,Fibroblast,90.99,34,66.67
CELL_31916,Fibroblast,10.88,12,67.02
CELL_44905,Leukocyte,104.62,46,73.81
CELL_53841,Myocyte,33.46,13,76.22
CELL_84081,Stem Cell,107.06,30,68.14
CELL_73158,Myocyte,55.63,48,81.6
CELL_32948,Erythrocyte,94.97,18,93.16
CELL_71996,Myocyte,80.84,21,62.55
CELL_47127,Epithelial,99.61,44,78.65
CELL_20507,Leukocyte,43.73,31,55.01
CELL_66446,Stem Cell,108.63,30,55.05
CELL_60882,Epithelial,72.93,28,92.27
CELL_36798,Myocyte,7.52,29,62.07
CELL_80791,Leukocyte,8.65,16,84.94
CELL_59614,Erythrocyte,74.1,25,90.2
CELL_51558,Neuron,77.61,11,63.49
CELL_11092,Neuron,13.46,41,59.93
CELL_93667,Stem Cell,17.99,13,83.37
CELL_65095,Stem Cell,92.82,26,72.55
CELL_54948,Erythrocyte,58.33,29,61.91
CELL_34913,Leukocyte,63.43,21,74.13
CELL_86232,Neuron,84.2,18,89.23
CELL_54875,Erythrocyte,42.17,41,56.6
CELL_85250,Fibroblast,77.31,40,96.55
CELL_10648,Stem Cell,93.1,22,78.63
CELL_91001,Myocyte,105.11,17,97.25
CELL_47501,Erythrocyte,33.73,30,90.34
CELL_49057,Erythrocyte,98.14,34,80.74
CELL_83225,Neuron,96.61,45,53.33
CELL_15331,Leukocyte,113.82,36,52.36
CELL_40827,Epithelial,32.94,10,50.15
CELL_43479,Neuron,96.22,12,51.79
CELL_46820,Epithelial,71.33,22,86.24
CELL_29214,Stem Cell,108.62,34,75.79
CELL_20120,Leukocyte,22.72,25,91.7
CELL_45376,Myocyte,52.76,21,73.63
CELL_29040,Neuron,86.4,9,82.95
CELL_19576,Leukocyte,112.3,11,62.68
CELL_98807,Neuron,108.73,44,95.4
CELL_30705,Stem Cell,35.44,43,91.65
CELL_79362,Leukocyte,19.31,22,58.12
CELL_56215,Fibroblast,101.55,19,80.56
CELL_67503,Epithelial,83.59,45,82.35
CELL_20928,Leukocyte,39.07,46,56.01
CELL_58717,Stem Cell,91.97,11,75.17
CELL_69669,Erythrocyte,14.51,25,80.54
CELL_19631,Myocyte,115.79,12,57.74
CELL_50014,Erythrocyte,27.16,5,98.26
CELL_49369,Neuron,105.7,33,99.75
CELL_18291,Myocyte,61.08,40,74.31
CELL_76757,Stem Cell,48.55,22,60.48
CELL_55495,Epithelial,58.86,11,68.07
CELL_77532,Epithelial,96.39,38,81.52
CELL_78385,Erythrocyte,18.84,19,98.51
CELL_70908,Epithelial,107.97,44,78.61
CELL_73723,Epithelial,73.32,20,84.76
CELL_87568,Stem Cell,92.47,48,66.82
CELL_59965,Myocyte,19.88,35,73.83
CELL_65815,Fibroblast,106.81,36,54.07
CELL_61000,Myocyte,45.46,26,77.02
CELL_51469,Fibroblast,22.82,23,77.29
CELL_84040,Neuron,74.67,36,99.67
CELL_11548,Neuron,5.71,18,71.33
CELL_73104,Myocyte,111.46,34,65.91
CELL_28513,Fibroblast,104.0,18,51.59
CELL_49383,Stem Cell,8.1,41,73.77
CELL_66816,Neuron,37.04,27,73.12
CELL_26692,Neuron,117.59,27,55.29
CELL_63176,Leukocyte,115.21,35,54.62
CELL_25649,Myocyte,106.7,26,81.9
CELL_69818,Fibroblast,42.76,17,74.72
CELL_62865,Leukocyte,98.76,33,50.25
CELL_82583,Fibroblast,60.32,23,95.06
CELL_53819,Erythrocyte,69.28,43,52.51
CELL_85649,Erythrocyte,115.17,49,65.87
CELL_69682,Stem Cell,74.57,23,68.39
CELL_21716,Epithelial,83.77,50,99.02
CELL_45332,Erythrocyte,92.56,49,71.96
CELL_61349,Epithelial,109.37,11,50.52
CELL_68234,Stem Cell,91.54,13,68.02
CELL_65382,Fibroblast,59.06,23,92.19
CELL_94726,Myocyte,18.79,14,64.69
CELL_33587,Leukocyte,112.46,26,57.23
CELL_47954,Stem Cell,93.62,32,85.27
CELL_63667,Epithelial,82.12,41,85.47
CELL_95414,Leukocyte,68.64,20,70.06
CELL_97168,Fibroblast,113.94,46,66.2
CELL_52834,Erythrocyte,49.14,47,81.9
CELL_45289,Epithelial,94.38,20,77.58
CELL_50811,Leukocyte,61.7,12,73.04
CELL_84950,Neuron,10.39,39,91.88
CELL_75826,Fibroblast,116.85,20,86.97
CELL_39215,Leukocyte,91.11,38,97.78
CELL_73479,Neuron,7.45,12,98.87
CELL_30289,Fibroblast,27.88,20,94.24
CELL_53070,Fibroblast,13.66,39,55.1
CELL_35922,Myocyte,112.34,25,77.25
CELL_59595,Stem Cell,76.41,6,67.97
CELL_86564,Erythrocyte,8.34,23,91.54
CELL_32199,Neuron,43.1,14,82.21
CELL_37723,Erythrocyte,37.26,45,66.2
CELL_33868,Neuron,56.6,31,67.62
CELL_61537,Erythrocyte,74.48,34,87.48
CELL_83617,Erythrocyte,62.8,29,98.12
CELL_78614,Myocyte,102.06,39,61.2
CELL_90752,Fibroblast,107.6,43,76.04
CELL_13899,Epithelial,22.42,18,93.56
CELL_49213,Fibroblast,88.79,48,91.95
CELL_17624,Leukocyte,48.97,50,57.86
CELL_81990,Fibroblast,69.62,21,81.28
CELL_34109,Neuron,112.73,11,64.77
CELL_24322,Leukocyte,9.64,44,80.37
CELL_28707,Stem Cell,89.13,20,87.39
CELL_94353,Myocyte,25.81,45,52.66
CELL_56104,Stem Cell,70.95,46,97.58
CELL_55220,Leukocyte,10.04,15,62.35
CELL_90329,Fibroblast,56.55,45,63.05
CELL_88199,Epithelial,70.99,35,64.18
CELL_45769,Myocyte,80.46,38,72.97
CELL_32002,Myocyte,81.05,11,61.4
CELL_73851,Epithelial,5.39,19,93.92
CELL_91184,Stem Cell,85.82,22,92.56
CELL_63881,Myocyte,61.74,15,59.2
CELL_32512,Myocyte,36.85,6,70.11
CELL_49092,Epithelial,65.09,32,80.84
CELL_81831,Leukocyte,110.3,47,61.69
CELL_94197,Epithelial,112.17,30,95.02
CELL_74384,Fibroblast,81.13,31,61.62
CELL_72426,Leukocyte,108.1,31,88.46
CELL_93913,Epithelial,60.9,28,82.11
CELL_91439,Neuron,102.58,15,71.55
CELL_82166,Stem Cell,69.36,7,68.4
CELL_31182,Myocyte,72.78,28,99.36
CELL_10281,Stem Cell,60.1,34,73.76
CELL_57762,Stem Cell,72.19,20,94.02
CELL_77258,Leukocyte,116.27,50,91.55
CELL_96054,Epithelial,108.85,38,93.21
CELL_27444,Epithelial,110.81,12,64.77
CELL_99302,Neuron,46.31,9,96.88
CELL_49486,Fibroblast,28.45,34,75.07
CELL_76822,Leukocyte,28.1,15,71.87
CELL_35731,Myocyte,78.46,42,80.05
CELL_36228,Myocyte,39.38,22,80.87
CELL_34514,Fibroblast,31.58,15,55.48
CELL_32862,Myocyte,36.35,33,90.13
CELL_55116,Myocyte,77.94,7,88.02
CELL_67321,Myocyte,111.44,42,64.69
CELL_78824,Epithelial,118.83,35,50.84
CELL_63186,Myocyte,58.78,49,54.81
CELL_37069,Fibroblast,62.83,40,52.45
