cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57332,Fibroblast,29.92,29,73.64
CELL_69420,Neuron,78.48,38,91.9
CELL_51480,Myocyte,36.34,24,96.82
CELL_69121,Erythrocyte,31.91,18,59.13
CELL_53172,Stem Cell,103.69,30,61.45
CELL_60906,Epithelial,24.17,19,86.9
CELL_25648,Erythrocyte,74.88,14,71.19
CELL_99263,Fibroblast,51.99,47,97.24
CELL_34882,Epithelial,10.93,20,64.38
CELL_57915,Neuron,12.14,40,68.67
CELL_24326,Neuron,11.76,20,89.46
CELL_14111,Epithelial,115.52,36,72.92
CELL_28128,Neuron,17.6,13,90.3
CELL_95682,Epithelial,97.28,30,69.1
CELL_56821,Myocyte,109.92,32,62.5
CELL_74899,Erythrocyte,59.87,44,53.44
CELL_14090,Leukocyte,54.26,5,93.76
CELL_48920,Stem Cell,49.57,11,78.54
CELL_34721,Fibroblast,82.29,7,98.94
CELL_92031,Stem Cell,76.96,24,68.47
CELL_29113,Leukocyte,82.86,13,57.34
CELL_95515,Fibroblast,78.02,48,68.82
CELL_78843,Myocyte,19.77,37,66.08
CELL_36475,Fibroblast,76.89,16,54.41
CELL_91975,Epithelial,78.65,36,64.19
CELL_16808,Leukocyte,102.56,13,89.77
CELL_81826,Myocyte,53.58,11,58.19
CELL_15798,Myocyte,35.45,14,78.43
CELL_47811,Neuron,44.2,47,65.74
CELL_46654,Erythrocyte,33.19,33,91.76
CELL_55973,Erythrocyte,115.76,49,62.22
CELL_54831,Fibroblast,33.07,47,96.54
CELL_41123,Myocyte,116.11,10,81.67
CELL_19507,Erythrocyte,44.1,25,67.44
CELL_88966,Stem Cell,75.04,23,54.82
CELL_20811,Stem Cell,69.01,8,80.28
CELL_64481,Fibroblast,91.67,13,97.93
CELL_69099,Stem Cell,79.89,12,60.95
CELL_57004,Fibroblast,51.24,6,66.96
CELL_78160,Neuron,19.87,9,89.87
CELL_54528,Neuron,117.44,5,89.9
CELL_91666,Myocyte,34.77,16,97.73
CELL_91257,Leukocyte,37.48,23,97.4
CELL_32606,Epithelial,116.02,50,67.69
CELL_60140,Stem Cell,54.88,10,73.83
CELL_40322,Neuron,42.64,30,61.89
CELL_27115,Myocyte,25.83,46,70.38
CELL_32497,Epithelial,39.91,27,51.69
CELL_18447,Leukocyte,76.07,48,62.08
CELL_83999,Erythrocyte,30.51,43,91.78
CELL_81680,Erythrocyte,90.38,48,56.81
CELL_91473,Leukocyte,54.61,12,95.45
CELL_61751,Stem Cell,34.79,25,86.69
CELL_54319,Myocyte,29.15,37,88.07
CELL_70309,Stem Cell,70.83,42,56.79
CELL_95373,Epithelial,51.45,44,96.6
CELL_36865,Epithelial,37.1,20,91.92
CELL_15458,Myocyte,14.03,37,88.15
CELL_69742,Neuron,86.33,14,92.65
CELL_32976,Stem Cell,48.58,30,68.91
CELL_15498,Neuron,62.63,28,94.9
CELL_79847,Neuron,67.99,39,84.77
CELL_25447,Erythrocyte,12.76,17,90.46
CELL_79997,Neuron,107.34,45,65.69
CELL_81198,Stem Cell,7.56,27,97.81
CELL_56958,Leukocyte,40.85,30,59.34
CELL_75402,Myocyte,51.15,17,53.2
CELL_59586,Epithelial,30.52,5,58.61
CELL_88798,Stem Cell,94.62,20,59.32
CELL_44111,Erythrocyte,48.02,17,74.52
CELL_15886,Epithelial,83.52,13,71.86
CELL_66662,Leukocyte,30.21,18,62.83
CELL_41295,Stem Cell,81.3,12,63.49
CELL_70182,Erythrocyte,40.48,46,62.76
CELL_92664,Myocyte,56.4,15,82.53
CELL_80277,Neuron,80.31,32,68.52
CELL_33210,Epithelial,110.18,17,53.32
CELL_38916,Neuron,35.11,45,81.88
CELL_69581,Epithelial,85.41,27,99.12
CELL_88556,Leukocyte,77.7,33,55.03
CELL_92767,Neuron,40.3,29,78.47
CELL_14032,Leukocyte,101.38,17,64.39
CELL_43184,Erythrocyte,8.54,6,68.0
CELL_40008,Leukocyte,68.47,33,74.95
CELL_66083,Neuron,19.73,10,58.46
CELL_20136,Fibroblast,75.88,13,93.06
CELL_35698,Myocyte,12.85,26,52.65
CELL_86070,Neuron,106.66,20,99.66
CELL_50271,Epithelial,54.42,49,83.05
CELL_67896,Erythrocyte,16.63,22,85.6
CELL_72596,Erythrocyte,92.95,46,77.4
CELL_81386,Leukocyte,102.43,45,84.72
CELL_12592,Neuron,109.62,29,93.6
CELL_82037,Stem Cell,34.73,18,72.49
CELL_29648,Erythrocyte,112.83,49,53.95
CELL_94610,Stem Cell,74.4,13,52.89
CELL_60865,Neuron,19.68,44,99.82
CELL_80783,Myocyte,112.99,8,65.49
CELL_24645,Leukocyte,99.88,33,56.86
CELL_55982,Leukocyte,8.85,18,56.64
CELL_82389,Stem Cell,24.33,17,56.55
CELL_13801,Leukocyte,92.22,17,80.36
CELL_19066,Stem Cell,24.42,19,67.16
CELL_70604,Myocyte,44.54,8,51.98
CELL_43379,Leukocyte,8.05,39,79.54
CELL_80890,Leukocyte,40.63,42,93.75
CELL_43186,Fibroblast,93.11,42,81.6
CELL_72772,Myocyte,9.43,35,88.04
CELL_91318,Erythrocyte,116.74,49,84.13
CELL_13473,Neuron,64.91,27,85.97
CELL_28820,Erythrocyte,11.76,44,85.24
CELL_55514,Neuron,103.34,50,87.6
CELL_12363,Epithelial,74.4,48,82.5
CELL_44409,Myocyte,109.81,29,98.35
CELL_68558,Leukocyte,96.46,50,82.74
CELL_77743,Fibroblast,53.93,47,52.85
CELL_61900,Fibroblast,44.59,17,51.79
CELL_19505,Neuron,42.4,33,54.81
CELL_51100,Neuron,109.87,33,57.96
CELL_36843,Leukocyte,58.4,10,94.23
CELL_53409,Myocyte,67.13,48,68.92
CELL_61033,Neuron,50.55,36,55.47
CELL_91888,Leukocyte,35.31,10,74.55
